back of my	8.338892595063375e-06
the back of my	8.338892595063375e-06
parents i	8.338892595063375e-06
was a very	8.338892595063375e-06
myself and my	8.338892595063375e-06
relationships	8.338892595063375e-06
goes	8.338892595063375e-06
just can’t seem	8.338892595063375e-06
just can’t seem to	8.338892595063375e-06
me but	8.338892595063375e-06
doing and	8.338892595063375e-06
trust him and i	8.338892595063375e-06
because we are	8.338892595063375e-06
and things	8.338892595063375e-06
died and	8.338892595063375e-06
worse to	8.338892595063375e-06
to make friends	8.338892595063375e-06
past few years	8.338892595063375e-06
for the past few	8.338892595063375e-06
the past few years	8.338892595063375e-06
that can	8.338892595063375e-06
which is why	8.338892595063375e-06
which is why i	8.338892595063375e-06
brain	8.338892595063375e-06
and i didn’t	8.338892595063375e-06
success	8.338892595063375e-06
months	8.338892595063375e-06
dealt	8.338892595063375e-06
going down	8.338892595063375e-06
dealt with	8.338892595063375e-06
before this	8.338892595063375e-06
a healthy	8.338892595063375e-06
advice or	8.338892595063375e-06
this a	8.338892595063375e-06
and uncontrollable	8.338892595063375e-06
for four	8.338892595063375e-06
issues and i	8.338892595063375e-06
you have any	8.338892595063375e-06
and i would	8.338892595063375e-06
and i know i	8.338892595063375e-06
just kept	8.338892595063375e-06
bad for	8.338892595063375e-06
i liked	8.338892595063375e-06
me by	8.338892595063375e-06
on anything	8.338892595063375e-06
young child	8.338892595063375e-06
and i need	8.338892595063375e-06
a young child	8.338892595063375e-06
my fear of	8.338892595063375e-06
around them	8.338892595063375e-06
love to	8.338892595063375e-06
live in the	8.338892595063375e-06
like i have	8.338892595063375e-06
true	8.338892595063375e-06
winter	8.338892595063375e-06
may	8.338892595063375e-06
today	8.338892595063375e-06
frightened	8.338892595063375e-06
months into	8.338892595063375e-06
of i	8.338892595063375e-06
one another	8.338892595063375e-06
to say that	8.338892595063375e-06
plays	8.338892595063375e-06
to let me	8.338892595063375e-06
just me	8.338892595063375e-06
like i have no	8.338892595063375e-06
feel anxious	8.338892595063375e-06
to cause	8.338892595063375e-06
did to	8.338892595063375e-06
but it	8.338892595063375e-06
what i did	8.338892595063375e-06
worked	8.338892595063375e-06
domestic violence	8.338892595063375e-06
that there’s	8.338892595063375e-06
time the	8.338892595063375e-06
there’s something	8.338892595063375e-06
is that i’m	8.338892595063375e-06
and feel it	8.338892595063375e-06
of getting	8.338892595063375e-06
her now	8.338892595063375e-06
ignore it	8.338892595063375e-06
to talk to her	8.338892595063375e-06
i start to	8.338892595063375e-06
destructive	8.338892595063375e-06
to do something	8.338892595063375e-06
have such	8.338892595063375e-06
abusive relationship	8.338892595063375e-06
especially if	8.338892595063375e-06
school i was	8.338892595063375e-06
i let him	8.338892595063375e-06
pass	8.338892595063375e-06
making me feel	8.338892595063375e-06
quiet and	8.338892595063375e-06
even now	8.338892595063375e-06
bad at	8.338892595063375e-06
down for	8.338892595063375e-06
towards him	8.338892595063375e-06
sure why	8.338892595063375e-06
two years i	8.338892595063375e-06
about a month	8.338892595063375e-06
how bad	8.338892595063375e-06
in life	8.338892595063375e-06
reach out	8.338892595063375e-06
reach out to	8.338892595063375e-06
better for	8.338892595063375e-06
to believe that	8.338892595063375e-06
affect me	8.338892595063375e-06
i guess i	8.338892595063375e-06
a break	8.338892595063375e-06
up because	8.338892595063375e-06
my aunt	8.338892595063375e-06
out but	8.338892595063375e-06
control it	8.338892595063375e-06
do but	8.338892595063375e-06
about my life	8.338892595063375e-06
her or	8.338892595063375e-06
something wrong and	8.338892595063375e-06
out that i	8.338892595063375e-06
she makes me	8.338892595063375e-06
can’t talk to	8.338892595063375e-06
found out that i	8.338892595063375e-06
i can’t talk to	8.338892595063375e-06
recently found out that	8.338892595063375e-06
him like	8.338892595063375e-06
know why	8.338892595063375e-06
be something	8.338892595063375e-06
or an	8.338892595063375e-06
he is so	8.338892595063375e-06
now because	8.338892595063375e-06
behave	8.338892595063375e-06
no other	8.338892595063375e-06
some people	8.338892595063375e-06
and the only	8.338892595063375e-06
up late	8.338892595063375e-06
she doesn’t want	8.338892595063375e-06
they didn’t	8.338892595063375e-06
i thought that	8.338892595063375e-06
opinions	8.338892595063375e-06
for advice	8.338892595063375e-06
my child	8.338892595063375e-06
until they	8.338892595063375e-06
and discuss	8.338892595063375e-06
want this	8.338892595063375e-06
maybe i	8.338892595063375e-06
get some	8.338892595063375e-06
one that	8.338892595063375e-06
talking and	8.338892595063375e-06
wearing	8.338892595063375e-06
experience with	8.338892595063375e-06
and i’m just	8.338892595063375e-06
with a girl	8.338892595063375e-06
was because	8.338892595063375e-06
stopped talking	8.338892595063375e-06
was by	8.338892595063375e-06
deal with the	8.338892595063375e-06
the face and	8.338892595063375e-06
in the face and	8.338892595063375e-06
knowing that	8.338892595063375e-06
feeling very	8.338892595063375e-06
a daughter	8.338892595063375e-06
at him	8.338892595063375e-06
when she is	8.338892595063375e-06
of him and	8.338892595063375e-06
anytime	8.338892595063375e-06
overall	8.338892595063375e-06
burst	8.338892595063375e-06
tears	8.338892595063375e-06
incidents	8.338892595063375e-06
call the	8.338892595063375e-06
the older	8.338892595063375e-06
call the police	8.338892595063375e-06
be sad	8.338892595063375e-06
is even	8.338892595063375e-06
or if	8.338892595063375e-06
is great	8.338892595063375e-06
to most	8.338892595063375e-06
to be sad	8.338892595063375e-06
but i don’t feel	8.338892595063375e-06
dislike	8.338892595063375e-06
i should do	8.338892595063375e-06
behind my back	8.338892595063375e-06
the point i	8.338892595063375e-06
to the point i	8.338892595063375e-06
that makes me feel	8.338892595063375e-06
overreacting	8.338892595063375e-06
helped me	8.338892595063375e-06
mostly i	8.338892595063375e-06
till i	8.338892595063375e-06
one of them	8.338892595063375e-06
some reason i	8.338892595063375e-06
for some reason i	8.338892595063375e-06
thought was	8.338892595063375e-06
thoughts like	8.338892595063375e-06
a horrible	8.338892595063375e-06
sadness	8.338892595063375e-06
of time	8.338892595063375e-06
thoughts or	8.338892595063375e-06
my relationships	8.338892595063375e-06
happens to	8.338892595063375e-06
to leave me	8.338892595063375e-06
can we	8.338892595063375e-06
him i feel	8.338892595063375e-06
not have a	8.338892595063375e-06
every time my	8.338892595063375e-06
a relationship with my	8.338892595063375e-06
to drop	8.338892595063375e-06
i act	8.338892595063375e-06
i truly	8.338892595063375e-06
it but i don’t	8.338892595063375e-06
about it but i	8.338892595063375e-06
started getting	8.338892595063375e-06
stuff like that	8.338892595063375e-06
like that i	8.338892595063375e-06
an awful	8.338892595063375e-06
such an	8.338892595063375e-06
i go through	8.338892595063375e-06
move in	8.338892595063375e-06
i am feeling	8.338892595063375e-06
the majority	8.338892595063375e-06
of like	8.338892595063375e-06
and the thought	8.338892595063375e-06
majority of the	8.338892595063375e-06
the majority of	8.338892595063375e-06
girlfriend i	8.338892595063375e-06
are always	8.338892595063375e-06
i literally	8.338892595063375e-06
or other	8.338892595063375e-06
while i’m	8.338892595063375e-06
a party	8.338892595063375e-06
to trust others	8.338892595063375e-06
out with my	8.338892595063375e-06
and right	8.338892595063375e-06
i’m so scared	8.338892595063375e-06
i get an	8.338892595063375e-06
my issues	8.338892595063375e-06
to why	8.338892595063375e-06
me so i	8.338892595063375e-06
as to why	8.338892595063375e-06
find myself	8.338892595063375e-06
where i feel	8.338892595063375e-06
family to	8.338892595063375e-06
this since i	8.338892595063375e-06
what i’m thinking	8.338892595063375e-06
hear my	8.338892595063375e-06
just go	8.338892595063375e-06
wrong i	8.338892595063375e-06
was telling me	8.338892595063375e-06
surroundings	8.338892595063375e-06
played	8.338892595063375e-06
my surroundings	8.338892595063375e-06
the incident	8.338892595063375e-06
and i’m worried	8.338892595063375e-06
and tried to	8.338892595063375e-06
in the future	8.338892595063375e-06
to fit in	8.338892595063375e-06
even worse	8.338892595063375e-06
ignore me	8.338892595063375e-06
due to this	8.338892595063375e-06
convinced i	8.338892595063375e-06
screaming at	8.338892595063375e-06
sudden i	8.338892595063375e-06
messed	8.338892595063375e-06
just got	8.338892595063375e-06
just wanted	8.338892595063375e-06
messed up	8.338892595063375e-06
stop being	8.338892595063375e-06
thinks i	8.338892595063375e-06
since it	8.338892595063375e-06
us both	8.338892595063375e-06
all about	8.338892595063375e-06
how to talk	8.338892595063375e-06
he thinks that	8.338892595063375e-06
how to get	8.338892595063375e-06
unmotivated	8.338892595063375e-06
management	8.338892595063375e-06
but i have no	8.338892595063375e-06
computer	8.338892595063375e-06
he treats	8.338892595063375e-06
urges to	8.338892595063375e-06
normal life	8.338892595063375e-06
do it and	8.338892595063375e-06
a normal life	8.338892595063375e-06
know what’s wrong	8.338892595063375e-06
i do it	8.338892595063375e-06
know what’s wrong with	8.338892595063375e-06
is and i	8.338892595063375e-06
struggling to	8.338892595063375e-06
out she	8.338892595063375e-06
me that if	8.338892595063375e-06
told me that if	8.338892595063375e-06
heck	8.338892595063375e-06
that because i	8.338892595063375e-06
lesser	8.338892595063375e-06
it looks	8.338892595063375e-06
have made a	8.338892595063375e-06
difficult for me	8.338892595063375e-06
delete	8.338892595063375e-06
things we	8.338892595063375e-06
feel depressed	8.338892595063375e-06
however it	8.338892595063375e-06
can’t understand	8.338892595063375e-06
even in	8.338892595063375e-06
are saying	8.338892595063375e-06
it does	8.338892595063375e-06
doing a	8.338892595063375e-06
phone calls	8.338892595063375e-06
it is very	8.338892595063375e-06
can’t go	8.338892595063375e-06
she is in	8.338892595063375e-06
time with her	8.338892595063375e-06
and i feel i	8.338892595063375e-06
trusting	8.338892595063375e-06
he cheated	8.338892595063375e-06
before that i	8.338892595063375e-06
had a hard time	8.338892595063375e-06
dont feel	8.338892595063375e-06
me hate	8.338892595063375e-06
all and	8.338892595063375e-06
my social	8.338892595063375e-06
not helping	8.338892595063375e-06
i dont feel	8.338892595063375e-06
at all and	8.338892595063375e-06
behaved	8.338892595063375e-06
making a	8.338892595063375e-06
of my father	8.338892595063375e-06
i came to	8.338892595063375e-06
one day i	8.338892595063375e-06
haunts	8.338892595063375e-06
likes me	8.338892595063375e-06
this is my	8.338892595063375e-06
of bed	8.338892595063375e-06
seem to do	8.338892595063375e-06
out of bed	8.338892595063375e-06
this would	8.338892595063375e-06
her while	8.338892595063375e-06
have no one	8.338892595063375e-06
my home and	8.338892595063375e-06
i have no one	8.338892595063375e-06
and i think i	8.338892595063375e-06
routine	8.338892595063375e-06
memory of	8.338892595063375e-06
touch me	8.338892595063375e-06
take me	8.338892595063375e-06
pot	8.338892595063375e-06
was but	8.338892595063375e-06
of something	8.338892595063375e-06
much that	8.338892595063375e-06
anxiety my	8.338892595063375e-06
so much that	8.338892595063375e-06
this as a	8.338892595063375e-06
another thing	8.338892595063375e-06
thing is i	8.338892595063375e-06
because i don’t want	8.338892595063375e-06
have seen	8.338892595063375e-06
didn’t feel	8.338892595063375e-06
i have seen	8.338892595063375e-06
in the past few	8.338892595063375e-06
past i	8.338892595063375e-06
away in	8.338892595063375e-06
him away	8.338892595063375e-06
try to get	8.338892595063375e-06
death of	8.338892595063375e-06
had so	8.338892595063375e-06
for not	8.338892595063375e-06
that when i	8.338892595063375e-06
necessarily	8.338892595063375e-06
me was	8.338892595063375e-06
of fear	8.338892595063375e-06
fear my	8.338892595063375e-06
talked to a	8.338892595063375e-06
lot of anxiety	8.338892595063375e-06
to a therapist	8.338892595063375e-06
be going on	8.338892595063375e-06
social anxiety i	8.338892595063375e-06
a lot of anxiety	8.338892595063375e-06
for a while now	8.338892595063375e-06
boring	8.338892595063375e-06
over i	8.338892595063375e-06
required to	8.338892595063375e-06
have met	8.338892595063375e-06
feel comfortable	8.338892595063375e-06
only people	8.338892595063375e-06
some form	8.338892595063375e-06
everyone in	8.338892595063375e-06
some form of	8.338892595063375e-06
is when i	8.338892595063375e-06
on my phone	8.338892595063375e-06
babies	8.338892595063375e-06
and asked	8.338892595063375e-06
mom my	8.338892595063375e-06
asked for	8.338892595063375e-06
crying i	8.338892595063375e-06
put his hands	8.338892595063375e-06
hole	8.338892595063375e-06
keep my	8.338892595063375e-06
i really can’t	8.338892595063375e-06
now that i	8.338892595063375e-06
flew	8.338892595063375e-06
can say	8.338892595063375e-06
he tells	8.338892595063375e-06
choices	8.338892595063375e-06
feel worthless	8.338892595063375e-06
normal	8.235943303766297e-06
depression	8.207571451834032e-06
month	8.15761232125765e-06
i did	8.15761232125765e-06
how i	8.15761232125765e-06
haven’t	8.15761232125765e-06
too	8.143449799866578e-06
after	8.113517119521122e-06
away	8.080322282038154e-06
kind of	7.984046101656423e-06
have the	7.984046101656423e-06
what is	7.984046101656423e-06
honest	7.94180247148893e-06
if i’m	7.94180247148893e-06
putting	7.94180247148893e-06
something that	7.94180247148893e-06
was not	7.94180247148893e-06
the worst	7.94180247148893e-06
failure	7.94180247148893e-06
no matter how	7.94180247148893e-06
me that	7.94180247148893e-06
friends i	7.94180247148893e-06
anything to	7.94180247148893e-06
depressed	7.848369501236118e-06
our relationship	7.817711807871915e-06
every	7.778817719275538e-06
live	7.757109390756628e-06
work	7.721196847280903e-06
since i	7.667947213851379e-06
to have	7.667947213851379e-06
i got	7.658166668935753e-06
behavior	7.658166668935753e-06
but i’m	7.658166668935753e-06
i try	7.658166668935753e-06
have some	7.5808114500576145e-06
live in	7.5808114500576145e-06
touch	7.5808114500576145e-06
such a	7.5808114500576145e-06
feel very	7.5808114500576145e-06
matter how	7.5808114500576145e-06
believe that	7.5808114500576145e-06
and i have	7.5808114500576145e-06
people are	7.5808114500576145e-06
or something	7.5808114500576145e-06
feel i	7.5808114500576145e-06
have tried	7.5808114500576145e-06
what to do	7.505003335557038e-06
maybe	7.505003335557038e-06
will be	7.505003335557038e-06
wasn’t	7.505003335557038e-06
about my	7.357846407408861e-06
later	7.357846407408861e-06
and never	7.2512109522290225e-06
i have a	7.2512109522290225e-06
the best	7.2512109522290225e-06
dad	7.2512109522290225e-06
as a	7.2512109522290225e-06
to have a	7.2512109522290225e-06
to keep	7.2512109522290225e-06
okay	7.2512109522290225e-06
and that i	7.2512109522290225e-06
i start	7.2512109522290225e-06
never been	7.2512109522290225e-06
time to	7.2512109522290225e-06
the situation	7.2512109522290225e-06
i feel like i’m	7.2512109522290225e-06
caused	7.2512109522290225e-06
like it	7.2512109522290225e-06
the only	7.2163493611125364e-06
and then	7.080191825997206e-06
the back	6.949077162552813e-06
still does	6.949077162552813e-06
back of	6.949077162552813e-06
the back of	6.949077162552813e-06
cares about me	6.949077162552813e-06
trust him and	6.949077162552813e-06
tell me how	6.949077162552813e-06
class	6.949077162552813e-06
make friends	6.949077162552813e-06
things in	6.949077162552813e-06
major	6.949077162552813e-06
with no	6.949077162552813e-06
to give	6.949077162552813e-06
four months	6.949077162552813e-06
been suffering from	6.949077162552813e-06
to work on	6.949077162552813e-06
have been trying	6.949077162552813e-06
i have been suffering	6.949077162552813e-06
have been suffering from	6.949077162552813e-06
difficult time	6.949077162552813e-06
most likely	6.949077162552813e-06
i do is	6.949077162552813e-06
quality	6.949077162552813e-06
the air	6.949077162552813e-06
quality of	6.949077162552813e-06
two years ago	6.949077162552813e-06
end up	6.949077162552813e-06
my fear	6.949077162552813e-06
created	6.949077162552813e-06
had my	6.949077162552813e-06
in touch	6.949077162552813e-06
much more	6.949077162552813e-06
conversations and	6.949077162552813e-06
feel really	6.949077162552813e-06
this is just	6.949077162552813e-06
a life	6.949077162552813e-06
family	6.949077162552813e-06
and she didn’t	6.949077162552813e-06
i’m starting	6.949077162552813e-06
whether or	6.949077162552813e-06
think and	6.949077162552813e-06
me all the	6.949077162552813e-06
whether or not	6.949077162552813e-06
i’m starting to	6.949077162552813e-06
me all the time	6.949077162552813e-06
wrong with me and	6.949077162552813e-06
her dad	6.949077162552813e-06
can only	6.949077162552813e-06
addicted	6.949077162552813e-06
as they	6.949077162552813e-06
addicted to	6.949077162552813e-06
to being	6.949077162552813e-06
myself but i	6.949077162552813e-06
disappear	6.949077162552813e-06
one who	6.949077162552813e-06
sometimes i just	6.949077162552813e-06
all of these	6.949077162552813e-06
or is	6.949077162552813e-06
a disorder	6.949077162552813e-06
and making	6.949077162552813e-06
did i	6.949077162552813e-06
was put	6.949077162552813e-06
entirely	6.949077162552813e-06
has done	6.949077162552813e-06
breaking up	6.949077162552813e-06
or more	6.949077162552813e-06
myself or	6.949077162552813e-06
will ever	6.949077162552813e-06
guess i	6.949077162552813e-06
but right	6.949077162552813e-06
the past but	6.949077162552813e-06
towards my	6.949077162552813e-06
mother she	6.949077162552813e-06
but i cant	6.949077162552813e-06
she makes	6.949077162552813e-06
you don’t	6.949077162552813e-06
recently found out	6.949077162552813e-06
and i just	6.949077162552813e-06
i just recently	6.949077162552813e-06
know it’s not	6.949077162552813e-06
i know it’s not	6.949077162552813e-06
time even	6.949077162552813e-06
know they	6.949077162552813e-06
want to leave	6.949077162552813e-06
made her	6.949077162552813e-06
journal	6.949077162552813e-06
blamed	6.949077162552813e-06
on other	6.949077162552813e-06
wonder what	6.949077162552813e-06
that made	6.949077162552813e-06
on the other	6.949077162552813e-06
dying	6.949077162552813e-06
thin	6.949077162552813e-06
any time	6.949077162552813e-06
girl in	6.949077162552813e-06
to be so	6.949077162552813e-06
doesn’t seem to be	6.949077162552813e-06
opening	6.949077162552813e-06
genuinely	6.949077162552813e-06
up but	6.949077162552813e-06
if it was	6.949077162552813e-06
or not i	6.949077162552813e-06
high	6.949077162552813e-06
around to	6.949077162552813e-06
in high	6.949077162552813e-06
in the face	6.949077162552813e-06
with me but	6.949077162552813e-06
not as	6.949077162552813e-06
the times	6.949077162552813e-06
attention to	6.949077162552813e-06
telling me	6.949077162552813e-06
is around	6.949077162552813e-06
his past	6.949077162552813e-06
him and his	6.949077162552813e-06
me i feel	6.949077162552813e-06
then they	6.949077162552813e-06
even when	6.949077162552813e-06
hateful	6.949077162552813e-06
thoughts	6.949077162552813e-06
it only	6.949077162552813e-06
sexual	6.949077162552813e-06
intense fear	6.949077162552813e-06
gets angry	6.949077162552813e-06
obsessing	6.949077162552813e-06
expect	6.949077162552813e-06
bug	6.949077162552813e-06
really happy	6.949077162552813e-06
huge	6.949077162552813e-06
affect my	6.949077162552813e-06
desperate	6.949077162552813e-06
calls	6.949077162552813e-06
and every	6.949077162552813e-06
expects	6.949077162552813e-06
students	6.949077162552813e-06
like i don’t	6.949077162552813e-06
have something	6.949077162552813e-06
right and	6.949077162552813e-06
this happened	6.949077162552813e-06
i worked	6.949077162552813e-06
waking up	6.949077162552813e-06
up in my	6.949077162552813e-06
financially	6.949077162552813e-06
much to	6.949077162552813e-06
guilty about	6.949077162552813e-06
occasional	6.949077162552813e-06
be the	6.949077162552813e-06
the occasional	6.949077162552813e-06
only way	6.949077162552813e-06
the only way	6.949077162552813e-06
the time i’m	6.949077162552813e-06
up and down	6.949077162552813e-06
judging	6.949077162552813e-06
judging me	6.949077162552813e-06
trust others	6.949077162552813e-06
been to	6.949077162552813e-06
others are	6.949077162552813e-06
i’m alone	6.949077162552813e-06
it hard to	6.949077162552813e-06
turning	6.949077162552813e-06
could never	6.949077162552813e-06
the situation and	6.949077162552813e-06
and and	6.949077162552813e-06
up to my	6.949077162552813e-06
lines	6.949077162552813e-06
times where	6.949077162552813e-06
times where i	6.949077162552813e-06
thinking and	6.949077162552813e-06
this since	6.949077162552813e-06
bad things	6.949077162552813e-06
was telling	6.949077162552813e-06
incident	6.949077162552813e-06
fit in	6.949077162552813e-06
worried about my	6.949077162552813e-06
think of the	6.949077162552813e-06
but i believe	6.949077162552813e-06
whenever my	6.949077162552813e-06
partner and	6.949077162552813e-06
tell them	6.949077162552813e-06
to my friends	6.949077162552813e-06
for these	6.949077162552813e-06
talking to people	6.949077162552813e-06
occasions	6.949077162552813e-06
like it’s	6.949077162552813e-06
people and i	6.949077162552813e-06
for me to be	6.949077162552813e-06
has so	6.949077162552813e-06
my school work	6.949077162552813e-06
scares me	6.949077162552813e-06
that we are	6.949077162552813e-06
too far	6.949077162552813e-06
know what’s	6.949077162552813e-06
or why i	6.949077162552813e-06
even though i am	6.949077162552813e-06
devastated	6.949077162552813e-06
unhappy and	6.949077162552813e-06
have anything	6.949077162552813e-06
have anything to	6.949077162552813e-06
masturbate	6.949077162552813e-06
i feel like it	6.949077162552813e-06
itself	6.949077162552813e-06
overwhelming	6.949077162552813e-06
in a long	6.949077162552813e-06
happen i	6.949077162552813e-06
lot but	6.949077162552813e-06
to happen	6.949077162552813e-06
be depressed	6.949077162552813e-06
the words	6.949077162552813e-06
to concentrate	6.949077162552813e-06
what people	6.949077162552813e-06
my homework	6.949077162552813e-06
plenty	6.949077162552813e-06
plenty of	6.949077162552813e-06
isn’t the	6.949077162552813e-06
but i find	6.949077162552813e-06
about how i	6.949077162552813e-06
good job	6.949077162552813e-06
school because i	6.949077162552813e-06
her but i	6.949077162552813e-06
had a hard	6.949077162552813e-06
result of	6.949077162552813e-06
in my life i	6.949077162552813e-06
confident	6.949077162552813e-06
been told	6.949077162552813e-06
loneliness	6.949077162552813e-06
he likes	6.949077162552813e-06
trust and	6.949077162552813e-06
i already	6.949077162552813e-06
even for	6.949077162552813e-06
i have very	6.949077162552813e-06
bothering	6.949077162552813e-06
get out of	6.949077162552813e-06
is something	6.949077162552813e-06
friendships	6.949077162552813e-06
i don’t like to	6.949077162552813e-06
pants	6.949077162552813e-06
is pretty	6.949077162552813e-06
my memory	6.949077162552813e-06
farther	6.949077162552813e-06
never get	6.949077162552813e-06
trying to find	6.949077162552813e-06
someone’s	6.949077162552813e-06
i take	6.949077162552813e-06
him how	6.949077162552813e-06
to tell him	6.949077162552813e-06
of going	6.949077162552813e-06
her because i	6.949077162552813e-06
heart attack	6.949077162552813e-06
when my mother	6.949077162552813e-06
being able	6.949077162552813e-06
i mostly	6.949077162552813e-06
being able to	6.949077162552813e-06
while now	6.949077162552813e-06
experiencing a	6.949077162552813e-06
was that	6.949077162552813e-06
a while now	6.949077162552813e-06
want to tell	6.949077162552813e-06
required	6.949077162552813e-06
sister she	6.949077162552813e-06
to everything	6.949077162552813e-06
personality i	6.949077162552813e-06
symptoms and	6.949077162552813e-06
is from	6.949077162552813e-06
think the	6.949077162552813e-06
of this is	6.949077162552813e-06
my sister she	6.949077162552813e-06
time i don’t	6.949077162552813e-06
they seem to	6.949077162552813e-06
the only time	6.949077162552813e-06
got it	6.949077162552813e-06
get them	6.949077162552813e-06
year or so	6.949077162552813e-06
had a huge	6.949077162552813e-06
even though it	6.949077162552813e-06
months ago i	6.949077162552813e-06
but his	6.949077162552813e-06
point	6.877437191804846e-06
we are	6.822730305051853e-06
either	6.822730305051853e-06
problems	6.807259261276225e-06
when i was	6.73849906671788e-06
is the	6.700895835318784e-06
world	6.700895835318784e-06
with me and	6.6711140760507e-06
at my	6.6711140760507e-06
and i know	6.6711140760507e-06
sorry	6.6711140760507e-06
may be	6.6711140760507e-06
my mother	6.6711140760507e-06
me the	6.6711140760507e-06
have been	6.58333625926056e-06
what to	6.58333625926056e-06
situation	6.58333625926056e-06
many	6.540307917696765e-06
see	6.514759839893262e-06
i still	6.469830461687102e-06
try to	6.469830461687102e-06
i just can’t	6.414532765433366e-06
broke up	6.414532765433366e-06
about how	6.414532765433366e-06
horrible	6.414532765433366e-06
me so	6.414532765433366e-06
experiencing	6.414532765433366e-06
become	6.360172318268677e-06
of me	6.360172318268677e-06
another	6.353441977191143e-06
at the	6.353441977191143e-06
year	6.306725492064738e-06
this has	6.176957477824723e-06
even though i	6.176957477824723e-06
becoming	6.176957477824723e-06
soon	6.176957477824723e-06
stupid	6.176957477824723e-06
of what	6.176957477824723e-06
sex	6.151642078325441e-06
of a	6.151642078325441e-06
my parents	6.064649160046091e-06
due to the	5.956351853616697e-06
adults	5.956351853616697e-06
job	5.956351853616697e-06
just can’t	5.956351853616697e-06
much he	5.956351853616697e-06
when i’m not	5.956351853616697e-06
him to do	5.956351853616697e-06
and tell me	5.956351853616697e-06
so i don’t	5.956351853616697e-06
harder to	5.956351853616697e-06
have gotten	5.956351853616697e-06
this has been	5.956351853616697e-06
seem to have	5.956351853616697e-06
years i have been	5.956351853616697e-06
paper	5.956351853616697e-06
guy	5.956351853616697e-06
him with	5.956351853616697e-06
be a	5.956351853616697e-06
continue to	5.956351853616697e-06
i fear that	5.956351853616697e-06
the past and	5.956351853616697e-06
have been suffering	5.956351853616697e-06
and i will	5.956351853616697e-06
in the past and	5.956351853616697e-06
date	5.956351853616697e-06
attractive	5.956351853616697e-06
all of them	5.956351853616697e-06
i have a very	5.956351853616697e-06
that i just	5.956351853616697e-06
just seems	5.956351853616697e-06
critical	5.956351853616697e-06
help with	5.956351853616697e-06
seek help	5.956351853616697e-06
just that	5.956351853616697e-06
cut myself	5.956351853616697e-06
my kids	5.956351853616697e-06
to be around	5.956351853616697e-06
aware	5.956351853616697e-06
wife and	5.956351853616697e-06
do or	5.956351853616697e-06
domestic	5.956351853616697e-06
have worked	5.956351853616697e-06
custody	5.956351853616697e-06
mad at me	5.956351853616697e-06
doesn’t have	5.956351853616697e-06
have all	5.956351853616697e-06
almost	5.956351853616697e-06
planned	5.956351853616697e-06
words and	5.956351853616697e-06
about months ago	5.956351853616697e-06
the people i	5.956351853616697e-06
since then i	5.956351853616697e-06
i broke up with	5.956351853616697e-06
don’t seem to	5.956351853616697e-06
worse and worse	5.956351853616697e-06
ever be	5.956351853616697e-06
nature	5.956351853616697e-06
my eyes	5.956351853616697e-06
past but	5.956351853616697e-06
aunt	5.956351853616697e-06
i’m too	5.956351853616697e-06
also am	5.956351853616697e-06
i also am	5.956351853616697e-06
recently found	5.956351853616697e-06
all in	5.956351853616697e-06
haven’t told	5.956351853616697e-06
feels as	5.956351853616697e-06
wrong and i	5.956351853616697e-06
that i may	5.956351853616697e-06
i haven’t told	5.956351853616697e-06
there has	5.956351853616697e-06
in his life	5.956351853616697e-06
edge	5.956351853616697e-06
conversation	5.956351853616697e-06
conservative	5.956351853616697e-06
on how to	5.956351853616697e-06
if i do	5.956351853616697e-06
i hope	5.956351853616697e-06
younger than me	5.956351853616697e-06
i didn’t want to	5.956351853616697e-06
partying	5.956351853616697e-06
the face	5.956351853616697e-06
away for	5.956351853616697e-06
to others	5.956351853616697e-06
feel that i’m	5.956351853616697e-06
am going	5.956351853616697e-06
as i was	5.956351853616697e-06
i am going	5.956351853616697e-06
i’m and i	5.956351853616697e-06
with what	5.956351853616697e-06
feel sad	5.956351853616697e-06
my life is	5.956351853616697e-06
i have the	5.956351853616697e-06
think i have	5.956351853616697e-06
wrong with me i	5.956351853616697e-06
staring	5.956351853616697e-06
should do	5.956351853616697e-06
behind my	5.956351853616697e-06
thoughts that	5.956351853616697e-06
and the next	5.956351853616697e-06
bleed	5.956351853616697e-06
well with	5.956351853616697e-06
picked	5.956351853616697e-06
save	5.956351853616697e-06
off the	5.956351853616697e-06
for example	5.956351853616697e-06
abandoned	5.956351853616697e-06
to time	5.956351853616697e-06
turn into	5.956351853616697e-06
from time	5.956351853616697e-06
time where	5.956351853616697e-06
time to time	5.956351853616697e-06
that they are	5.956351853616697e-06
are going to	5.956351853616697e-06
from time to	5.956351853616697e-06
from time to time	5.956351853616697e-06
upon	5.956351853616697e-06
stay at	5.956351853616697e-06
to even	5.956351853616697e-06
i’ve gotten	5.956351853616697e-06
i’ve tried	5.956351853616697e-06
has taken	5.956351853616697e-06
we just	5.956351853616697e-06
far away	5.956351853616697e-06
emails	5.956351853616697e-06
language	5.956351853616697e-06
are no	5.956351853616697e-06
us to	5.956351853616697e-06
i’m currently	5.956351853616697e-06
and should	5.956351853616697e-06
something to do	5.956351853616697e-06
something to do with	5.956351853616697e-06
to me and i	5.956351853616697e-06
fiancé	5.956351853616697e-06
my fiancé	5.956351853616697e-06
won’t be able	5.956351853616697e-06
won’t be able to	5.956351853616697e-06
majority	5.956351853616697e-06
family but	5.956351853616697e-06
rather than	5.956351853616697e-06
