find something	1.1514104778353483e-05
convince myself	1.1514104778353483e-05
want and	1.1514104778353483e-05
need one	1.1514104778353483e-05
rare or	1.1514104778353483e-05
was making	1.1514104778353483e-05
took advantage	1.1514104778353483e-05
making sure	1.1514104778353483e-05
week was	1.1514104778353483e-05
i disrespected	1.1514104778353483e-05
she thought i	1.1514104778353483e-05
through the roof	1.1514104778353483e-05
nauseous	1.1514104778353483e-05
much harder	1.1514104778353483e-05
in groups	1.1514104778353483e-05
groups or	1.1514104778353483e-05
terribly afraid	1.1514104778353483e-05
general and	1.1514104778353483e-05
of public	1.1514104778353483e-05
that is because	1.1514104778353483e-05
terribly afraid of	1.1514104778353483e-05
around people in	1.1514104778353483e-05
for such a	1.1514104778353483e-05
in groups or	1.1514104778353483e-05
think of me	1.1514104778353483e-05
is because i’m	1.1514104778353483e-05
people in general	1.1514104778353483e-05
such a long	1.1514104778353483e-05
working in groups	1.1514104778353483e-05
few months i’ve	1.1514104778353483e-05
within the past	1.1514104778353483e-05
where i have to	1.1514104778353483e-05
working in groups or	1.1514104778353483e-05
for such a long	1.1514104778353483e-05
is because i’m afraid	1.1514104778353483e-05
past few months i’ve	1.1514104778353483e-05
such a long time	1.1514104778353483e-05
i feel like it’s	1.1514104778353483e-05
don’t speak	1.1514104778353483e-05
settle	1.1514104778353483e-05
feel less	1.1514104778353483e-05
and self-harm	1.1514104778353483e-05
and for some	1.1514104778353483e-05
and for some reason	1.1514104778353483e-05
picked up	1.1514104778353483e-05
horrible person	1.1514104778353483e-05
a bug	1.1514104778353483e-05
know you’re	1.1514104778353483e-05
i picked	1.1514104778353483e-05
you’re a	1.1514104778353483e-05
i picked up	1.1514104778353483e-05
and if you	1.1514104778353483e-05
a horrible person	1.1514104778353483e-05
what i thought	1.1514104778353483e-05
when his	1.1514104778353483e-05
just a few	1.1514104778353483e-05
days ago when	1.1514104778353483e-05
a month or	1.1514104778353483e-05
a month or so	1.1514104778353483e-05
a few days ago	1.1514104778353483e-05
stress as	1.1514104778353483e-05
therapist is	1.1514104778353483e-05
herself in	1.1514104778353483e-05
my life and	1.1514104778353483e-05
about my life and	1.1514104778353483e-05
know how to deal	1.1514104778353483e-05
and i do not	1.1514104778353483e-05
for answers	1.1514104778353483e-05
look for	1.1514104778353483e-05
a large	1.1514104778353483e-05
feel suicidal	1.1514104778353483e-05
pointless	1.1514104778353483e-05
anything even	1.1514104778353483e-05
stop no	1.1514104778353483e-05
will lie	1.1514104778353483e-05
won’t even	1.1514104778353483e-05
always done	1.1514104778353483e-05
even simple	1.1514104778353483e-05
simple things	1.1514104778353483e-05
try i	1.1514104778353483e-05
it it’s like	1.1514104778353483e-05
stop no matter	1.1514104778353483e-05
on and now	1.1514104778353483e-05
even simple things	1.1514104778353483e-05
i try i	1.1514104778353483e-05
it’s like an	1.1514104778353483e-05
situations to	1.1514104778353483e-05
through i	1.1514104778353483e-05
someone who has	1.1514104778353483e-05
monster	1.1514104778353483e-05
always was	1.1514104778353483e-05
hatred towards	1.1514104778353483e-05
anyone he	1.1514104778353483e-05
no reason and	1.1514104778353483e-05
i often feel	1.1514104778353483e-05
stop when i	1.1514104778353483e-05
i look in	1.1514104778353483e-05
i always was	1.1514104778353483e-05
to stop when	1.1514104778353483e-05
the mirror and	1.1514104778353483e-05
for no reason and	1.1514104778353483e-05
and i want it	1.1514104778353483e-05
i want it to	1.1514104778353483e-05
in the mirror and	1.1514104778353483e-05
addressed	1.1514104778353483e-05
consistently	1.1514104778353483e-05
but over	1.1514104778353483e-05
so there	1.1514104778353483e-05
there hasn’t	1.1514104778353483e-05
things like that	1.1514104778353483e-05
but over the	1.1514104778353483e-05
there hasn’t been	1.1514104778353483e-05
hasn’t been a	1.1514104778353483e-05
they have been	1.1514104778353483e-05
there hasn’t been a	1.1514104778353483e-05
tactics	1.1514104778353483e-05
defiant	1.1514104778353483e-05
stairs	1.1514104778353483e-05
teach	1.1514104778353483e-05
approaches	1.1514104778353483e-05
alternative	1.1514104778353483e-05
snuggle	1.1514104778353483e-05
tactics to	1.1514104778353483e-05
to separate	1.1514104778353483e-05
disrespectful and	1.1514104778353483e-05
daughter about	1.1514104778353483e-05
we put	1.1514104778353483e-05
step dad	1.1514104778353483e-05
her into	1.1514104778353483e-05
the stairs	1.1514104778353483e-05
playing the	1.1514104778353483e-05
be kind	1.1514104778353483e-05
explained that	1.1514104778353483e-05
and explained	1.1514104778353483e-05
started by	1.1514104778353483e-05
put an	1.1514104778353483e-05
me greatly	1.1514104778353483e-05
our bedroom	1.1514104778353483e-05
to helping	1.1514104778353483e-05
this matter	1.1514104778353483e-05
that upset	1.1514104778353483e-05
to consider	1.1514104778353483e-05
tested for	1.1514104778353483e-05
done nothing	1.1514104778353483e-05
medication or	1.1514104778353483e-05
separate us	1.1514104778353483e-05
she started to	1.1514104778353483e-05
us she has	1.1514104778353483e-05
each other i	1.1514104778353483e-05
this time we	1.1514104778353483e-05
now years old	1.1514104778353483e-05
in this matter	1.1514104778353483e-05
but her mom	1.1514104778353483e-05
to separate us	1.1514104778353483e-05
that we will	1.1514104778353483e-05
be in our	1.1514104778353483e-05
years old a	1.1514104778353483e-05
and my step	1.1514104778353483e-05
is now years	1.1514104778353483e-05
this for a	1.1514104778353483e-05
have done nothing	1.1514104778353483e-05
started to change	1.1514104778353483e-05
up the stairs	1.1514104778353483e-05
put an end	1.1514104778353483e-05
with him on	1.1514104778353483e-05
i feel like she	1.1514104778353483e-05
him on the couch	1.1514104778353483e-05
is now years old	1.1514104778353483e-05
put an end to	1.1514104778353483e-05
like this for a	1.1514104778353483e-05
feel like she is	1.1514104778353483e-05
favorites	1.1514104778353483e-05
saved	1.1514104778353483e-05
husband had	1.1514104778353483e-05
favorites i	1.1514104778353483e-05
keeps saying	1.1514104778353483e-05
really upset	1.1514104778353483e-05
him anymore he	1.1514104778353483e-05
something like this	1.1514104778353483e-05
my husband had	1.1514104778353483e-05
this and it	1.1514104778353483e-05
he keeps saying	1.1514104778353483e-05
had no idea	1.1514104778353483e-05
upset me i	1.1514104778353483e-05
do something like	1.1514104778353483e-05
it has really	1.1514104778353483e-05
but i find that	1.1514104778353483e-05
but i don’t trust	1.1514104778353483e-05
i had no idea	1.1514104778353483e-05
feelings were	1.1514104778353483e-05
there was nothing	1.1514104778353483e-05
think that my	1.1514104778353483e-05
i’ve lost all	1.1514104778353483e-05
controle	1.1514104778353483e-05
courage	1.1514104778353483e-05
courage to	1.1514104778353483e-05
a burden	1.1514104778353483e-05
help before	1.1514104778353483e-05
or had	1.1514104778353483e-05
thinking about them	1.1514104778353483e-05
decisions i	1.1514104778353483e-05
or thinking	1.1514104778353483e-05
saying or	1.1514104778353483e-05
i have worked	1.1514104778353483e-05
bad things about	1.1514104778353483e-05
a little but	1.1514104778353483e-05
will lose	1.1514104778353483e-05
scary and	1.1514104778353483e-05
harm my	1.1514104778353483e-05
just felt	1.1514104778353483e-05
was scared that	1.1514104778353483e-05
i will lose	1.1514104778353483e-05
i just felt	1.1514104778353483e-05
was so scared	1.1514104778353483e-05
lose control and	1.1514104778353483e-05
i was so scared	1.1514104778353483e-05
scared that i will	1.1514104778353483e-05
i was scared that	1.1514104778353483e-05
to understand what	1.1514104778353483e-05
want to help him	1.1514104778353483e-05
myself because i just	1.1514104778353483e-05
anxiety or	1.1514104778353483e-05
on those	1.1514104778353483e-05
have died	1.1514104778353483e-05
died in	1.1514104778353483e-05
some days i	1.1514104778353483e-05
burn	1.1514104778353483e-05
rage i	1.1514104778353483e-05
die in	1.1514104778353483e-05
within me	1.1514104778353483e-05
if it meant	1.1514104778353483e-05
presented	1.1514104778353483e-05
others i	1.1514104778353483e-05
presented with	1.1514104778353483e-05
phone in	1.1514104778353483e-05
rude or	1.1514104778353483e-05
myself off	1.1514104778353483e-05
hateful and	1.1514104778353483e-05
agree with	1.1514104778353483e-05
up i’m	1.1514104778353483e-05
other problems	1.1514104778353483e-05
bad i feel	1.1514104778353483e-05
it but now	1.1514104778353483e-05
i feel sad	1.1514104778353483e-05
feel sad and	1.1514104778353483e-05
it but now i	1.1514104778353483e-05
i feel sad and	1.1514104778353483e-05
about it but now	1.1514104778353483e-05
at the world	1.1514104778353483e-05
look at the	1.1514104778353483e-05
i will never	1.1514104778353483e-05
look at the world	1.1514104778353483e-05
non	1.1514104778353483e-05
something worse	1.1514104778353483e-05
enemies	1.1514104778353483e-05
bang	1.1514104778353483e-05
like ‘	1.1514104778353483e-05
fine and	1.1514104778353483e-05
i’m angry	1.1514104778353483e-05
and your	1.1514104778353483e-05
angry i’ll	1.1514104778353483e-05
day is	1.1514104778353483e-05
i’m angry and	1.1514104778353483e-05
and the day	1.1514104778353483e-05
the day is	1.1514104778353483e-05
it it’s more	1.1514104778353483e-05
punching	1.1514104778353483e-05
fear is	1.1514104778353483e-05
of hurting	1.1514104778353483e-05
an impulse	1.1514104778353483e-05
get very angry	1.1514104778353483e-05
i feel an	1.1514104778353483e-05
to hurt them	1.1514104778353483e-05
when i hear	1.1514104778353483e-05
no idea how	1.1514104778353483e-05
have no idea how	1.1514104778353483e-05
it i have been	1.1514104778353483e-05
suffer from	1.1514104778353483e-05
and try	1.1514104778353483e-05
suffer from a	1.1514104778353483e-05
i suffer from a	1.1514104778353483e-05
keeps me	1.1514104778353483e-05
i still do	1.1514104778353483e-05
do not feel	1.1514104778353483e-05
despite the fact	1.1514104778353483e-05
life and i’m just	1.1514104778353483e-05
leaves me	1.1514104778353483e-05
even one	1.1514104778353483e-05
like i need	1.1514104778353483e-05
feel like i need	1.1514104778353483e-05
like i need to	1.1514104778353483e-05
instances	1.1514104778353483e-05
legally	1.1514104778353483e-05
if these	1.1514104778353483e-05
know if these	1.1514104778353483e-05
underneath	1.1514104778353483e-05
trapped and	1.1514104778353483e-05
run away	1.1514104778353483e-05
from so	1.1514104778353483e-05
run away from	1.1514104778353483e-05
anxiety issues	1.1514104778353483e-05
i have bipolar	1.1514104778353483e-05
have bipolar disorder	1.1514104778353483e-05
i have bipolar disorder	1.1514104778353483e-05
beaten	1.1514104778353483e-05
to turn to	1.1514104778353483e-05
slightest thing	1.1514104778353483e-05
the slightest thing	1.1514104778353483e-05
had several	1.1514104778353483e-05
quite some	1.1514104778353483e-05
quite some time	1.1514104778353483e-05
fine but	1.1514104778353483e-05
empty and i	1.1514104778353483e-05
her i feel	1.1514104778353483e-05
live this	1.1514104778353483e-05
from but	1.1514104778353483e-05
am suffering	1.1514104778353483e-05
in my class	1.1514104778353483e-05
this problem is	1.1514104778353483e-05
very very depressed	1.1514104778353483e-05
am suffering from	1.1514104778353483e-05
very depressed and	1.1514104778353483e-05
to live this	1.1514104778353483e-05
i am suffering	1.1514104778353483e-05
seemed to like	1.1514104778353483e-05
to like me	1.1514104778353483e-05
of life i have	1.1514104778353483e-05
i am suffering from	1.1514104778353483e-05
seemed to like me	1.1514104778353483e-05
time a	1.1514104778353483e-05
and started to	1.1514104778353483e-05
would go	1.1514104778353483e-05
can’t explain	1.1514104778353483e-05
nor do	1.1514104778353483e-05
big deal for	1.1514104778353483e-05
i can’t explain	1.1514104778353483e-05
me and i’m	1.1514104778353483e-05
is a big	1.1514104778353483e-05
would go to	1.1514104778353483e-05
is a big deal	1.1514104778353483e-05
a big deal for	1.1514104778353483e-05
big deal for me	1.1514104778353483e-05
would leave	1.1514104778353483e-05
broke my	1.1514104778353483e-05
broke my heart	1.1514104778353483e-05
gaining	1.1514104778353483e-05
really hate	1.1514104778353483e-05
family especially	1.1514104778353483e-05
set and	1.1514104778353483e-05
myself even	1.1514104778353483e-05
especially my	1.1514104778353483e-05
my family especially	1.1514104778353483e-05
about it the	1.1514104778353483e-05
it makes me hate	1.1514104778353483e-05
makes me hate myself	1.1514104778353483e-05
trash	1.1514104778353483e-05
tiniest	1.1514104778353483e-05
the trash	1.1514104778353483e-05
is me	1.1514104778353483e-05
the tiniest	1.1514104778353483e-05
whether it	1.1514104778353483e-05
maybe she	1.1514104778353483e-05
and my whole life	1.1514104778353483e-05
example is	1.1514104778353483e-05
away because	1.1514104778353483e-05
to give her	1.1514104778353483e-05
trying to convince	1.1514104778353483e-05
i liked the	1.1514104778353483e-05
tendency	1.1514104778353483e-05
note that	1.1514104778353483e-05
tendency to	1.1514104778353483e-05
might help	1.1514104778353483e-05
diagnosis is	1.1514104778353483e-05
about it until	1.1514104778353483e-05
does not like	1.1514104778353483e-05
does not like me	1.1514104778353483e-05
not like me i	1.1514104778353483e-05
is that i have	1.1514104778353483e-05
fantasized	1.1514104778353483e-05
messing	1.1514104778353483e-05
these insecurities	1.1514104778353483e-05
are gone	1.1514104778353483e-05
fantasized about	1.1514104778353483e-05
killing people	1.1514104778353483e-05
believed i	1.1514104778353483e-05
now but	1.1514104778353483e-05
habits have	1.1514104778353483e-05
me crazy i	1.1514104778353483e-05
driving me crazy	1.1514104778353483e-05
now but my	1.1514104778353483e-05
lot of these	1.1514104778353483e-05
believed i had	1.1514104778353483e-05
about killing people	1.1514104778353483e-05
to it and	1.1514104778353483e-05
driving me crazy i	1.1514104778353483e-05
a lot of these	1.1514104778353483e-05
beauty	1.1514104778353483e-05
my lack	1.1514104778353483e-05
to masturbate	1.1514104778353483e-05
it is my	1.1514104778353483e-05
my lack of	1.1514104778353483e-05
things i feel	1.1514104778353483e-05
when i have to	1.1514104778353483e-05
self-esteem is	1.1514104778353483e-05
joy in	1.1514104778353483e-05
lot my	1.1514104778353483e-05
been constantly	1.1514104778353483e-05
the ground	1.1514104778353483e-05
is on the	1.1514104778353483e-05
my self-esteem is	1.1514104778353483e-05
on the ground	1.1514104778353483e-05
a lot my	1.1514104778353483e-05
anxiety about	1.1514104778353483e-05
proportion	1.1514104778353483e-05
manifests	1.1514104778353483e-05
of proportion	1.1514104778353483e-05
show signs	1.1514104778353483e-05
and worry	1.1514104778353483e-05
which manifests	1.1514104778353483e-05
looks like i	1.1514104778353483e-05
made a mistake	1.1514104778353483e-05
it looks like	1.1514104778353483e-05
for something as	1.1514104778353483e-05
it out of	1.1514104778353483e-05
out of proportion	1.1514104778353483e-05
show signs of	1.1514104778353483e-05
difficult for me to	1.1514104778353483e-05
our friendship	1.1514104778353483e-05
like i have lost	1.1514104778353483e-05
avoiding	1.1514104778353483e-05
activity	1.1514104778353483e-05
much or	1.1514104778353483e-05
mood i	1.1514104778353483e-05
or don’t	1.1514104778353483e-05
them at all	1.1514104778353483e-05
when im in	1.1514104778353483e-05
them at all i	1.1514104778353483e-05
voices i	1.1514104778353483e-05
see or	1.1514104778353483e-05
woman but	1.1514104778353483e-05
i know he	1.1514104778353483e-05
me as much	1.1514104778353483e-05
can’t stop being	1.1514104778353483e-05
i can’t stop being	1.1514104778353483e-05
felt very	1.1514104778353483e-05
year at	1.1514104778353483e-05
was crazy	1.1514104778353483e-05
a crisis	1.1514104778353483e-05
come to a	1.1514104778353483e-05
i was crazy	1.1514104778353483e-05
has come to	1.1514104778353483e-05
thinking i was	1.1514104778353483e-05
i have had to	1.1514104778353483e-05
an anxious	1.1514104778353483e-05
been an anxious	1.1514104778353483e-05
and now it	1.1514104778353483e-05
even though i’m	1.1514104778353483e-05
i’ve always been an	1.1514104778353483e-05
this state	1.1514104778353483e-05
i’m getting	1.1514104778353483e-05
and my behavior	1.1514104778353483e-05
things and my	1.1514104778353483e-05
a devil	1.1514104778353483e-05
mom seems	1.1514104778353483e-05
mom seems to	1.1514104778353483e-05
my mom seems	1.1514104778353483e-05
my mom seems to	1.1514104778353483e-05
mom seems to be	1.1514104778353483e-05
but couldn’t	1.1514104778353483e-05
thought they	1.1514104778353483e-05
was terrified	1.1514104778353483e-05
thought they were	1.1514104778353483e-05
i was terrified	1.1514104778353483e-05
was terrified of	1.1514104778353483e-05
me and i was	1.1514104778353483e-05
i was terrified of	1.1514104778353483e-05
too scared	1.1514104778353483e-05
listen to me	1.1514104778353483e-05
get help but	1.1514104778353483e-05
to talk to anyone	1.1514104778353483e-05
to anyone about it	1.1514104778353483e-05
want to get help	1.1514104778353483e-05
to get help but	1.1514104778353483e-05
scared to talk to	1.1514104778353483e-05
parties	1.1514104778353483e-05
avoid meeting	1.1514104778353483e-05
for lunch	1.1514104778353483e-05
friends for	1.1514104778353483e-05
that it’s wrong	1.1514104778353483e-05
i have cut	1.1514104778353483e-05
would go away	1.1514104778353483e-05
tells me to	1.1514104778353483e-05
half of my	1.1514104778353483e-05
cut myself so	1.1514104778353483e-05
it’s wrong and	1.1514104778353483e-05
tells me to go	1.1514104778353483e-05
that it’s wrong and	1.1514104778353483e-05
wrong and i shouldn’t	1.1514104778353483e-05
to go out and	1.1514104778353483e-05
it’s wrong and i	1.1514104778353483e-05
not caring	1.1514104778353483e-05
every time she	1.1514104778353483e-05
and have the	1.1514104778353483e-05
cannot seem	1.1514104778353483e-05
any simple	1.1514104778353483e-05
me cry and	1.1514104778353483e-05
i cannot seem	1.1514104778353483e-05
hate myself i	1.1514104778353483e-05
cannot seem to	1.1514104778353483e-05
i cannot seem to	1.1514104778353483e-05
and now i can’t	1.1514104778353483e-05
to get out of	1.1514104778353483e-05
graphic	1.1514104778353483e-05
possessed	1.1514104778353483e-05
of psychosis	1.1514104778353483e-05
night because	1.1514104778353483e-05
been afraid	1.1514104778353483e-05
sleep at	1.1514104778353483e-05
and hurt myself	1.1514104778353483e-05
sleep at night	1.1514104778353483e-05
been afraid of	1.1514104778353483e-05
at night because	1.1514104778353483e-05
up in the morning	1.1514104778353483e-05
and very	1.1514104778353483e-05
i dropped	1.1514104778353483e-05
as i felt	1.1514104778353483e-05
i dropped out	1.1514104778353483e-05
lady	1.1514104778353483e-05
draw	1.1514104778353483e-05
she looks	1.1514104778353483e-05
the session	1.1514104778353483e-05
an excellent	1.1514104778353483e-05
even having	1.1514104778353483e-05
her it	1.1514104778353483e-05
anyone else i know	1.1514104778353483e-05
husbands	1.1514104778353483e-05
most he	1.1514104778353483e-05
do much	1.1514104778353483e-05
speaks to	1.1514104778353483e-05
uncontrollable anger	1.1514104778353483e-05
him just	1.1514104778353483e-05
the most he	1.1514104778353483e-05
and honestly i	1.1514104778353483e-05
crushes	1.1514104778353483e-05
neglectful	1.1514104778353483e-05
minds	1.1514104778353483e-05
a handful	1.1514104778353483e-05
long to	1.1514104778353483e-05
a handful of	1.1514104778353483e-05
get in the	1.1514104778353483e-05
has something to	1.1514104778353483e-05
don’t get me	1.1514104778353483e-05
relationship with him	1.1514104778353483e-05
way i was	1.1514104778353483e-05
of dating and	1.1514104778353483e-05
feel a lot	1.1514104778353483e-05
do with this	1.1514104778353483e-05
has something to do	1.1514104778353483e-05
with him i don’t	1.1514104778353483e-05
to do with this	1.1514104778353483e-05
feel a lot of	1.1514104778353483e-05
i feel a lot	1.1514104778353483e-05
sounded	1.1514104778353483e-05
ago where	1.1514104778353483e-05
head from	1.1514104778353483e-05
bad anxiety	1.1514104778353483e-05
hear what	1.1514104778353483e-05
would hear	1.1514104778353483e-05
years ago where	1.1514104778353483e-05
my head from	1.1514104778353483e-05
through a period	1.1514104778353483e-05
through a period of	1.1514104778353483e-05
i feel my	1.1514104778353483e-05
because it’s	1.1514104778353483e-05
it’s an	1.1514104778353483e-05
myself by	1.1514104778353483e-05
because i’d	1.1514104778353483e-05
i’m making	1.1514104778353483e-05
i’m making the	1.1514104778353483e-05
get angry very	1.1514104778353483e-05
to kill someone i	1.1514104778353483e-05
i get angry very	1.1514104778353483e-05
madness	1.1514104778353483e-05
blurted	1.1514104778353483e-05
zoned	1.1514104778353483e-05
on thinking	1.1514104778353483e-05
blurted out	1.1514104778353483e-05
does when	1.1514104778353483e-05
in something	1.1514104778353483e-05
though im	1.1514104778353483e-05
it while	1.1514104778353483e-05
zoned out	1.1514104778353483e-05
it ive	1.1514104778353483e-05
ive never	1.1514104778353483e-05
obsessing over	1.1514104778353483e-05
being placed	1.1514104778353483e-05
zoned out in	1.1514104778353483e-05
a person that	1.1514104778353483e-05
something else that	1.1514104778353483e-05
does when i	1.1514104778353483e-05
and still does	1.1514104778353483e-05
else that i	1.1514104778353483e-05
me doing it	1.1514104778353483e-05
when i was very	1.1514104778353483e-05
something else that i	1.1514104778353483e-05
that i feel like	1.1514104778353483e-05
concentration	1.1514104778353483e-05
sleep more	1.1514104778353483e-05
nervous and	1.1514104778353483e-05
get enough	1.1514104778353483e-05
i sleep more	1.1514104778353483e-05
do it in	1.1514104778353483e-05
didn’t get enough	1.1514104778353483e-05
a weird feeling	1.1514104778353483e-05
lost everything	1.1514104778353483e-05
for my own	1.1514104778353483e-05
i desperately	1.1514104778353483e-05
desperately need	1.1514104778353483e-05
i desperately need	1.1514104778353483e-05
go through the	1.1514104778353483e-05
that sometimes i	1.1514104778353483e-05
and i end	1.1514104778353483e-05
and i end up	1.1514104778353483e-05
tone	1.1514104778353483e-05
to apologize	1.1514104778353483e-05
i just keep	1.1514104778353483e-05
out of a	1.1514104778353483e-05
feel how	1.1514104778353483e-05
know exactly	1.1514104778353483e-05
but don’t know	1.1514104778353483e-05
and my emotions	1.1514104778353483e-05
have any idea	1.1514104778353483e-05
if i don’t have	1.1514104778353483e-05
wrong with me but	1.1514104778353483e-05
what it is i	1.1514104778353483e-05
setting	1.1514104778353483e-05
thankfully	1.1514104778353483e-05
to stare	1.1514104778353483e-05
appear to	1.1514104778353483e-05
sexual urges	1.1514104778353483e-05
by their	1.1514104778353483e-05
them if	1.1514104778353483e-05
etc but	1.1514104778353483e-05
sometimes they	1.1514104778353483e-05
with girls	1.1514104778353483e-05
not in a	1.1514104778353483e-05
to stare at	1.1514104778353483e-05
that i just want	1.1514104778353483e-05
hungry	1.1514104778353483e-05
fifty	1.1514104778353483e-05
i eat	1.1514104778353483e-05
or kill	1.1514104778353483e-05
my academic	1.1514104778353483e-05
to always	1.1514104778353483e-05
to break something	1.1514104778353483e-05
urge to break	1.1514104778353483e-05
urge to break something	1.1514104778353483e-05
to break something or	1.1514104778353483e-05
coffee	1.1514104778353483e-05
artistic	1.1514104778353483e-05
cave	1.1514104778353483e-05
the earth	1.1514104778353483e-05
just very	1.1514104778353483e-05
my closet	1.1514104778353483e-05
i beat	1.1514104778353483e-05
sexual drive	1.1514104778353483e-05
actually get	1.1514104778353483e-05
that keeps	1.1514104778353483e-05
earth and	1.1514104778353483e-05
smoking and	1.1514104778353483e-05
day before	1.1514104778353483e-05
everything out	1.1514104778353483e-05
went wrong	1.1514104778353483e-05
my days	1.1514104778353483e-05
and drinking	1.1514104778353483e-05
felt better	1.1514104778353483e-05
and random	1.1514104778353483e-05
get around	1.1514104778353483e-05
finish i	1.1514104778353483e-05
rather just	1.1514104778353483e-05
least one	1.1514104778353483e-05
times a day	1.1514104778353483e-05
the earth and	1.1514104778353483e-05
almost every day	1.1514104778353483e-05
at least one	1.1514104778353483e-05
world and the	1.1514104778353483e-05
on in the	1.1514104778353483e-05
think i actually	1.1514104778353483e-05
better when i	1.1514104778353483e-05
and it doesn’t	1.1514104778353483e-05
you know i	1.1514104778353483e-05
of the whole	1.1514104778353483e-05
going on in	1.1514104778353483e-05
feel the pain	1.1514104778353483e-05
this last time	1.1514104778353483e-05
multiple times a	1.1514104778353483e-05
the day before	1.1514104778353483e-05
going on in the	1.1514104778353483e-05
this last time i	1.1514104778353483e-05
multiple times a day	1.1514104778353483e-05
bound	1.1514104778353483e-05
has tried	1.1514104778353483e-05
bound to	1.1514104778353483e-05
what his	1.1514104778353483e-05
or you	1.1514104778353483e-05
to have problems	1.1514104778353483e-05
since i hate	1.1514104778353483e-05
have problems in	1.1514104778353483e-05
he has tried	1.1514104778353483e-05
to have problems in	1.1514104778353483e-05
closest	1.1514104778353483e-05
a group	1.1514104778353483e-05
group of	1.1514104778353483e-05
friends that	1.1514104778353483e-05
stayed in	1.1514104778353483e-05
to me i am	1.1514104778353483e-05
numb i	1.1514104778353483e-05
happy together	1.1514104778353483e-05
and numb	1.1514104778353483e-05
causing him	1.1514104778353483e-05
during that	1.1514104778353483e-05
do anymore	1.1514104778353483e-05
anymore i don’t	1.1514104778353483e-05
to do anymore	1.1514104778353483e-05
and numb i	1.1514104778353483e-05
during that time	1.1514104778353483e-05
what to do anymore	1.1514104778353483e-05
very bad	1.1514104778353483e-05
met him	1.1514104778353483e-05
a very bad	1.1514104778353483e-05
break	1.1279123048183003e-05
looking	1.1279123048183003e-05
he would	1.1279123048183003e-05
used to	1.1215037121772873e-05
ago	1.1209095380251403e-05
thing	1.1202912757316902e-05
i do	1.1135351331697119e-05
and all	1.1102886750555144e-05
lose	1.1102886750555144e-05
voices	1.1102886750555144e-05
don’t know what to	1.1102886750555144e-05
hands	1.1102886750555144e-05
i’ve had	1.1102886750555144e-05
i’ve never	1.1102886750555144e-05
made me	1.1102886750555144e-05
i couldn’t	1.1102886750555144e-05
avoid	1.1102886750555144e-05
fun	1.1102886750555144e-05
years	1.1086525290563168e-05
what to do	1.1053540587219344e-05
those	1.1053540587219344e-05
will be	1.1053540587219344e-05
though i	1.1053540587219344e-05
also	1.1015462445432663e-05
for the	1.0813246226627618e-05
getting	1.0813246226627618e-05
i want	1.0720028586742898e-05
kid	1.0720028586742898e-05
eventually	1.0720028586742898e-05
entire	1.0720028586742898e-05
house	1.0661208128105077e-05
i end	1.062840441078783e-05
not sure what	1.062840441078783e-05
i’m also	1.062840441078783e-05
this is a	1.062840441078783e-05
i tell	1.062840441078783e-05
listening	1.062840441078783e-05
eyes	1.062840441078783e-05
moments	1.062840441078783e-05
every little	1.062840441078783e-05
but i’ve	1.062840441078783e-05
skin	1.062840441078783e-05
crying and	1.062840441078783e-05
help but	1.062840441078783e-05
near	1.062840441078783e-05
simple	1.062840441078783e-05
filled	1.062840441078783e-05
behaviors	1.062840441078783e-05
trust him	1.062840441078783e-05
him and i	1.062840441078783e-05
i can’t even	1.062840441078783e-05
my entire	1.062840441078783e-05
seeking	1.062840441078783e-05
becomes	1.062840441078783e-05
hate myself	1.062840441078783e-05
insane	1.062840441078783e-05
down	1.0538333186967594e-05
ever	1.0449775765228371e-05
upset	1.0427868478508815e-05
i don’t know what	1.0362694300518135e-05
fine	1.0362694300518135e-05
way i	1.0362694300518135e-05
and have	1.0280450694958467e-05
come	1.0280450694958467e-05
real	1.0234759802980873e-05
i know	1.0196225315770856e-05
didn’t	1.0109945659042083e-05
live	1.0041370446238503e-05
constantly	1.0041370446238503e-05
to feel	1.0028413839211099e-05
it to	1.0028413839211099e-05
least	1.0028413839211099e-05
close to	1.0028413839211099e-05
hard to	1.0028413839211099e-05
going on	1.0028413839211099e-05
’	9.869232667160129e-06
wondering if	9.869232667160129e-06
there is a	9.869232667160129e-06
they don’t	9.869232667160129e-06
but as	9.869232667160129e-06
so long	9.869232667160129e-06
pay	9.869232667160129e-06
to die	9.869232667160129e-06
some time	9.869232667160129e-06
because i’m afraid	9.869232667160129e-06
it seems like	9.869232667160129e-06
symptoms	9.869232667160129e-06
doesn’t seem to	9.869232667160129e-06
of things	9.869232667160129e-06
i feel as though	9.869232667160129e-06
time i’m	9.869232667160129e-06
life i have	9.869232667160129e-06
since the	9.869232667160129e-06
drunk	9.869232667160129e-06
about a year	9.869232667160129e-06
thoughts and	9.869232667160129e-06
as if i	9.869232667160129e-06
it’s been	9.869232667160129e-06
get angry	9.869232667160129e-06
be happy	9.869232667160129e-06
not like	9.869232667160129e-06
that i can’t	9.869232667160129e-06
things to	9.869232667160129e-06
i have an	9.869232667160129e-06
everyone	9.813157481551263e-06
things i	9.71502590673575e-06
i have always	9.71502590673575e-06
through	9.71502590673575e-06
and feel	9.71502590673575e-06
about the	9.71502590673575e-06
i feel as	9.71502590673575e-06
to deal	9.71502590673575e-06
to deal with	9.71502590673575e-06
i want to	9.70289728512934e-06
trying to	9.70289728512934e-06
what to	9.696088234402933e-06
