deserve	1.6197938812286138e-05
hell	1.6197938812286138e-05
fix	1.6197938812286138e-05
after	1.608849327977069e-05
usually	1.6078836321019325e-05
every time	1.6078836321019325e-05
again	1.5984808038440268e-05
a few	1.5984808038440268e-05
makes	1.5984808038440268e-05
think	1.597442829296076e-05
now	1.5942853161698953e-05
sex	1.5932398831756855e-05
i thought	1.56754246570511e-05
i don’t want	1.56754246570511e-05
all the	1.5655224367544592e-05
point	1.5655224367544592e-05
feels like	1.5619440997561633e-05
mean	1.5619440997561633e-05
enough	1.5426608392653464e-05
he	1.5280280116579698e-05
we	1.527988793239725e-05
vague	1.5185567636518254e-05
started thinking	1.5185567636518254e-05
and i realized	1.5185567636518254e-05
i started thinking	1.5185567636518254e-05
expectations	1.5185567636518254e-05
to she	1.5185567636518254e-05
my biggest	1.5185567636518254e-05
on me that	1.5185567636518254e-05
like that but	1.5185567636518254e-05
have to work	1.5185567636518254e-05
was the	1.5185567636518254e-05
then i	1.5185567636518254e-05
first i was	1.5185567636518254e-05
at first i was	1.5185567636518254e-05
been times	1.5185567636518254e-05
that nothing	1.5185567636518254e-05
have been times	1.5185567636518254e-05
like a failure	1.5185567636518254e-05
been times where	1.5185567636518254e-05
been times where i	1.5185567636518254e-05
feel like a failure	1.5185567636518254e-05
have been times where	1.5185567636518254e-05
there have been times	1.5185567636518254e-05
suggests	1.5185567636518254e-05
the movies	1.5185567636518254e-05
is usually	1.5185567636518254e-05
tell her i	1.5185567636518254e-05
the reason i	1.5185567636518254e-05
is i don’t	1.5185567636518254e-05
to tell her i	1.5185567636518254e-05
to hang out with	1.5185567636518254e-05
future	1.5185567636518254e-05
pursuing	1.5185567636518254e-05
dreams or	1.5185567636518254e-05
effort into	1.5185567636518254e-05
house with	1.5185567636518254e-05
same way	1.5185567636518254e-05
plans for	1.5185567636518254e-05
work for	1.5185567636518254e-05
kind of relationship	1.5185567636518254e-05
on the street	1.5185567636518254e-05
fact that i	1.5185567636518254e-05
the same way	1.5185567636518254e-05
relationship i have	1.5185567636518254e-05
out of the house	1.5185567636518254e-05
been divorced	1.5185567636518254e-05
mother i	1.5185567636518254e-05
hands on	1.5185567636518254e-05
am lonely	1.5185567636518254e-05
i am lonely	1.5185567636518254e-05
for years and i	1.5185567636518254e-05
surprised	1.5185567636518254e-05
we fight	1.5185567636518254e-05
to get	1.5185567636518254e-05
seems to get	1.5185567636518254e-05
i hate it	1.5185567636518254e-05
to get worse	1.5185567636518254e-05
i can’t stand	1.5185567636518254e-05
time we have	1.5185567636518254e-05
was feeling	1.5185567636518254e-05
depressed but	1.5185567636518254e-05
i want him	1.5185567636518254e-05
do it i	1.5185567636518254e-05
now i want	1.5185567636518254e-05
want him to do	1.5185567636518254e-05
i want him to	1.5185567636518254e-05
push	1.5185567636518254e-05
then in	1.5185567636518254e-05
my habits	1.5185567636518254e-05
feel pressured	1.5185567636518254e-05
when doing	1.5185567636518254e-05
some reason	1.5185567636518254e-05
the bedroom	1.5185567636518254e-05
for some reason	1.5185567636518254e-05
such as my	1.5185567636518254e-05
have lots	1.5185567636518254e-05
don’t i	1.5185567636518254e-05
do i	1.5185567636518254e-05
i feel very	1.5185567636518254e-05
have lots of	1.5185567636518254e-05
so many people	1.5185567636518254e-05
all her	1.5185567636518254e-05
attention and	1.5185567636518254e-05
me any	1.5185567636518254e-05
feel i’m	1.5185567636518254e-05
if that’s	1.5185567636518254e-05
the drive	1.5185567636518254e-05
life will	1.5185567636518254e-05
drive to	1.5185567636518254e-05
people anymore	1.5185567636518254e-05
i don’t do	1.5185567636518254e-05
and she even	1.5185567636518254e-05
to but i	1.5185567636518254e-05
i feel i’m	1.5185567636518254e-05
don’t even have	1.5185567636518254e-05
people anymore i	1.5185567636518254e-05
all i think	1.5185567636518254e-05
want to but	1.5185567636518254e-05
all i think about	1.5185567636518254e-05
know where to start	1.5185567636518254e-05
what do i have	1.5185567636518254e-05
have to say	1.5185567636518254e-05
a full blown	1.5185567636518254e-05
what i have to	1.5185567636518254e-05
i have to say	1.5185567636518254e-05
i can’t leave	1.5185567636518254e-05
permission	1.5185567636518254e-05
month ago	1.5185567636518254e-05
ago for	1.5185567636518254e-05
asked my	1.5185567636518254e-05
if nothing	1.5185567636518254e-05
as if nothing	1.5185567636518254e-05
on my side	1.5185567636518254e-05
act in	1.5185567636518254e-05
and awkward	1.5185567636518254e-05
uncomfortable and	1.5185567636518254e-05
to and i	1.5185567636518254e-05
i always feel like	1.5185567636518254e-05
to confront	1.5185567636518254e-05
it by	1.5185567636518254e-05
year it	1.5185567636518254e-05
a pretty	1.5185567636518254e-05
the sudden	1.5185567636518254e-05
great and	1.5185567636518254e-05
to go back to	1.5185567636518254e-05
toys	1.5185567636518254e-05
first we	1.5185567636518254e-05
from each	1.5185567636518254e-05
it did	1.5185567636518254e-05
texted	1.5185567636518254e-05
schedule	1.5185567636518254e-05
agoraphobia	1.5185567636518254e-05
am experiencing	1.5185567636518254e-05
i am experiencing	1.5185567636518254e-05
online for	1.5185567636518254e-05
just one	1.5185567636518254e-05
i don’t get	1.5185567636518254e-05
unfair	1.5185567636518254e-05
i suffered	1.5185567636518254e-05
relationship because i	1.5185567636518254e-05
because i feel it	1.5185567636518254e-05
that i have a	1.5185567636518254e-05
usually i	1.5185567636518254e-05
why they	1.5185567636518254e-05
ask them	1.5185567636518254e-05
wrong or	1.5185567636518254e-05
despite the	1.5185567636518254e-05
in them	1.5185567636518254e-05
white	1.5185567636518254e-05
myself is	1.5185567636518254e-05
my family members	1.5185567636518254e-05
returned	1.5185567636518254e-05
weeks and	1.5185567636518254e-05
to express	1.5185567636518254e-05
left and	1.5185567636518254e-05
until she	1.5185567636518254e-05
movies or	1.5185567636518254e-05
and playing	1.5185567636518254e-05
switch	1.5185567636518254e-05
flip	1.5185567636518254e-05
it’s like	1.5185567636518254e-05
and back	1.5185567636518254e-05
he talks	1.5185567636518254e-05
every time he	1.5185567636518254e-05
happened and i	1.5185567636518254e-05
and every time	1.5185567636518254e-05
to me or	1.5185567636518254e-05
with this guy	1.5185567636518254e-05
feel anything	1.5185567636518254e-05
med	1.5185567636518254e-05
happen or	1.5185567636518254e-05
that didn’t	1.5185567636518254e-05
say things that	1.5185567636518254e-05
i have gone	1.5185567636518254e-05
dies	1.5185567636518254e-05
pieces	1.5185567636518254e-05
reason that	1.5185567636518254e-05
hit me	1.5185567636518254e-05
i was with	1.5185567636518254e-05
and i went	1.5185567636518254e-05
this year i	1.5185567636518254e-05
is the first	1.5185567636518254e-05
the reason that	1.5185567636518254e-05
he was my	1.5185567636518254e-05
reason that i	1.5185567636518254e-05
the reason that i	1.5185567636518254e-05
up with my boyfriend	1.5185567636518254e-05
broke up with my	1.5185567636518254e-05
i went through a	1.5185567636518254e-05
too much and	1.5185567636518254e-05
lately i have	1.5185567636518254e-05
i have been trying	1.5185567636518254e-05
be having	1.5185567636518254e-05
upset the	1.5185567636518254e-05
have attention	1.5185567636518254e-05
only have	1.5185567636518254e-05
argued	1.5185567636518254e-05
always treated	1.5185567636518254e-05
mum and	1.5185567636518254e-05
family for	1.5185567636518254e-05
split up	1.5185567636518254e-05
and we were	1.5185567636518254e-05
i got it	1.5185567636518254e-05
is the one	1.5185567636518254e-05
my head that	1.5185567636518254e-05
in my head that	1.5185567636518254e-05
realizing	1.5185567636518254e-05
isolation	1.5185567636518254e-05
took a	1.5185567636518254e-05
and i saw a	1.5185567636518254e-05
happily	1.5185567636518254e-05
mask	1.5185567636518254e-05
strong urge	1.5185567636518254e-05
someone it	1.5185567636518254e-05
go see	1.5185567636518254e-05
strong urge to	1.5185567636518254e-05
to be something	1.5185567636518254e-05
because they are	1.5185567636518254e-05
im not sure	1.5185567636518254e-05
if i can	1.5185567636518254e-05
urge to kill	1.5185567636518254e-05
playing video	1.5185567636518254e-05
enjoy my	1.5185567636518254e-05
friends my	1.5185567636518254e-05
playing video games	1.5185567636518254e-05
only people i	1.5185567636518254e-05
the only people	1.5185567636518254e-05
the only people i	1.5185567636518254e-05
trust in	1.5185567636518254e-05
immoral	1.5185567636518254e-05
evil	1.5185567636518254e-05
learning	1.5185567636518254e-05
the right	1.5185567636518254e-05
after all	1.5185567636518254e-05
these years	1.5185567636518254e-05
of what’s	1.5185567636518254e-05
thing to do	1.5185567636518254e-05
commit	1.5185567636518254e-05
buying	1.5185567636518254e-05
its all	1.5185567636518254e-05
everyone will	1.5185567636518254e-05
poor and	1.5185567636518254e-05
to remind	1.5185567636518254e-05
to me i	1.5185567636518254e-05
whenever i get	1.5185567636518254e-05
lying to me	1.5185567636518254e-05
makes me cry	1.5185567636518254e-05
about life	1.5185567636518254e-05
to love	1.5185567636518254e-05
life i was	1.5185567636518254e-05
home from work	1.5185567636518254e-05
desire for	1.5185567636518254e-05
is almost	1.5185567636518254e-05
a loss	1.5185567636518254e-05
able to talk	1.5185567636518254e-05
enough and	1.5185567636518254e-05
more the	1.5185567636518254e-05
doctors and	1.5185567636518254e-05
to give up	1.5185567636518254e-05
we grew	1.5185567636518254e-05
and had a	1.5185567636518254e-05
turned into a	1.5185567636518254e-05
never feel	1.5185567636518254e-05
i never feel	1.5185567636518254e-05
but all	1.5185567636518254e-05
i want to do	1.5185567636518254e-05
all i want to	1.5185567636518254e-05
a ball	1.5185567636518254e-05
die or	1.5185567636518254e-05
this with	1.5185567636518254e-05
a bother	1.5185567636518254e-05
to die or	1.5185567636518254e-05
i’m scared to talk	1.5185567636518254e-05
because i’m scared of	1.5185567636518254e-05
but lately	1.5185567636518254e-05
suffered from depression	1.5185567636518254e-05
past couple months	1.5185567636518254e-05
i have suffered	1.5185567636518254e-05
for the past couple	1.5185567636518254e-05
want to be with	1.5185567636518254e-05
out of my life	1.5185567636518254e-05
from this	1.5185567636518254e-05
once but	1.5185567636518254e-05
to be an	1.5185567636518254e-05
but now i am	1.5185567636518254e-05
know if i’m	1.5185567636518254e-05
been my	1.5185567636518254e-05
he and i	1.5185567636518254e-05
believe people	1.5185567636518254e-05
im in	1.5185567636518254e-05
it’s the	1.5185567636518254e-05
today and	1.5185567636518254e-05
we became	1.5185567636518254e-05
over anything	1.5185567636518254e-05
myself i’m	1.5185567636518254e-05
myself i’m always	1.5185567636518254e-05
like i’m just	1.5185567636518254e-05
have no control	1.5185567636518254e-05
supposed to be	1.5185567636518254e-05
have no control over	1.5185567636518254e-05
i have no control	1.5185567636518254e-05
encounters	1.5185567636518254e-05
from there	1.5185567636518254e-05
the inside	1.5185567636518254e-05
sex with a	1.5185567636518254e-05
having sex with a	1.5185567636518254e-05
even to	1.5185567636518254e-05
over nothing	1.5185567636518254e-05
normal or	1.5185567636518254e-05
is this normal	1.5185567636518254e-05
better at	1.5185567636518254e-05
ocd is	1.5185567636518254e-05
always being	1.5185567636518254e-05
do better	1.5185567636518254e-05
can go	1.5185567636518254e-05
smoking pot	1.5185567636518254e-05
now the	1.5185567636518254e-05
and my whole	1.5185567636518254e-05
all i am	1.5185567636518254e-05
strongly	1.5185567636518254e-05
enjoy what	1.5185567636518254e-05
enough about	1.5185567636518254e-05
not enough	1.5185567636518254e-05
a lot but	1.5185567636518254e-05
emotions but i	1.5185567636518254e-05
suck	1.5185567636518254e-05
or will	1.5185567636518254e-05
something was	1.5185567636518254e-05
than i do	1.5185567636518254e-05
going to get	1.5185567636518254e-05
wrong with my	1.5185567636518254e-05
leads	1.5185567636518254e-05
because that	1.5185567636518254e-05
get anything	1.5185567636518254e-05
how they	1.5185567636518254e-05
would judge	1.5185567636518254e-05
makes me think	1.5185567636518254e-05
would judge me	1.5185567636518254e-05
they would judge	1.5185567636518254e-05
they would judge me	1.5185567636518254e-05
makes the	1.5185567636518254e-05
drives me	1.5185567636518254e-05
like it is	1.5185567636518254e-05
feel like it is	1.5185567636518254e-05
soul	1.5185567636518254e-05
i’m insane	1.5185567636518254e-05
change the	1.5185567636518254e-05
value	1.5185567636518254e-05
i’m a disappointment	1.5185567636518254e-05
me so much	1.5185567636518254e-05
distinctly	1.5185567636518254e-05
to make me feel	1.5185567636518254e-05
i’ve got	1.5185567636518254e-05
everything to	1.5185567636518254e-05
to get in	1.5185567636518254e-05
it goes	1.5185567636518254e-05
feel ugly	1.5185567636518254e-05
this on	1.5185567636518254e-05
just hours	1.5185567636518254e-05
then one	1.5185567636518254e-05
even they	1.5185567636518254e-05
with everyone	1.5185567636518254e-05
relationship at	1.5185567636518254e-05
be fine	1.5185567636518254e-05
family if	1.5185567636518254e-05
makes me more	1.5185567636518254e-05
then one day	1.5185567636518254e-05
past but i	1.5185567636518254e-05
times a month	1.5185567636518254e-05
family if i	1.5185567636518254e-05
i come out	1.5185567636518254e-05
relationship at the	1.5185567636518254e-05
in the past but	1.5185567636518254e-05
the past but i	1.5185567636518254e-05
frustrated and	1.5185567636518254e-05
i will get	1.5185567636518254e-05
if i have to	1.5185567636518254e-05
my state	1.5185567636518254e-05
losing her i	1.5185567636518254e-05
of losing her	1.5185567636518254e-05
go on i	1.5185567636518254e-05
i get the	1.5185567636518254e-05
not happy	1.5185567636518254e-05
is happy	1.5185567636518254e-05
happy at	1.5185567636518254e-05
at the least	1.5185567636518254e-05
so i want	1.5185567636518254e-05
and the other	1.5185567636518254e-05
however i am	1.5185567636518254e-05
a time i	1.5185567636518254e-05
time i feel as	1.5185567636518254e-05
however i am not	1.5185567636518254e-05
not want to be	1.5185567636518254e-05
i can	1.508083958385261e-05
makes me	1.4951943519033356e-05
feel like i	1.4951943519033356e-05
she has	1.4887811408351228e-05
who i	1.4775146889585327e-05
the next	1.4775146889585327e-05
however i	1.4775146889585327e-05
cry	1.4775146889585327e-05
my life	1.474326955001772e-05
to go	1.474326955001772e-05
in the	1.4513639864990897e-05
don’t have	1.438632723459624e-05
way	1.438632723459624e-05
feel like i’m	1.438632723459624e-05
trouble	1.438632723459624e-05
or not	1.438632723459624e-05
hang	1.4292298952017179e-05
reason i	1.4292298952017179e-05
relationship i	1.4292298952017179e-05
to do it	1.4292298952017179e-05
finding	1.4292298952017179e-05
i don’t even	1.4292298952017179e-05
and i don’t want	1.4292298952017179e-05
and be	1.4292298952017179e-05
suffered	1.4292298952017179e-05
her and	1.4292298952017179e-05
few days	1.4292298952017179e-05
through a	1.4292298952017179e-05
worth	1.4292298952017179e-05
thinking	1.4192119286465656e-05
everyday	1.4017447049093771e-05
happen	1.4017447049093771e-05
mother	1.3928163946870244e-05
it’s	1.3908276900736343e-05
have to	1.3883947553388117e-05
can	1.3834538487361824e-05
because i	1.377949655906286e-05
anymore	1.3688398996298144e-05
is going	1.3667010872866428e-05
and i don’t	1.3667010872866428e-05
some	1.3590736332226382e-05
doesn’t	1.3582122606575332e-05
really don’t	1.3498282343571781e-05
as my	1.3498282343571781e-05
i feel like	1.3498282343571781e-05
ago and	1.3498282343571781e-05
doctors	1.3498282343571781e-05
if i am	1.3498282343571781e-05
ready	1.3498282343571781e-05
together and	1.3498282343571781e-05
starts	1.3498282343571781e-05
worthless	1.3498282343571781e-05
a lot	1.3415470795451709e-05
and now	1.3333669144259929e-05
working	1.3333669144259929e-05
doing	1.3320673365366888e-05
of the	1.3287371681953471e-05
been	1.3124669171562204e-05
lot	1.301620083130136e-05
hours	1.301620083130136e-05
suicide	1.301620083130136e-05
without	1.2958351049828909e-05
can be	1.2787846430752213e-05
unless	1.2787846430752213e-05
everything i	1.2787846430752213e-05
say i	1.2787846430752213e-05
when i am	1.2787846430752213e-05
grades	1.2787846430752213e-05
out i	1.2787846430752213e-05
calm	1.2787846430752213e-05
be with	1.2787846430752213e-05
playing	1.2787846430752213e-05
depressed and	1.2787846430752213e-05
year i	1.2787846430752213e-05
down and	1.2787846430752213e-05
or just	1.2787846430752213e-05
need help	1.2787846430752213e-05
in this	1.2787846430752213e-05
ever	1.2760981207158196e-05
on me	1.2713498486387375e-05
things that	1.2713498486387375e-05
reason	1.2459952932527797e-05
feels	1.2459952932527797e-05
angry	1.2459952932527797e-05
other	1.2453436220743002e-05
time and	1.242455533896948e-05
in the past	1.242455533896948e-05
emotions	1.242455533896948e-05
don’t want	1.2302232009331243e-05
but recently i	1.2148454109214602e-05
she’s not	1.2148454109214602e-05
i can think of	1.2148454109214602e-05
as you	1.2148454109214602e-05
and there	1.2148454109214602e-05
has started	1.2148454109214602e-05
friends to	1.2148454109214602e-05
to hang out	1.2148454109214602e-05
her i don’t	1.2148454109214602e-05
goals	1.2148454109214602e-05
honestly i	1.2148454109214602e-05
of the house	1.2148454109214602e-05
and i really	1.2148454109214602e-05
don’t know who	1.2148454109214602e-05
and i really don’t	1.2148454109214602e-05
married years	1.2148454109214602e-05
wouldn’t be	1.2148454109214602e-05
my marriage	1.2148454109214602e-05
kids and	1.2148454109214602e-05
i lost my	1.2148454109214602e-05
himself and	1.2148454109214602e-05
habits	1.2148454109214602e-05
my apartment	1.2148454109214602e-05
pass	1.2148454109214602e-05
do nothing	1.2148454109214602e-05
i want them	1.2148454109214602e-05
no hope	1.2148454109214602e-05
for us	1.2148454109214602e-05
life to	1.2148454109214602e-05
finding a	1.2148454109214602e-05
it myself	1.2148454109214602e-05
possible i	1.2148454109214602e-05
live for	1.2148454109214602e-05
to live for	1.2148454109214602e-05
to get my	1.2148454109214602e-05
where to start	1.2148454109214602e-05
needs to be done	1.2148454109214602e-05
what i have	1.2148454109214602e-05
can’t leave	1.2148454109214602e-05
because i can’t	1.2148454109214602e-05
total	1.2148454109214602e-05
my side	1.2148454109214602e-05
he is on	1.2148454109214602e-05
ease	1.2148454109214602e-05
or an	1.2148454109214602e-05
always feel like	1.2148454109214602e-05
sometime	1.2148454109214602e-05
replace	1.2148454109214602e-05
confront	1.2148454109214602e-05
sex drive	1.2148454109214602e-05
sadness	1.2148454109214602e-05
came back	1.2148454109214602e-05
to go back	1.2148454109214602e-05
when i got	1.2148454109214602e-05
a friend who	1.2148454109214602e-05
when we first	1.2148454109214602e-05
we had a	1.2148454109214602e-05
don’t have a	1.2148454109214602e-05
moved	1.2148454109214602e-05
did to	1.2148454109214602e-05
nights	1.2148454109214602e-05
without a	1.2148454109214602e-05
it becomes	1.2148454109214602e-05
required to	1.2148454109214602e-05
disease	1.2148454109214602e-05
higher	1.2148454109214602e-05
finding out	1.2148454109214602e-05
be ok	1.2148454109214602e-05
not want to	1.2148454109214602e-05
out that i	1.2148454109214602e-05
i feel it is	1.2148454109214602e-05
found out that i	1.2148454109214602e-05
expression	1.2148454109214602e-05
that everyone	1.2148454109214602e-05
in life	1.2148454109214602e-05
dislike	1.2148454109214602e-05
for them to	1.2148454109214602e-05
perfect	1.2148454109214602e-05
by this	1.2148454109214602e-05
behave	1.2148454109214602e-05
like that i	1.2148454109214602e-05
true	1.2148454109214602e-05
two weeks	1.2148454109214602e-05
told her i	1.2148454109214602e-05
the point i	1.2148454109214602e-05
to the point i	1.2148454109214602e-05
mention	1.2148454109214602e-05
with these	1.2148454109214602e-05
developed a	1.2148454109214602e-05
happy with	1.2148454109214602e-05
back to normal	1.2148454109214602e-05
break up with	1.2148454109214602e-05
due to this	1.2148454109214602e-05
gone through	1.2148454109214602e-05
shock	1.2148454109214602e-05
to death	1.2148454109214602e-05
went through a	1.2148454109214602e-05
around them	1.2148454109214602e-05
always on	1.2148454109214602e-05
on when	1.2148454109214602e-05
hole	1.2148454109214602e-05
have these	1.2148454109214602e-05
details	1.2148454109214602e-05
at the time	1.2148454109214602e-05
head that	1.2148454109214602e-05
saw a	1.2148454109214602e-05
negative thoughts	1.2148454109214602e-05
and i saw	1.2148454109214602e-05
i saw a	1.2148454109214602e-05
fact that i was	1.2148454109214602e-05
i’m stuck	1.2148454109214602e-05
them because i	1.2148454109214602e-05
my family and my	1.2148454109214602e-05
just got	1.2148454109214602e-05
be something	1.2148454109214602e-05
like something is	1.2148454109214602e-05
i am afraid of	1.2148454109214602e-05
states	1.2148454109214602e-05
if not	1.2148454109214602e-05
friends all	1.2148454109214602e-05
have more	1.2148454109214602e-05
those i	1.2148454109214602e-05
only people	1.2148454109214602e-05
one another	1.2148454109214602e-05
if what	1.2148454109214602e-05
just trying	1.2148454109214602e-05
what i did	1.2148454109214602e-05
just trying to	1.2148454109214602e-05
and none	1.2148454109214602e-05
or maybe	1.2148454109214602e-05
hurting me	1.2148454109214602e-05
lying to	1.2148454109214602e-05
hurt my	1.2148454109214602e-05
me i believe	1.2148454109214602e-05
some reason i	1.2148454109214602e-05
for some reason i	1.2148454109214602e-05
and during	1.2148454109214602e-05
phone calls	1.2148454109214602e-05
the perfect	1.2148454109214602e-05
approve of	1.2148454109214602e-05
and start	1.2148454109214602e-05
many things	1.2148454109214602e-05
the amount	1.2148454109214602e-05
unless i	1.2148454109214602e-05
too many	1.2148454109214602e-05
but i never	1.2148454109214602e-05
the amount of	1.2148454109214602e-05
with anyone	1.2148454109214602e-05
his feelings	1.2148454109214602e-05
are really	1.2148454109214602e-05
quiet and	1.2148454109214602e-05
i’ll be	1.2148454109214602e-05
within a	1.2148454109214602e-05
my dreams	1.2148454109214602e-05
there for me	1.2148454109214602e-05
ball	1.2148454109214602e-05
plus i	1.2148454109214602e-05
sick of	1.2148454109214602e-05
trauma and	1.2148454109214602e-05
want to die	1.2148454109214602e-05
scared to talk	1.2148454109214602e-05
i’m scared of	1.2148454109214602e-05
talking about my	1.2148454109214602e-05
have suffered	1.2148454109214602e-05
lot more	1.2148454109214602e-05
a lot more	1.2148454109214602e-05
the past couple	1.2148454109214602e-05
like i’m not	1.2148454109214602e-05
some days	1.2148454109214602e-05
deteriorating	1.2148454109214602e-05
social skills	1.2148454109214602e-05
my social	1.2148454109214602e-05
feel worthless	1.2148454109214602e-05
enemy	1.2148454109214602e-05
together she	1.2148454109214602e-05
moved in together	1.2148454109214602e-05
don’t believe	1.2148454109214602e-05
them at	1.2148454109214602e-05
i either	1.2148454109214602e-05
ex-husband	1.2148454109214602e-05
no control	1.2148454109214602e-05
no control over	1.2148454109214602e-05
like i have no	1.2148454109214602e-05
proud	1.2148454109214602e-05
having sex with	1.2148454109214602e-05
myself up	1.2148454109214602e-05
this normal	1.2148454109214602e-05
pot	1.2148454109214602e-05
was but	1.2148454109214602e-05
of something	1.2148454109214602e-05
much that	1.2148454109214602e-05
anxiety my	1.2148454109214602e-05
if i had	1.2148454109214602e-05
so much that	1.2148454109214602e-05
this as a	1.2148454109214602e-05
far as i	1.2148454109214602e-05
as far as i	1.2148454109214602e-05
don’t enjoy	1.2148454109214602e-05
feeling a	1.2148454109214602e-05
i go through	1.2148454109214602e-05
same time i	1.2148454109214602e-05
i don’t enjoy	1.2148454109214602e-05
the same time i	1.2148454109214602e-05
or am	1.2148454109214602e-05
worth it	1.2148454109214602e-05
i was just	1.2148454109214602e-05
i know i’m	1.2148454109214602e-05
my anger	1.2148454109214602e-05
for it but	1.2148454109214602e-05
wasted	1.2148454109214602e-05
thinking of	1.2148454109214602e-05
this one	1.2148454109214602e-05
i was in the	1.2148454109214602e-05
acts like	1.2148454109214602e-05
i really can’t	1.2148454109214602e-05
i am feeling	1.2148454109214602e-05
am happy	1.2148454109214602e-05
happy but	1.2148454109214602e-05
i am happy	1.2148454109214602e-05
when this	1.2148454109214602e-05
three times	1.2148454109214602e-05
a wall	1.2148454109214602e-05
happening i	1.2148454109214602e-05
done it	1.2148454109214602e-05
come out of	1.2148454109214602e-05
so i will	1.2148454109214602e-05
if something	1.2148454109214602e-05
will become	1.2148454109214602e-05
to write	1.2148454109214602e-05
if i can’t	1.2148454109214602e-05
not knowing	1.2148454109214602e-05
alone in	1.2148454109214602e-05
of losing	1.2148454109214602e-05
ask her	1.2148454109214602e-05
on anything	1.2148454109214602e-05
concentrate on	1.2148454109214602e-05
whenever she	1.2148454109214602e-05
hours i	1.2148454109214602e-05
losing her	1.2148454109214602e-05
not to go	1.2148454109214602e-05
don’t know if this	1.2148454109214602e-05
introvert	1.2148454109214602e-05
two different	1.2148454109214602e-05
half of	1.2148454109214602e-05
an introvert	1.2148454109214602e-05
time i feel	1.2148454109214602e-05
say	1.2052037806760519e-05
life i	1.1884357280753416e-05
start	1.1852150350453271e-05
away	1.1771757857766088e-05
kind of	1.163149861520547e-05
that i was	1.163149861520547e-05
i even	1.1569956294490097e-05
myself in	1.1569956294490097e-05
what she	1.1569956294490097e-05
don’t even	1.1569956294490097e-05
often	1.1569956294490097e-05
a week	1.1569956294490097e-05
i keep	1.1569956294490097e-05
and just	1.1569956294490097e-05
honest	1.1569956294490097e-05
out of my	1.1569956294490097e-05
times	1.1504217906453222e-05
had a	1.1504217906453222e-05
for years	1.1433839161613743e-05
depressed	1.1433839161613743e-05
need to	1.138917572738869e-05
i feel like i	1.138917572738869e-05
out of	1.1332513161580785e-05
help	1.1271761544632105e-05
to have	1.1170992284335267e-05
few	1.116585855626342e-05
i got	1.115674356968688e-05
ask	1.115674356968688e-05
just want	1.1044049190195092e-05
i just want	1.1044049190195092e-05
feel very	1.1044049190195092e-05
talks	1.1044049190195092e-05
a time	1.1044049190195092e-05
in high school	1.1044049190195092e-05
they	1.1012762931865928e-05
about it	1.0798625874857424e-05
the past	1.0798625874857424e-05
tell	1.076990612519025e-05
relationship	1.0719224214012884e-05
new	1.0719224214012884e-05
know how	1.0719224214012884e-05
three	1.0719224214012884e-05
later	1.0719224214012884e-05
these	1.0694061715857925e-05
i could	1.0679959656452398e-05
who	1.0666935315407944e-05
to keep	1.0563873138447481e-05
for years and	1.0563873138447481e-05
over	1.0563873138447481e-05
like it	1.0563873138447481e-05
angry and	1.0563873138447481e-05
very	1.0450283104700734e-05
and it	1.033910988018264e-05
i felt	1.0314725187069002e-05
by	1.0170798789109899e-05
biggest	1.0123711757678835e-05
when she’s	1.0123711757678835e-05
at this	1.0123711757678835e-05
look like	1.0123711757678835e-05
can think of	1.0123711757678835e-05
i can think	1.0123711757678835e-05
you	1.0123711757678835e-05
the truth	1.0123711757678835e-05
have problems	1.0123711757678835e-05
grade i	1.0123711757678835e-05
tell you	1.0123711757678835e-05
times where	1.0123711757678835e-05
i mostly	1.0123711757678835e-05
times where i	1.0123711757678835e-05
really have	1.0123711757678835e-05
dying	1.0123711757678835e-05
of relationship	1.0123711757678835e-05
for work	1.0123711757678835e-05
that i shouldn’t	1.0123711757678835e-05
i no	1.0123711757678835e-05
i no longer	1.0123711757678835e-05
really don’t know	1.0123711757678835e-05
i really don’t know	1.0123711757678835e-05
everything he	1.0123711757678835e-05
and and	1.0123711757678835e-05
hate it	1.0123711757678835e-05
search	1.0123711757678835e-05
aside	1.0123711757678835e-05
finish my	1.0123711757678835e-05
in the kitchen	1.0123711757678835e-05
list	1.0123711757678835e-05
hope for	1.0123711757678835e-05
seem to get	1.0123711757678835e-05
bc	1.0123711757678835e-05
her back	1.0123711757678835e-05
and most	1.0123711757678835e-05
feel like if i	1.0123711757678835e-05
i need	1.0123711757678835e-05
but no one	1.0123711757678835e-05
to his parents	1.0123711757678835e-05
would say	1.0123711757678835e-05
issue	1.0123711757678835e-05
i never	1.0123711757678835e-05
but in the	1.0123711757678835e-05
purpose	1.0123711757678835e-05
i have a friend	1.0123711757678835e-05
really happy	1.0123711757678835e-05
when i moved	1.0123711757678835e-05
given	1.0123711757678835e-05
car	1.0123711757678835e-05
required	1.0123711757678835e-05
for just	1.0123711757678835e-05
risk	1.0123711757678835e-05
conditions	1.0123711757678835e-05
feel it is	1.0123711757678835e-05
prove	1.0123711757678835e-05
name	1.0123711757678835e-05
for me i	1.0123711757678835e-05
the times	1.0123711757678835e-05
people and i	1.0123711757678835e-05
and found	1.0123711757678835e-05
and i felt	1.0123711757678835e-05
horror	1.0123711757678835e-05
in any way	1.0123711757678835e-05
hatred	1.0123711757678835e-05
him anymore	1.0123711757678835e-05
i developed	1.0123711757678835e-05
and every	1.0123711757678835e-05
