experience social rejection bullying	1.458151064450277e-05
also undergone the same	1.458151064450277e-05
futile i tend to	1.458151064450277e-05
that not even they	1.458151064450277e-05
a constant basis no	1.458151064450277e-05
will never get better	1.458151064450277e-05
better and all attempts	1.458151064450277e-05
tend to talk to	1.458151064450277e-05
always been on the	1.458151064450277e-05
life for they have	1.458151064450277e-05
own life for they	1.458151064450277e-05
me on a constant	1.458151064450277e-05
my own life whereas	1.458151064450277e-05
i am noticing a	1.458151064450277e-05
learned to simply just	1.458151064450277e-05
that i have but	1.458151064450277e-05
constant basis no matter	1.458151064450277e-05
become clear to me	1.458151064450277e-05
experiences etc	1.458151064450277e-05
have shown	1.458151064450277e-05
myself too	1.458151064450277e-05
must perform	1.458151064450277e-05
perform out	1.458151064450277e-05
derealization experiences	1.458151064450277e-05
too well	1.458151064450277e-05
about whatever	1.458151064450277e-05
was experiencing	1.458151064450277e-05
anxiety i’m	1.458151064450277e-05
repetitive tasks	1.458151064450277e-05
shown symptoms	1.458151064450277e-05
as social	1.458151064450277e-05
explained myself	1.458151064450277e-05
tasks i	1.458151064450277e-05
well or	1.458151064450277e-05
the repetitive	1.458151064450277e-05
necessarily want	1.458151064450277e-05
what may	1.458151064450277e-05
etc all	1.458151064450277e-05
doesn’t necessarily	1.458151064450277e-05
the repetitive tasks	1.458151064450277e-05
of fear my	1.458151064450277e-05
explained myself too	1.458151064450277e-05
other things like	1.458151064450277e-05
shown symptoms of	1.458151064450277e-05
him about some	1.458151064450277e-05
about some other	1.458151064450277e-05
me was that	1.458151064450277e-05
told me was	1.458151064450277e-05
was experiencing a	1.458151064450277e-05
doesn’t necessarily want	1.458151064450277e-05
i was experiencing	1.458151064450277e-05
i have shown	1.458151064450277e-05
i explained myself	1.458151064450277e-05
necessarily want to	1.458151064450277e-05
about whatever i	1.458151064450277e-05
myself too well	1.458151064450277e-05
experiences etc all	1.458151064450277e-05
what may be	1.458151064450277e-05
repetitive tasks i	1.458151064450277e-05
like the repetitive	1.458151064450277e-05
therapist about whatever	1.458151064450277e-05
about what may	1.458151064450277e-05
whatever i could	1.458151064450277e-05
too well or	1.458151064450277e-05
as social anxiety	1.458151064450277e-05
could i told	1.458151064450277e-05
some other things	1.458151064450277e-05
of anxiety i’m	1.458151064450277e-05
was that i	1.458151064450277e-05
if i explained	1.458151064450277e-05
fear my derealization	1.458151064450277e-05
i must perform	1.458151064450277e-05
anxiety i’m not	1.458151064450277e-05
of depression as	1.458151064450277e-05
tasks i must	1.458151064450277e-05
well as social	1.458151064450277e-05
have shown symptoms	1.458151064450277e-05
anxiety i talked	1.458151064450277e-05
perform out of	1.458151064450277e-05
things like the	1.458151064450277e-05
all he told	1.458151064450277e-05
well or if	1.458151064450277e-05
must perform out	1.458151064450277e-05
he doesn’t necessarily	1.458151064450277e-05
while now i	1.458151064450277e-05
etc all he	1.458151064450277e-05
tell me about	1.458151064450277e-05
my derealization experiences	1.458151064450277e-05
derealization experiences etc	1.458151064450277e-05
could i told him	1.458151064450277e-05
some other things like	1.458151064450277e-05
symptoms of depression as	1.458151064450277e-05
what may be going	1.458151064450277e-05
etc all he told	1.458151064450277e-05
experiences etc all he	1.458151064450277e-05
repetitive tasks i must	1.458151064450277e-05
tasks i must perform	1.458151064450277e-05
of fear my derealization	1.458151064450277e-05
of depression as well	1.458151064450277e-05
he told me was	1.458151064450277e-05
i have shown symptoms	1.458151064450277e-05
told me was that	1.458151064450277e-05
told him about some	1.458151064450277e-05
i explained myself too	1.458151064450277e-05
well or if he	1.458151064450277e-05
was experiencing a lot	1.458151064450277e-05
talked to a therapist	1.458151064450277e-05
now i have shown	1.458151064450277e-05
about what may be	1.458151064450277e-05
must perform out of	1.458151064450277e-05
other things like the	1.458151064450277e-05
about some other things	1.458151064450277e-05
i could i told	1.458151064450277e-05
my derealization experiences etc	1.458151064450277e-05
to tell me about	1.458151064450277e-05
well as social anxiety	1.458151064450277e-05
the repetitive tasks i	1.458151064450277e-05
things like the repetitive	1.458151064450277e-05
i must perform out	1.458151064450277e-05
out of fear my	1.458151064450277e-05
if i explained myself	1.458151064450277e-05
want to tell me	1.458151064450277e-05
as social anxiety i	1.458151064450277e-05
all he told me	1.458151064450277e-05
if he doesn’t necessarily	1.458151064450277e-05
myself too well or	1.458151064450277e-05
me was that i	1.458151064450277e-05
lot of anxiety i’m	1.458151064450277e-05
like the repetitive tasks	1.458151064450277e-05
perform out of fear	1.458151064450277e-05
sure if i explained	1.458151064450277e-05
about whatever i could	1.458151064450277e-05
as well as social	1.458151064450277e-05
a therapist about whatever	1.458151064450277e-05
necessarily want to tell	1.458151064450277e-05
that i was experiencing	1.458151064450277e-05
him about some other	1.458151064450277e-05
doesn’t necessarily want to	1.458151064450277e-05
or if he doesn’t	1.458151064450277e-05
too well or if	1.458151064450277e-05
therapist about whatever i	1.458151064450277e-05
me about what may	1.458151064450277e-05
have shown symptoms of	1.458151064450277e-05
fear my derealization experiences	1.458151064450277e-05
may be going on	1.458151064450277e-05
anxiety i talked to	1.458151064450277e-05
anxiety i’m not sure	1.458151064450277e-05
whatever i could i	1.458151064450277e-05
while now i have	1.458151064450277e-05
shown symptoms of depression	1.458151064450277e-05
of anxiety i’m not	1.458151064450277e-05
explained myself too well	1.458151064450277e-05
derealization experiences etc all	1.458151064450277e-05
social anxiety i talked	1.458151064450277e-05
he doesn’t necessarily want	1.458151064450277e-05
a while now i	1.458151064450277e-05
i was experiencing a	1.458151064450277e-05
tell me about what	1.458151064450277e-05
was that i was	1.458151064450277e-05
or sad	1.458151064450277e-05
has given	1.458151064450277e-05
like me anymore	1.458151064450277e-05
no reason for	1.458151064450277e-05
me to feel	1.458151064450277e-05
he has given	1.458151064450277e-05
feel numb or	1.458151064450277e-05
sad and i	1.458151064450277e-05
though he has	1.458151064450277e-05
me to feel this	1.458151064450277e-05
just drives	1.458151064450277e-05
uses his	1.458151064450277e-05
actually uses	1.458151064450277e-05
who actually	1.458151064450277e-05
because he’s	1.458151064450277e-05
just drives me	1.458151064450277e-05
only one who	1.458151064450277e-05
the only one who	1.458151064450277e-05
for him and his	1.458151064450277e-05
i’m at school	1.458151064450277e-05
want to say	1.458151064450277e-05
down crying	1.458151064450277e-05
crazy about	1.458151064450277e-05
crying in	1.458151064450277e-05
about it he	1.458151064450277e-05
about months ago i	1.458151064450277e-05
have underlying	1.458151064450277e-05
look stupid	1.458151064450277e-05
more psychotic	1.458151064450277e-05
stupid in	1.458151064450277e-05
excluding depression	1.458151064450277e-05
in telling	1.458151064450277e-05
underlying issues	1.458151064450277e-05
however again	1.458151064450277e-05
therapist as	1.458151064450277e-05
psychotic however	1.458151064450277e-05
issues excluding	1.458151064450277e-05
therapist as i	1.458151064450277e-05
am worried they	1.458151064450277e-05
would look stupid	1.458151064450277e-05
stupid in telling	1.458151064450277e-05
them what i	1.458151064450277e-05
depression which are	1.458151064450277e-05
me or i	1.458151064450277e-05
however again i	1.458151064450277e-05
psychotic however again	1.458151064450277e-05
i would look	1.458151064450277e-05
i have underlying	1.458151064450277e-05
again i haven’t	1.458151064450277e-05
are more psychotic	1.458151064450277e-05
spoken to anyone	1.458151064450277e-05
have underlying issues	1.458151064450277e-05
worried they may	1.458151064450277e-05
i haven’t spoken	1.458151064450277e-05
believe me or	1.458151064450277e-05
or i would	1.458151064450277e-05
which are more	1.458151064450277e-05
my therapist as	1.458151064450277e-05
more psychotic however	1.458151064450277e-05
telling them what	1.458151064450277e-05
haven’t spoken to	1.458151064450277e-05
they may not	1.458151064450277e-05
underlying issues excluding	1.458151064450277e-05
anyone about them	1.458151064450277e-05
excluding depression which	1.458151064450277e-05
feel and think	1.458151064450277e-05
including my therapist	1.458151064450277e-05
about them including	1.458151064450277e-05
look stupid in	1.458151064450277e-05
them including my	1.458151064450277e-05
issues excluding depression	1.458151064450277e-05
in telling them	1.458151064450277e-05
may not believe	1.458151064450277e-05
psychotic however again i	1.458151064450277e-05
issues excluding depression which	1.458151064450277e-05
am worried they may	1.458151064450277e-05
excluding depression which are	1.458151064450277e-05
may not believe me	1.458151064450277e-05
including my therapist as	1.458151064450277e-05
more psychotic however again	1.458151064450277e-05
would look stupid in	1.458151064450277e-05
to anyone about them	1.458151064450277e-05
look stupid in telling	1.458151064450277e-05
stupid in telling them	1.458151064450277e-05
anyone about them including	1.458151064450277e-05
however again i haven’t	1.458151064450277e-05
them what i feel	1.458151064450277e-05
underlying issues excluding depression	1.458151064450277e-05
i have underlying issues	1.458151064450277e-05
believe me or i	1.458151064450277e-05
have underlying issues excluding	1.458151064450277e-05
about them including my	1.458151064450277e-05
or i would look	1.458151064450277e-05
again i haven’t spoken	1.458151064450277e-05
not believe me or	1.458151064450277e-05
as i am worried	1.458151064450277e-05
feel i have underlying	1.458151064450277e-05
telling them what i	1.458151064450277e-05
depression which are more	1.458151064450277e-05
i feel and think	1.458151064450277e-05
are more psychotic however	1.458151064450277e-05
in telling them what	1.458151064450277e-05
i haven’t spoken to	1.458151064450277e-05
me or i would	1.458151064450277e-05
them including my therapist	1.458151064450277e-05
my therapist as i	1.458151064450277e-05
worried they may not	1.458151064450277e-05
i am worried they	1.458151064450277e-05
haven’t spoken to anyone	1.458151064450277e-05
therapist as i am	1.458151064450277e-05
what i feel and	1.458151064450277e-05
they may not believe	1.458151064450277e-05
which are more psychotic	1.458151064450277e-05
i would look stupid	1.458151064450277e-05
spoken to anyone about	1.458151064450277e-05
being stupid	1.458151064450277e-05
bus talking	1.458151064450277e-05
whole bus	1.458151064450277e-05
hear the whole	1.458151064450277e-05
me being stupid	1.458151064450277e-05
whole bus talking	1.458151064450277e-05
bus talking about	1.458151064450277e-05
the whole bus	1.458151064450277e-05
being stupid and	1.458151064450277e-05
could hear the	1.458151064450277e-05
i could hear the	1.458151064450277e-05
thought i could hear	1.458151064450277e-05
bus talking about me	1.458151064450277e-05
being stupid and ugly	1.458151064450277e-05
the whole bus talking	1.458151064450277e-05
could hear the whole	1.458151064450277e-05
about me being stupid	1.458151064450277e-05
whole bus talking about	1.458151064450277e-05
talking about me being	1.458151064450277e-05
hear the whole bus	1.458151064450277e-05
me being stupid and	1.458151064450277e-05
resort	1.458151064450277e-05
people an	1.458151064450277e-05
to the people	1.458151064450277e-05
the people in	1.458151064450277e-05
i think people	1.458151064450277e-05
lifestyles	1.458151064450277e-05
he’s severely	1.458151064450277e-05
on more	1.458151064450277e-05
threatens suicide	1.458151064450277e-05
attacks my	1.458151064450277e-05
condition attacks	1.458151064450277e-05
serious outbursts	1.458151064450277e-05
families insecurities	1.458151064450277e-05
and lifestyles	1.458151064450277e-05
becomes violent	1.458151064450277e-05
he rants	1.458151064450277e-05
claims he’s	1.458151064450277e-05
my and	1.458151064450277e-05
sometimes becomes	1.458151064450277e-05
outbursts a	1.458151064450277e-05
has outbursts	1.458151064450277e-05
days per	1.458151064450277e-05
suicide on	1.458151064450277e-05
week sometimes	1.458151064450277e-05
even threatens	1.458151064450277e-05
outbursts he	1.458151064450277e-05
more during	1.458151064450277e-05
sometimes more	1.458151064450277e-05
lifestyles and	1.458151064450277e-05
violent over	1.458151064450277e-05
rants about	1.458151064450277e-05
suicide on more	1.458151064450277e-05
on more serious	1.458151064450277e-05
he even threatens	1.458151064450277e-05
threatens suicide on	1.458151064450277e-05
and my families	1.458151064450277e-05
has outbursts a	1.458151064450277e-05
even sometimes becomes	1.458151064450277e-05
and has outbursts	1.458151064450277e-05
he rants about	1.458151064450277e-05
more during these	1.458151064450277e-05
about his mental	1.458151064450277e-05
sometimes more during	1.458151064450277e-05
claims he’s severely	1.458151064450277e-05
lifestyles and even	1.458151064450277e-05
per week sometimes	1.458151064450277e-05
depressed and has	1.458151064450277e-05
days per week	1.458151064450277e-05
becomes violent over	1.458151064450277e-05
my and my	1.458151064450277e-05
and lifestyles and	1.458151064450277e-05
insecurities and lifestyles	1.458151064450277e-05
during these outbursts	1.458151064450277e-05
couple days per	1.458151064450277e-05
outbursts he rants	1.458151064450277e-05
my families insecurities	1.458151064450277e-05
families insecurities and	1.458151064450277e-05
even threatens suicide	1.458151064450277e-05
these outbursts he	1.458151064450277e-05
condition attacks my	1.458151064450277e-05
he claims he’s	1.458151064450277e-05
violent over them	1.458151064450277e-05
outbursts a couple	1.458151064450277e-05
he’s severely depressed	1.458151064450277e-05
week sometimes more	1.458151064450277e-05
over them he	1.458151064450277e-05
mental condition attacks	1.458151064450277e-05
his mental condition	1.458151064450277e-05
attacks my and	1.458151064450277e-05
sometimes becomes violent	1.458151064450277e-05
rants about his	1.458151064450277e-05
more serious outbursts	1.458151064450277e-05
lifestyles and even sometimes	1.458151064450277e-05
threatens suicide on more	1.458151064450277e-05
week sometimes more during	1.458151064450277e-05
rants about his mental	1.458151064450277e-05
days per week sometimes	1.458151064450277e-05
my families insecurities and	1.458151064450277e-05
over them he even	1.458151064450277e-05
and my families insecurities	1.458151064450277e-05
violent over them he	1.458151064450277e-05
insecurities and lifestyles and	1.458151064450277e-05
he rants about his	1.458151064450277e-05
during these outbursts he	1.458151064450277e-05
he even threatens suicide	1.458151064450277e-05
mental condition attacks my	1.458151064450277e-05
these outbursts he rants	1.458151064450277e-05
even threatens suicide on	1.458151064450277e-05
becomes violent over them	1.458151064450277e-05
his mental condition attacks	1.458151064450277e-05
suicide on more serious	1.458151064450277e-05
he’s severely depressed and	1.458151064450277e-05
he claims he’s severely	1.458151064450277e-05
attacks my and my	1.458151064450277e-05
them he even threatens	1.458151064450277e-05
more during these outbursts	1.458151064450277e-05
sometimes becomes violent over	1.458151064450277e-05
has outbursts a couple	1.458151064450277e-05
couple days per week	1.458151064450277e-05
depressed and has outbursts	1.458151064450277e-05
on more serious outbursts	1.458151064450277e-05
sometimes more during these	1.458151064450277e-05
claims he’s severely depressed	1.458151064450277e-05
and has outbursts a	1.458151064450277e-05
a couple days per	1.458151064450277e-05
families insecurities and lifestyles	1.458151064450277e-05
outbursts he rants about	1.458151064450277e-05
my and my families	1.458151064450277e-05
per week sometimes more	1.458151064450277e-05
outbursts a couple days	1.458151064450277e-05
severely depressed and has	1.458151064450277e-05
even sometimes becomes violent	1.458151064450277e-05
and even sometimes becomes	1.458151064450277e-05
condition attacks my and	1.458151064450277e-05
about his mental condition	1.458151064450277e-05
and lifestyles and even	1.458151064450277e-05
into	1.4492053523984349e-05
a lot	1.4492053523984349e-05
away	1.4468475678266315e-05
as i	1.4434222658194661e-05
know what	1.4381763923345199e-05
i’m not	1.4289880431612715e-05
me i	1.4247582919819501e-05
could	1.4144938469517657e-05
with my	1.4144938469517657e-05
in our	1.4139646685578444e-05
the only	1.4020683312021894e-05
she has	1.4009686697659525e-05
together	1.4009686697659525e-05
hard	1.3873670321954093e-05
many times	1.381406271584473e-05
no idea	1.381406271584473e-05
i always	1.381406271584473e-05
stayed	1.381406271584473e-05
me with	1.381406271584473e-05
ugly	1.381406271584473e-05
turns	1.381406271584473e-05
convinced	1.381406271584473e-05
i’m worried	1.381406271584473e-05
i fear	1.381406271584473e-05
public	1.381406271584473e-05
depressed and	1.381406271584473e-05
and how	1.381406271584473e-05
to the point	1.3756142117455443e-05
does	1.3740269645781458e-05
it would	1.3723774724237901e-05
probably	1.3723774724237901e-05
feel that	1.3723774724237901e-05
i knew	1.3723774724237901e-05
well	1.3524879438379382e-05
real	1.3501398744909973e-05
with her	1.345985597954102e-05
reason	1.345985597954102e-05
already	1.3331666874973962e-05
i haven’t	1.3331666874973962e-05
mind	1.328947805574936e-05
either	1.3255918767729791e-05
but i feel	1.3123359580052494e-05
jealous	1.3123359580052494e-05
worried that	1.3123359580052494e-05
us	1.3109982047351114e-05
nothing	1.3109982047351114e-05
the point	1.301920593259176e-05
as if	1.301920593259176e-05
is the	1.301920593259176e-05
bear	1.2961342795113574e-05
ask him	1.2961342795113574e-05
interested	1.2961342795113574e-05
focused	1.2961342795113574e-05
classes	1.2961342795113574e-05
lot of	1.2961342795113574e-05
because i’ve	1.2961342795113574e-05
a lot of	1.2961342795113574e-05
giving me	1.2961342795113574e-05
i didn’t want	1.2961342795113574e-05
big deal	1.2961342795113574e-05
around and	1.2961342795113574e-05
will just	1.2961342795113574e-05
believe he	1.2961342795113574e-05
then i	1.2961342795113574e-05
to do this	1.2961342795113574e-05
yelling at	1.2961342795113574e-05
has become	1.2961342795113574e-05
i give	1.2961342795113574e-05
present	1.2961342795113574e-05
potential	1.2961342795113574e-05
per	1.2961342795113574e-05
that i can	1.2961342795113574e-05
and like	1.2961342795113574e-05
the moment	1.2961342795113574e-05
reaction	1.2961342795113574e-05
always have	1.2961342795113574e-05
it at	1.2961342795113574e-05
i can’t do	1.2961342795113574e-05
lately i’ve	1.2961342795113574e-05
severely depressed	1.2961342795113574e-05
lately i’ve been	1.2961342795113574e-05
me for	1.2961342795113574e-05
one person	1.2961342795113574e-05
defensive	1.2961342795113574e-05
figured	1.2961342795113574e-05
within the	1.2961342795113574e-05
and my family	1.2961342795113574e-05
he really	1.2961342795113574e-05
anxiety as	1.2961342795113574e-05
she seems	1.2961342795113574e-05
the room	1.2961342795113574e-05
but i didn’t	1.2961342795113574e-05
doesn’t know	1.2961342795113574e-05
for me to	1.2961342795113574e-05
ok with	1.2961342795113574e-05
want them	1.2961342795113574e-05
them but i	1.2961342795113574e-05
think she	1.2961342795113574e-05
will never	1.2961342795113574e-05
what i feel	1.2961342795113574e-05
other than	1.2961342795113574e-05
friendly	1.2961342795113574e-05
cannot	1.2790798810967342e-05
cry	1.2611036233083477e-05
to people	1.2611036233083477e-05
to my	1.2534982834747995e-05
things and	1.2498437695288089e-05
he is a	1.2498437695288089e-05
honest	1.2498437695288089e-05
to hurt	1.2498437695288089e-05
refuses to	1.2498437695288089e-05
important	1.2498437695288089e-05
me that	1.2498437695288089e-05
thought i	1.2498437695288089e-05
myself i	1.2498437695288089e-05
in the	1.2387832051966955e-05
of me	1.2357212410595567e-05
however	1.2318862441045444e-05
from	1.22993961284768e-05
turn	1.227916685852865e-05
way	1.227916685852865e-05
to say	1.227916685852865e-05
down	1.2110068162383657e-05
my family	1.206745708510574e-05
example	1.1964316426258684e-05
i really	1.195205790533014e-05
trust	1.195205790533014e-05
we have been	1.1930326890956813e-05
to the point where	1.1930326890956813e-05
into my	1.1930326890956813e-05
never	1.1762418586565568e-05
know if	1.1759282777824814e-05
the time	1.1713016747223536e-05
see	1.1665208515602216e-05
problems i	1.1665208515602216e-05
afraid of	1.1665208515602216e-05
gone	1.1665208515602216e-05
six months	1.1665208515602216e-05
laughing	1.1665208515602216e-05
alone and	1.1665208515602216e-05
i’ve been having	1.1665208515602216e-05
that if i	1.1665208515602216e-05
it the	1.1665208515602216e-05
i believe that	1.1665208515602216e-05
people because	1.1665208515602216e-05
fake	1.1665208515602216e-05
victim	1.1665208515602216e-05
my mom has	1.1665208515602216e-05
told me i	1.1665208515602216e-05
shown	1.1665208515602216e-05
and i can	1.1665208515602216e-05
my boyfriend is	1.1665208515602216e-05
and i feel	1.1665208515602216e-05
wants me	1.1665208515602216e-05
it because i	1.1665208515602216e-05
arguing	1.1665208515602216e-05
didn’t even	1.1665208515602216e-05
selfish and	1.1665208515602216e-05
don’t care	1.1665208515602216e-05
to do i	1.1665208515602216e-05
for example i	1.1665208515602216e-05
with my friends	1.1665208515602216e-05
thing he	1.1665208515602216e-05
reach	1.1665208515602216e-05
people but	1.1665208515602216e-05
is one	1.1665208515602216e-05
i did not	1.1665208515602216e-05
may not	1.1665208515602216e-05
hurtful	1.1665208515602216e-05
that makes me	1.1665208515602216e-05
what they	1.1665208515602216e-05
to commit	1.1665208515602216e-05
or that	1.1665208515602216e-05
to commit suicide	1.1665208515602216e-05
that way	1.1665208515602216e-05
and want	1.1665208515602216e-05
and want to	1.1665208515602216e-05
to like	1.1665208515602216e-05
do the	1.1665208515602216e-05
and even	1.1665208515602216e-05
that because	1.1665208515602216e-05
talk with	1.1665208515602216e-05
i could	1.1537019411035159e-05
then	1.1467013225288586e-05
that he	1.1411617026132604e-05
i feel like i’m	1.1411617026132604e-05
caused	1.1411617026132604e-05
right	1.1411617026132604e-05
over	1.1411617026132604e-05
okay	1.1411617026132604e-05
dad	1.1411617026132604e-05
angry and	1.1411617026132604e-05
the situation	1.1411617026132604e-05
something wrong	1.1411617026132604e-05
refuses	1.1411617026132604e-05
no reason	1.1411617026132604e-05
text	1.1411617026132604e-05
life and	1.138069123473387e-05
depression	1.1251874355600562e-05
idea	1.1109722395811635e-05
him i	1.1109722395811635e-05
thinking about	1.1109722395811635e-05
i cannot	1.1109722395811635e-05
cant	1.1109722395811635e-05
about this	1.1109722395811635e-05
her to	1.1109722395811635e-05
i have to	1.1109722395811635e-05
weight	1.0936132983377077e-05
them to	1.0936132983377077e-05
and i just	1.0936132983377077e-05
makes me feel	1.0936132983377077e-05
happy	1.0936132983377077e-05
losing	1.0936132983377077e-05
the point where	1.0936132983377077e-05
fight	1.0936132983377077e-05
and they	1.0851356758699736e-05
me a	1.0851356758699736e-05
like this	1.0851356758699736e-05
talking to	1.0851356758699736e-05
whenever	1.0851356758699736e-05
all the	1.082338934437319e-05
give	1.072169900331086e-05
sure	1.0712946595961219e-05
every	1.0664089874337847e-05
don’t know if	1.0604735014183834e-05
for everything	1.0604735014183834e-05
my current	1.0604735014183834e-05
he still	1.0604735014183834e-05
problem is that	1.0604735014183834e-05
ashamed	1.0604735014183834e-05
my depression	1.0604735014183834e-05
with my mom	1.0604735014183834e-05
deal with	1.0604735014183834e-05
in me	1.0604735014183834e-05
by her	1.0604735014183834e-05
relationship because	1.0604735014183834e-05
example i	1.0604735014183834e-05
feel like my	1.0604735014183834e-05
using	1.0604735014183834e-05
happy and	1.0604735014183834e-05
because the	1.0604735014183834e-05
she’ll	1.0604735014183834e-05
about things	1.0604735014183834e-05
have always been	1.0604735014183834e-05
can’t do	1.0604735014183834e-05
know who	1.0604735014183834e-05
happy i	1.0604735014183834e-05
been so	1.0604735014183834e-05
moved in	1.0604735014183834e-05
family is	1.0604735014183834e-05
think i am	1.0604735014183834e-05
acting	1.0604735014183834e-05
now it	1.0604735014183834e-05
now i have	1.0604735014183834e-05
past	1.0585096616009419e-05
with him	1.0566312061233892e-05
giving	1.0498687664041995e-05
that if	1.0498687664041995e-05
to this	1.0498687664041995e-05
my mother	1.0498687664041995e-05
and sometimes	1.0498687664041995e-05
walk	1.0498687664041995e-05
where	1.0369074236090858e-05
many	1.0292831043178427e-05
making	1.0268669467959697e-05
my life	1.0192900644700966e-05
relationship with	1.0143659578784537e-05
cause	1.0143659578784537e-05
but i don’t	1.0143659578784537e-05
to make	1.012604905868248e-05
of him	1.0094891984655765e-05
is my	1.0094891984655765e-05
to understand	1.0094891984655765e-05
horrible	1.0094891984655765e-05
days	9.98733605787861e-06
hate	9.98733605787861e-06
that i was	9.927837034555078e-06
where i	9.852372057096467e-06
same	9.81185762994579e-06
owned	9.72100709633518e-06
to stress	9.72100709633518e-06
a business	9.72100709633518e-06
did or	9.72100709633518e-06
know if she’s	9.72100709633518e-06
if she’s trying	9.72100709633518e-06
don’t know if she’s	9.72100709633518e-06
if she’s trying to	9.72100709633518e-06
along	9.72100709633518e-06
referring	9.72100709633518e-06
lingering	9.72100709633518e-06
face and	9.72100709633518e-06
will simply	9.72100709633518e-06
the month	9.72100709633518e-06
another lie	9.72100709633518e-06
best friends	9.72100709633518e-06
be best	9.72100709633518e-06
a stressful	9.72100709633518e-06
our relationship	9.72100709633518e-06
referring to	9.72100709633518e-06
ask him for	9.72100709633518e-06
many times he	9.72100709633518e-06
really don’t understand	9.72100709633518e-06
no idea of	9.72100709633518e-06
are at a	9.72100709633518e-06
i ask him	9.72100709633518e-06
i really don’t understand	9.72100709633518e-06
i ask him for	9.72100709633518e-06
we are at a	9.72100709633518e-06
this situation	9.72100709633518e-06
mother has been	9.72100709633518e-06
his mother has	9.72100709633518e-06
changing	9.72100709633518e-06
she lies	9.72100709633518e-06
sure she	9.72100709633518e-06
lies constantly	9.72100709633518e-06
tells the	9.72100709633518e-06
now afraid	9.72100709633518e-06
another man	9.72100709633518e-06
on how	9.72100709633518e-06
her along	9.72100709633518e-06
she lies constantly	9.72100709633518e-06
now afraid of	9.72100709633518e-06
i took the	9.72100709633518e-06
i was wrong	9.72100709633518e-06
offered	9.72100709633518e-06
will lose	9.72100709633518e-06
people keep	9.72100709633518e-06
can just	9.72100709633518e-06
i will lose	9.72100709633518e-06
don’t know what i	9.72100709633518e-06
dropping	9.72100709633518e-06
ours	9.72100709633518e-06
that woman	9.72100709633518e-06
and 1/2	9.72100709633518e-06
didnt feel	9.72100709633518e-06
off but	9.72100709633518e-06
with that	9.72100709633518e-06
woman but	9.72100709633518e-06
found him	9.72100709633518e-06
believe that he	9.72100709633518e-06
he was cheating	9.72100709633518e-06
i didnt feel	9.72100709633518e-06
home because i	9.72100709633518e-06
with a woman	9.72100709633518e-06
months into the	9.72100709633518e-06
into the relationship i	9.72100709633518e-06
i do not believe	9.72100709633518e-06
he was cheating on	9.72100709633518e-06
awesome	9.72100709633518e-06
i’m ugly	9.72100709633518e-06
other things	9.72100709633518e-06
i’m ugly and	9.72100709633518e-06
other times i	9.72100709633518e-06
everyone thinks i’m	9.72100709633518e-06
and other times	9.72100709633518e-06
stupid	9.72100709633518e-06
product	9.72100709633518e-06
like you’re	9.72100709633518e-06
keep hearing	9.72100709633518e-06
hearing and	9.72100709633518e-06
which scares	9.72100709633518e-06
me usually	9.72100709633518e-06
voices saying	9.72100709633518e-06
hearing and seeing	9.72100709633518e-06
and seeing things	9.72100709633518e-06
i’m alone and	9.72100709633518e-06
one is there	9.72100709633518e-06
things like you’re	9.72100709633518e-06
which scares me	9.72100709633518e-06
when i’m alone	9.72100709633518e-06
i keep hearing	9.72100709633518e-06
hearing and seeing things	9.72100709633518e-06
no one is there	9.72100709633518e-06
the past couple months	9.72100709633518e-06
when i’m alone and	9.72100709633518e-06
consider	9.72100709633518e-06
aspects	9.72100709633518e-06
finding myself	9.72100709633518e-06
and my best	9.72100709633518e-06
person and my	9.72100709633518e-06
but as we	9.72100709633518e-06
and my best friend	9.72100709633518e-06
subjected	9.72100709633518e-06
times for	9.72100709633518e-06
a response	9.72100709633518e-06
left i	9.72100709633518e-06
again no	9.72100709633518e-06
received a	9.72100709633518e-06
pain she	9.72100709633518e-06
will do	9.72100709633518e-06
a session	9.72100709633518e-06
subjected to	9.72100709633518e-06
a future	9.72100709633518e-06
mean she	9.72100709633518e-06
what so	9.72100709633518e-06
by not	9.72100709633518e-06
least to	9.72100709633518e-06
has no remorse	9.72100709633518e-06
did to me	9.72100709633518e-06
has done this	9.72100709633518e-06
to communicate with	9.72100709633518e-06
me after a	9.72100709633518e-06
least to me	9.72100709633518e-06
what so ever	9.72100709633518e-06
and have not	9.72100709633518e-06
pain she has	9.72100709633518e-06
has caused me	9.72100709633518e-06
left i have	9.72100709633518e-06
this before and	9.72100709633518e-06
arguments	9.72100709633518e-06
the living	9.72100709633518e-06
him to the	9.72100709633518e-06
heads	9.72100709633518e-06
are only	9.72100709633518e-06
two people	9.72100709633518e-06
trust them	9.72100709633518e-06
only two	9.72100709633518e-06
life that	9.72100709633518e-06
we have to	9.72100709633518e-06
my life that	9.72100709633518e-06
confidence	9.72100709633518e-06
im being	9.72100709633518e-06
being watched	9.72100709633518e-06
it sort	9.72100709633518e-06
be all the	9.72100709633518e-06
it sort of	9.72100709633518e-06
im being watched	9.72100709633518e-06
scared of being	9.72100709633518e-06
may be all	9.72100709633518e-06
may be all the	9.72100709633518e-06
myself off	9.72100709633518e-06
i feel like i	9.72100709633518e-06
and perhaps	9.72100709633518e-06
i tend	9.72100709633518e-06
i tend to	9.72100709633518e-06
tend to be	9.72100709633518e-06
so how	9.72100709633518e-06
too scared	9.72100709633518e-06
