desire to do anything	2.1866526720895653e-05
and i will commit	2.1866526720895653e-05
have any desire to	2.1866526720895653e-05
with life and feel	2.1866526720895653e-05
where it becomes unmanageable	2.1866526720895653e-05
too far away where	2.1866526720895653e-05
will commit suicide albeit	2.1866526720895653e-05
purpose or have any	2.1866526720895653e-05
suicide albeit not wanting	2.1866526720895653e-05
or have any desire	2.1866526720895653e-05
it not too far	2.1866526720895653e-05
far away where it	2.1866526720895653e-05
becomes unmanageable and i	2.1866526720895653e-05
any desire to do	2.1866526720895653e-05
i now feel no	2.1866526720895653e-05
do anything with life	2.1866526720895653e-05
anything with life and	2.1866526720895653e-05
feel no purpose or	2.1866526720895653e-05
commit suicide albeit not	2.1866526720895653e-05
unmanageable and i will	2.1866526720895653e-05
i will commit suicide	2.1866526720895653e-05
feel it not too	2.1866526720895653e-05
to do anything with	2.1866526720895653e-05
away where it becomes	2.1866526720895653e-05
that is one where	2.1866526720895653e-05
where i now feel	2.1866526720895653e-05
and feel it not	2.1866526720895653e-05
life and feel it	2.1866526720895653e-05
no purpose or have	2.1866526720895653e-05
one where i now	2.1866526720895653e-05
it becomes unmanageable and	2.1866526720895653e-05
is one where i	2.1866526720895653e-05
now feel no purpose	2.1866526720895653e-05
happen in	2.1866526720895653e-05
be sent	2.1866526720895653e-05
be sent to	2.1866526720895653e-05
afraid that one	2.1866526720895653e-05
afraid that one day	2.1866526720895653e-05
cries	2.1866526720895653e-05
motion	2.1866526720895653e-05
me yet	2.1866526720895653e-05
that breaking	2.1866526720895653e-05
that means	2.1866526720895653e-05
that breaking up	2.1866526720895653e-05
him to be	2.1866526720895653e-05
and if that	2.1866526720895653e-05
at the thought	2.1866526720895653e-05
want him to be	2.1866526720895653e-05
at the thought of	2.1866526720895653e-05
tormenting me	2.1866526720895653e-05
this will ever	2.1866526720895653e-05
think that they	2.1866526720895653e-05
think this will	2.1866526720895653e-05
that they could	2.1866526720895653e-05
think this will ever	2.1866526720895653e-05
melted	2.1866526720895653e-05
repeated	2.1866526720895653e-05
corporate	2.1866526720895653e-05
corporate world	2.1866526720895653e-05
guy even	2.1866526720895653e-05
survivor of	2.1866526720895653e-05
of repeated	2.1866526720895653e-05
and sharing	2.1866526720895653e-05
esteem trust	2.1866526720895653e-05
for wrong	2.1866526720895653e-05
world everything	2.1866526720895653e-05
in corporate	2.1866526720895653e-05
wrong reasons	2.1866526720895653e-05
a survivor	2.1866526720895653e-05
reasons said	2.1866526720895653e-05
cut throat	2.1866526720895653e-05
first shot	2.1866526720895653e-05
i melted	2.1866526720895653e-05
sharing issues	2.1866526720895653e-05
survive in	2.1866526720895653e-05
repeated child	2.1866526720895653e-05
throat world	2.1866526720895653e-05
everything haunts	2.1866526720895653e-05
this cut	2.1866526720895653e-05
even for wrong	2.1866526720895653e-05
guy even for	2.1866526720895653e-05
in corporate world	2.1866526720895653e-05
cut throat world	2.1866526720895653e-05
issues i already	2.1866526720895653e-05
this cut throat	2.1866526720895653e-05
is my first	2.1866526720895653e-05
when a guy	2.1866526720895653e-05
sharing issues i	2.1866526720895653e-05
survivor of repeated	2.1866526720895653e-05
wrong reasons said	2.1866526720895653e-05
abuse i have	2.1866526720895653e-05
able to survive	2.1866526720895653e-05
trust and sharing	2.1866526720895653e-05
for wrong reasons	2.1866526720895653e-05
shot in corporate	2.1866526720895653e-05
survive in this	2.1866526720895653e-05
reasons said he	2.1866526720895653e-05
of repeated child	2.1866526720895653e-05
self esteem trust	2.1866526720895653e-05
a guy even	2.1866526720895653e-05
already am not	2.1866526720895653e-05
to survive in	2.1866526720895653e-05
everything haunts me	2.1866526720895653e-05
a survivor of	2.1866526720895653e-05
world and since	2.1866526720895653e-05
my first shot	2.1866526720895653e-05
and sharing issues	2.1866526720895653e-05
esteem trust and	2.1866526720895653e-05
corporate world and	2.1866526720895653e-05
first shot in	2.1866526720895653e-05
repeated child sexual	2.1866526720895653e-05
world everything haunts	2.1866526720895653e-05
likes me i	2.1866526720895653e-05
am a survivor	2.1866526720895653e-05
me i melted	2.1866526720895653e-05
and when a	2.1866526720895653e-05
myself and when	2.1866526720895653e-05
in this cut	2.1866526720895653e-05
throat world everything	2.1866526720895653e-05
said he likes	2.1866526720895653e-05
everything haunts me and	2.1866526720895653e-05
he likes me i	2.1866526720895653e-05
abuse i have very	2.1866526720895653e-05
cut throat world everything	2.1866526720895653e-05
hate myself and when	2.1866526720895653e-05
when a guy even	2.1866526720895653e-05
likes me i melted	2.1866526720895653e-05
and since i am	2.1866526720895653e-05
my first shot in	2.1866526720895653e-05
me and i hate	2.1866526720895653e-05
i already am not	2.1866526720895653e-05
to survive in this	2.1866526720895653e-05
already am not sure	2.1866526720895653e-05
in this cut throat	2.1866526720895653e-05
able to survive in	2.1866526720895653e-05
in corporate world and	2.1866526720895653e-05
child sexual abuse i	2.1866526720895653e-05
sexual abuse i have	2.1866526720895653e-05
esteem trust and sharing	2.1866526720895653e-05
and when a guy	2.1866526720895653e-05
a guy even for	2.1866526720895653e-05
repeated child sexual abuse	2.1866526720895653e-05
said he likes me	2.1866526720895653e-05
myself and when a	2.1866526720895653e-05
even for wrong reasons	2.1866526720895653e-05
a survivor of repeated	2.1866526720895653e-05
corporate world and since	2.1866526720895653e-05
low self esteem trust	2.1866526720895653e-05
am not sure if	2.1866526720895653e-05
sure if i will	2.1866526720895653e-05
throat world everything haunts	2.1866526720895653e-05
wrong reasons said he	2.1866526720895653e-05
of repeated child sexual	2.1866526720895653e-05
i have very low	2.1866526720895653e-05
be able to survive	2.1866526720895653e-05
survive in this cut	2.1866526720895653e-05
first shot in corporate	2.1866526720895653e-05
world and since i	2.1866526720895653e-05
survivor of repeated child	2.1866526720895653e-05
i am a survivor	2.1866526720895653e-05
issues i already am	2.1866526720895653e-05
if i will be	2.1866526720895653e-05
sharing issues i already	2.1866526720895653e-05
and sharing issues i	2.1866526720895653e-05
is my first shot	2.1866526720895653e-05
trust and sharing issues	2.1866526720895653e-05
shot in corporate world	2.1866526720895653e-05
this cut throat world	2.1866526720895653e-05
for wrong reasons said	2.1866526720895653e-05
this is my first	2.1866526720895653e-05
self esteem trust and	2.1866526720895653e-05
am a survivor of	2.1866526720895653e-05
i hate myself and	2.1866526720895653e-05
reasons said he likes	2.1866526720895653e-05
guy even for wrong	2.1866526720895653e-05
world everything haunts me	2.1866526720895653e-05
don’t try	2.1866526720895653e-05
their love	2.1866526720895653e-05
really really	2.1866526720895653e-05
alone i have	2.1866526720895653e-05
i lived with	2.1866526720895653e-05
terrifies	2.1866526720895653e-05
show many	2.1866526720895653e-05
cope anymore	2.1866526720895653e-05
terrifies me	2.1866526720895653e-05
depression really	2.1866526720895653e-05
can’t cope	2.1866526720895653e-05
bad self-esteem	2.1866526720895653e-05
be off	2.1866526720895653e-05
problems will	2.1866526720895653e-05
gad the	2.1866526720895653e-05
anxiety specifically	2.1866526720895653e-05
am worrying	2.1866526720895653e-05
point terrifies	2.1866526720895653e-05
specifically gad	2.1866526720895653e-05
worrying that	2.1866526720895653e-05
university at	2.1866526720895653e-05
university next	2.1866526720895653e-05
next year but	2.1866526720895653e-05
show many symptoms	2.1866526720895653e-05
am worrying that	2.1866526720895653e-05
can’t cope anymore	2.1866526720895653e-05
and worse to	2.1866526720895653e-05
year but i’m	2.1866526720895653e-05
know i show	2.1866526720895653e-05
i show many	2.1866526720895653e-05
i can’t cope	2.1866526720895653e-05
ocd and anxiety	2.1866526720895653e-05
point terrifies me	2.1866526720895653e-05
terrifies me as	2.1866526720895653e-05
be off to	2.1866526720895653e-05
and anxiety specifically	2.1866526720895653e-05
thought of going	2.1866526720895653e-05
worrying that all	2.1866526720895653e-05
will get worse	2.1866526720895653e-05
self-esteem and i	2.1866526720895653e-05
problems will get	2.1866526720895653e-05
to university at	2.1866526720895653e-05
should be off	2.1866526720895653e-05
to university next	2.1866526720895653e-05
university at this	2.1866526720895653e-05
this point terrifies	2.1866526720895653e-05
my problems will	2.1866526720895653e-05
university next year	2.1866526720895653e-05
gad the thought	2.1866526720895653e-05
of depression really	2.1866526720895653e-05
bad self-esteem and	2.1866526720895653e-05
i should i	2.1866526720895653e-05
so scared i	2.1866526720895653e-05
specifically gad the	2.1866526720895653e-05
i am worrying	2.1866526720895653e-05
of ocd and	2.1866526720895653e-05
really bad self-esteem	2.1866526720895653e-05
going to university	2.1866526720895653e-05
anxiety specifically gad	2.1866526720895653e-05
should i have	2.1866526720895653e-05
depression really bad	2.1866526720895653e-05
now and should	2.1866526720895653e-05
now and should be	2.1866526720895653e-05
and should be off	2.1866526720895653e-05
to university at this	2.1866526720895653e-05
of ocd and anxiety	2.1866526720895653e-05
to university next year	2.1866526720895653e-05
i’m so scared i	2.1866526720895653e-05
the thought of going	2.1866526720895653e-05
am worrying that all	2.1866526720895653e-05
that all of my	2.1866526720895653e-05
symptoms of ocd and	2.1866526720895653e-05
many symptoms of ocd	2.1866526720895653e-05
next year but i’m	2.1866526720895653e-05
i show many symptoms	2.1866526720895653e-05
show many symptoms of	2.1866526720895653e-05
gad the thought of	2.1866526720895653e-05
that i can’t cope	2.1866526720895653e-05
ocd and anxiety specifically	2.1866526720895653e-05
self-esteem and i know	2.1866526720895653e-05
worse and worse to	2.1866526720895653e-05
my problems will get	2.1866526720895653e-05
and worse to the	2.1866526720895653e-05
year but i’m so	2.1866526720895653e-05
if i should i	2.1866526720895653e-05
of my problems will	2.1866526720895653e-05
depression really bad self-esteem	2.1866526720895653e-05
going to university at	2.1866526720895653e-05
i can’t cope anymore	2.1866526720895653e-05
know i show many	2.1866526720895653e-05
thought of going to	2.1866526720895653e-05
be off to university	2.1866526720895653e-05
and anxiety specifically gad	2.1866526720895653e-05
problems will get worse	2.1866526720895653e-05
of going to university	2.1866526720895653e-05
so scared i don’t	2.1866526720895653e-05
this point terrifies me	2.1866526720895653e-05
bad self-esteem and i	2.1866526720895653e-05
i know i show	2.1866526720895653e-05
should i have a	2.1866526720895653e-05
university next year but	2.1866526720895653e-05
point terrifies me as	2.1866526720895653e-05
worrying that all of	2.1866526720895653e-05
history of depression really	2.1866526720895653e-05
as i am worrying	2.1866526720895653e-05
specifically gad the thought	2.1866526720895653e-05
i’m now and should	2.1866526720895653e-05
get worse and worse	2.1866526720895653e-05
should be off to	2.1866526720895653e-05
i should i have	2.1866526720895653e-05
really bad self-esteem and	2.1866526720895653e-05
of depression really bad	2.1866526720895653e-05
will get worse and	2.1866526720895653e-05
terrifies me as i	2.1866526720895653e-05
all of my problems	2.1866526720895653e-05
off to university next	2.1866526720895653e-05
university at this point	2.1866526720895653e-05
i am worrying that	2.1866526720895653e-05
point that i can’t	2.1866526720895653e-05
anxiety specifically gad the	2.1866526720895653e-05
at this point terrifies	2.1866526720895653e-05
made-up	2.1866526720895653e-05
previously diagnosed	2.1866526720895653e-05
for previously	2.1866526720895653e-05
successful with	2.1866526720895653e-05
illness along	2.1866526720895653e-05
constantly making	2.1866526720895653e-05
parents constantly	2.1866526720895653e-05
are made-up	2.1866526720895653e-05
diagnosed mental	2.1866526720895653e-05
with ones	2.1866526720895653e-05
my illnesses	2.1866526720895653e-05
made-up or	2.1866526720895653e-05
are made-up or	2.1866526720895653e-05
just an excuse	2.1866526720895653e-05
my parents constantly	2.1866526720895653e-05
constantly making me	2.1866526720895653e-05
treatment for previously	2.1866526720895653e-05
be successful with	2.1866526720895653e-05
made-up or just	2.1866526720895653e-05
parents constantly making	2.1866526720895653e-05
seek treatment for	2.1866526720895653e-05
for previously diagnosed	2.1866526720895653e-05
previously diagnosed mental	2.1866526720895653e-05
illnesses are made-up	2.1866526720895653e-05
may have but	2.1866526720895653e-05
like my illnesses	2.1866526720895653e-05
my illnesses are	2.1866526720895653e-05
ones i suspect	2.1866526720895653e-05
have but i	2.1866526720895653e-05
illness along with	2.1866526720895653e-05
mental illness along	2.1866526720895653e-05
or just an	2.1866526720895653e-05
along with ones	2.1866526720895653e-05
with ones i	2.1866526720895653e-05
like i won’t	2.1866526720895653e-05
successful with my	2.1866526720895653e-05
diagnosed mental illness	2.1866526720895653e-05
like to seek	2.1866526720895653e-05
my illnesses are made-up	2.1866526720895653e-05
for previously diagnosed mental	2.1866526720895653e-05
made-up or just an	2.1866526720895653e-05
have but i feel	2.1866526720895653e-05
feel like i won’t	2.1866526720895653e-05
my parents constantly making	2.1866526720895653e-05
feel like my illnesses	2.1866526720895653e-05
to be successful with	2.1866526720895653e-05
may have but i	2.1866526720895653e-05
are made-up or just	2.1866526720895653e-05
to seek treatment for	2.1866526720895653e-05
be successful with my	2.1866526720895653e-05
or just an excuse	2.1866526720895653e-05
me feel like my	2.1866526720895653e-05
constantly making me feel	2.1866526720895653e-05
along with ones i	2.1866526720895653e-05
seek treatment for previously	2.1866526720895653e-05
like my illnesses are	2.1866526720895653e-05
diagnosed mental illness along	2.1866526720895653e-05
successful with my parents	2.1866526720895653e-05
treatment for previously diagnosed	2.1866526720895653e-05
with ones i suspect	2.1866526720895653e-05
illnesses are made-up or	2.1866526720895653e-05
illness along with ones	2.1866526720895653e-05
like to seek treatment	2.1866526720895653e-05
with my parents constantly	2.1866526720895653e-05
parents constantly making me	2.1866526720895653e-05
like i won’t be	2.1866526720895653e-05
mental illness along with	2.1866526720895653e-05
able to be successful	2.1866526720895653e-05
i may have but	2.1866526720895653e-05
ones i suspect i	2.1866526720895653e-05
i’d like to seek	2.1866526720895653e-05
previously diagnosed mental illness	2.1866526720895653e-05
lets	2.1866526720895653e-05
day for	2.1866526720895653e-05
out his	2.1866526720895653e-05
for a short	2.1866526720895653e-05
laziness	2.1866526720895653e-05
extract	2.1866526720895653e-05
produce	2.1866526720895653e-05
endeavors	2.1866526720895653e-05
inconsistency	2.1866526720895653e-05
still get	2.1866526720895653e-05
and inconsistency	2.1866526720895653e-05
get involved	2.1866526720895653e-05
extract myself	2.1866526720895653e-05
know to	2.1866526720895653e-05
produce results	2.1866526720895653e-05
potential to	2.1866526720895653e-05
laziness and	2.1866526720895653e-05
succeed i	2.1866526720895653e-05
results i	2.1866526720895653e-05
in too	2.1866526720895653e-05
me doctor	2.1866526720895653e-05
the why	2.1866526720895653e-05
to extract	2.1866526720895653e-05
didn’t succeed	2.1866526720895653e-05
me lie	2.1866526720895653e-05
can’t produce	2.1866526720895653e-05
endeavors but	2.1866526720895653e-05
inconsistency i	2.1866526720895653e-05
shock to	2.1866526720895653e-05
a shock	2.1866526720895653e-05
let things	2.1866526720895653e-05
serious case	2.1866526720895653e-05
don’t help	2.1866526720895653e-05
bad outcome	2.1866526720895653e-05
much endeavors	2.1866526720895653e-05
why the	2.1866526720895653e-05
why that	2.1866526720895653e-05
do great	2.1866526720895653e-05
outcome i	2.1866526720895653e-05
of laziness	2.1866526720895653e-05
be a shock	2.1866526720895653e-05
i didn’t succeed	2.1866526720895653e-05
and inconsistency i	2.1866526720895653e-05
to do great	2.1866526720895653e-05
things i still	2.1866526720895653e-05
and family because	2.1866526720895653e-05
me lie to	2.1866526720895653e-05
lie to my	2.1866526720895653e-05
case of laziness	2.1866526720895653e-05
involved in too	2.1866526720895653e-05
shock to them	2.1866526720895653e-05
results i still	2.1866526720895653e-05
did i let	2.1866526720895653e-05
i let things	2.1866526720895653e-05
from a serious	2.1866526720895653e-05
family because it	2.1866526720895653e-05
still don’t know	2.1866526720895653e-05
extract myself from	2.1866526720895653e-05
let things get	2.1866526720895653e-05
know i suffer	2.1866526720895653e-05
have the potential	2.1866526720895653e-05
i can’t produce	2.1866526720895653e-05
a serious case	2.1866526720895653e-05
why that made	2.1866526720895653e-05
to such a	2.1866526720895653e-05
from all this	2.1866526720895653e-05
succeed i don’t	2.1866526720895653e-05
in too much	2.1866526720895653e-05
made me lie	2.1866526720895653e-05
a bad outcome	2.1866526720895653e-05
didn’t succeed i	2.1866526720895653e-05
why the why	2.1866526720895653e-05
of laziness and	2.1866526720895653e-05
know to extract	2.1866526720895653e-05
endeavors but i	2.1866526720895653e-05
outcome i don’t	2.1866526720895653e-05
a shock to	2.1866526720895653e-05
help me doctor	2.1866526720895653e-05
know why the	2.1866526720895653e-05
to extract myself	2.1866526720895653e-05
inconsistency i know	2.1866526720895653e-05
to them that	2.1866526720895653e-05
don’t help me	2.1866526720895653e-05
serious case of	2.1866526720895653e-05
the why that	2.1866526720895653e-05
too much endeavors	2.1866526720895653e-05
can’t produce results	2.1866526720895653e-05
myself from all	2.1866526720895653e-05
laziness and inconsistency	2.1866526720895653e-05
bad outcome i	2.1866526720895653e-05
produce results i	2.1866526720895653e-05
really don’t help	2.1866526720895653e-05
get involved in	2.1866526720895653e-05
i still get	2.1866526720895653e-05
still get involved	2.1866526720895653e-05
don’t know to	2.1866526720895653e-05
potential to do	2.1866526720895653e-05
things get to	2.1866526720895653e-05
do great things	2.1866526720895653e-05
much endeavors but	2.1866526720895653e-05
how did i	2.1866526720895653e-05
get to such	2.1866526720895653e-05
the potential to	2.1866526720895653e-05
this i really	2.1866526720895653e-05
be a shock to	2.1866526720895653e-05
would be a shock	2.1866526720895653e-05
that made me lie	2.1866526720895653e-05
really don’t help me	2.1866526720895653e-05
laziness and inconsistency i	2.1866526720895653e-05
get to such a	2.1866526720895653e-05
all this i really	2.1866526720895653e-05
the potential to do	2.1866526720895653e-05
endeavors but i can’t	2.1866526720895653e-05
me lie to my	2.1866526720895653e-05
get involved in too	2.1866526720895653e-05
know to extract myself	2.1866526720895653e-05
suffer from a serious	2.1866526720895653e-05
of laziness and inconsistency	2.1866526720895653e-05
don’t help me doctor	2.1866526720895653e-05
serious case of laziness	2.1866526720895653e-05
from a serious case	2.1866526720895653e-05
things i still get	2.1866526720895653e-05
i really don’t help	2.1866526720895653e-05
don’t know to extract	2.1866526720895653e-05
still don’t know why	2.1866526720895653e-05
know i suffer from	2.1866526720895653e-05
i didn’t succeed i	2.1866526720895653e-05
but i can’t produce	2.1866526720895653e-05
myself from all this	2.1866526720895653e-05
succeed i don’t know	2.1866526720895653e-05
a shock to them	2.1866526720895653e-05
extract myself from all	2.1866526720895653e-05
know why the why	2.1866526720895653e-05
and inconsistency i know	2.1866526720895653e-05
case of laziness and	2.1866526720895653e-05
still get involved in	2.1866526720895653e-05
i still get involved	2.1866526720895653e-05
i let things get	2.1866526720895653e-05
a serious case of	2.1866526720895653e-05
great things i still	2.1866526720895653e-05
involved in too much	2.1866526720895653e-05
can’t produce results i	2.1866526720895653e-05
why the why that	2.1866526720895653e-05
a bad outcome i	2.1866526720895653e-05
to them that i	2.1866526720895653e-05
this i really don’t	2.1866526720895653e-05
from all this i	2.1866526720895653e-05
i have the potential	2.1866526720895653e-05
made me lie to	2.1866526720895653e-05
do great things i	2.1866526720895653e-05
don’t know why the	2.1866526720895653e-05
produce results i still	2.1866526720895653e-05
bad outcome i don’t	2.1866526720895653e-05
family because it would	2.1866526720895653e-05
have the potential to	2.1866526720895653e-05
friends and family because	2.1866526720895653e-05
outcome i don’t know	2.1866526720895653e-05
i still don’t know	2.1866526720895653e-05
them that i didn’t	2.1866526720895653e-05
i can’t produce results	2.1866526720895653e-05
why that made me	2.1866526720895653e-05
did i let things	2.1866526720895653e-05
i don’t know to	2.1866526720895653e-05
and family because it	2.1866526720895653e-05
much endeavors but i	2.1866526720895653e-05
didn’t succeed i don’t	2.1866526720895653e-05
that i didn’t succeed	2.1866526720895653e-05
how did i let	2.1866526720895653e-05
to such a bad	2.1866526720895653e-05
such a bad outcome	2.1866526720895653e-05
to extract myself from	2.1866526720895653e-05
potential to do great	2.1866526720895653e-05
to do great things	2.1866526720895653e-05
too much endeavors but	2.1866526720895653e-05
don’t know i suffer	2.1866526720895653e-05
inconsistency i know i	2.1866526720895653e-05
in too much endeavors	2.1866526720895653e-05
things get to such	2.1866526720895653e-05
because it would be	2.1866526720895653e-05
the why that made	2.1866526720895653e-05
let things get to	2.1866526720895653e-05
results i still don’t	2.1866526720895653e-05
shock to them that	2.1866526720895653e-05
lie to my friends	2.1866526720895653e-05
struggles	2.1866526720895653e-05
lot when	2.1866526720895653e-05
they’ll just	2.1866526720895653e-05
of making	2.1866526720895653e-05
i’m a person	2.1866526720895653e-05
me when i’m	2.1866526720895653e-05
i’ll just	2.1866526720895653e-05
don’t sleep	2.1866526720895653e-05
life i never	2.1866526720895653e-05
world i don’t	2.1866526720895653e-05
the world i	2.1866526720895653e-05
in the world i	2.1866526720895653e-05
case i	2.1866526720895653e-05
sometimes i have	2.1866526720895653e-05
i cannot even	2.1866526720895653e-05
have my mother	2.1866526720895653e-05
me just in	2.1866526720895653e-05
me just in case	2.1866526720895653e-05
let	2.1566985258965576e-05
know how	2.1437771294995738e-05
find	2.1365766566982013e-05
me i	2.1365766566982013e-05
i cant	2.120390469905033e-05
problem is	2.120390469905033e-05
without	2.0991865652059826e-05
for me	2.0805044841240525e-05
medications	2.0715656893480092e-05
am so	2.0715656893480092e-05
i am so	2.0715656893480092e-05
many times	2.0715656893480092e-05
that but	2.0715656893480092e-05
is going to	2.0715656893480092e-05
i fear	2.0715656893480092e-05
don’t know how	2.058026044319591e-05
problem	2.040875827283594e-05
not sure	2.024678400082931e-05
is not	2.018448620390368e-05
thinking	2.0027286155586673e-05
either	1.9878660655359685e-05
it i	1.9878660655359685e-05
have a	1.967987404880609e-05
where	1.967987404880609e-05
know why	1.967987404880609e-05
they would	1.967987404880609e-05
any of	1.967987404880609e-05
i get so	1.9436912640796135e-05
was going to	1.9436912640796135e-05
and my parents	1.9436912640796135e-05
they think	1.9436912640796135e-05
this last	1.9436912640796135e-05
that i might	1.9436912640796135e-05
focused	1.9436912640796135e-05
will take	1.9436912640796135e-05
lately i’ve	1.9436912640796135e-05
lately i’ve been	1.9436912640796135e-05
think she	1.9436912640796135e-05
a conversation	1.9436912640796135e-05
don’t do	1.9436912640796135e-05
make them	1.9436912640796135e-05
i were	1.9436912640796135e-05
control my	1.9436912640796135e-05
before that	1.9436912640796135e-05
ahead	1.9436912640796135e-05
worrying about	1.9436912640796135e-05
i’m going to	1.9436912640796135e-05
someone but	1.9436912640796135e-05
what’s wrong with me	1.9436912640796135e-05
am afraid that	1.9436912640796135e-05
i am afraid that	1.9436912640796135e-05
anyways	1.9436912640796135e-05
and its	1.9436912640796135e-05
opportunity to	1.9436912640796135e-05
the opportunity	1.9436912640796135e-05
to be very	1.9436912640796135e-05
me as i	1.9436912640796135e-05
at this point	1.9436912640796135e-05
judge me	1.9436912640796135e-05
that they	1.9436912640796135e-05
she never	1.9436912640796135e-05
will never	1.9436912640796135e-05
lived with	1.9436912640796135e-05
point that	1.9436912640796135e-05
the point that	1.9436912640796135e-05
to the point that	1.9436912640796135e-05
a professional	1.9436912640796135e-05
i get	1.9305582149979947e-05
thing	1.9305582149979947e-05
start	1.9199877120786427e-05
deal	1.9181163790259345e-05
situation	1.9181163790259345e-05
need	1.9133210880783696e-05
i would	1.8963890430511274e-05
doctor	1.8911590677531375e-05
phone	1.885045406973763e-05
parents	1.8784667250165394e-05
myself in	1.8742737189339132e-05
no matter how	1.8742737189339132e-05
anything to	1.8742737189339132e-05
alone	1.8530954848216656e-05
know what to do	1.841391723864897e-05
turn	1.841391723864897e-05
way	1.841391723864897e-05
mental	1.8306859580284732e-05
ever	1.800772788779642e-05
there for	1.7890794589823717e-05
feel i	1.7890794589823717e-05
everyone	1.7890794589823717e-05
or something	1.7890794589823717e-05
hope	1.7890794589823717e-05
matter how	1.7890794589823717e-05
to me	1.7827486753341678e-05
i want to	1.7689774425893113e-05
i just	1.7603241636947445e-05
are	1.7590948870441197e-05
becoming a	1.7493221376716522e-05
get so	1.7493221376716522e-05
to lose	1.7493221376716522e-05
about it	1.7493221376716522e-05
to think	1.7493221376716522e-05
i can get	1.7493221376716522e-05
i now	1.7493221376716522e-05
lead	1.7493221376716522e-05
life but	1.7493221376716522e-05
at her	1.7493221376716522e-05
what they	1.7493221376716522e-05
be there	1.7493221376716522e-05
me more	1.7493221376716522e-05
truth	1.7493221376716522e-05
see	1.7493221376716522e-05
texts	1.7493221376716522e-05
guy i	1.7493221376716522e-05
to that	1.7493221376716522e-05
my work	1.7493221376716522e-05
get worse	1.7493221376716522e-05
going to be	1.7493221376716522e-05
have very	1.7493221376716522e-05
accident	1.7493221376716522e-05
things that i	1.7493221376716522e-05
that if i	1.7493221376716522e-05
the police	1.7493221376716522e-05
this point	1.7493221376716522e-05
that way	1.7493221376716522e-05
i don’t think i	1.7493221376716522e-05
about being	1.7493221376716522e-05
people because	1.7493221376716522e-05
snap	1.7493221376716522e-05
get an	1.7493221376716522e-05
make her	1.7493221376716522e-05
and that she	1.7493221376716522e-05
person who	1.7493221376716522e-05
that because	1.7493221376716522e-05
in the world	1.7493221376716522e-05
be a	1.7354386286425122e-05
like i	1.728160982780463e-05
time	1.7228172567978392e-05
my house	1.7112933955483553e-05
sort of	1.7112933955483553e-05
the situation	1.7112933955483553e-05
listen	1.7112933955483553e-05
intense	1.7112933955483553e-05
always	1.7015110824619767e-05
say	1.7007298560696617e-05
feel like i	1.682040516991973e-05
through	1.6741559520685735e-05
about this	1.6660210834968116e-05
suicide	1.6660210834968116e-05
love	1.6611779989517626e-05
and am	1.639989504067174e-05
i don’t know how	1.639989504067174e-05
end up	1.639989504067174e-05
happy	1.639989504067174e-05
illness	1.639989504067174e-05
at this	1.639989504067174e-05
its	1.6318303523056456e-05
know what to	1.6272764071364206e-05
change	1.6272764071364206e-05
some	1.6175238944224182e-05
mom	1.611217758381785e-05
sure	1.6065203305147825e-05
beating	1.5902928524287746e-05
to know	1.5902928524287746e-05
and that	1.5902928524287746e-05
deal with	1.5902928524287746e-05
over my	1.5902928524287746e-05
because i have	1.5902928524287746e-05
urges	1.5902928524287746e-05
fail	1.5902928524287746e-05
i end up	1.5902928524287746e-05
time and	1.5902928524287746e-05
problem is that	1.5902928524287746e-05
tough	1.5902928524287746e-05
in me	1.5902928524287746e-05
want her	1.5902928524287746e-05
breakdown	1.5902928524287746e-05
to control	1.5902928524287746e-05
what’s wrong with	1.5902928524287746e-05
now it	1.5902928524287746e-05
i might have	1.5902928524287746e-05
judge	1.5902928524287746e-05
if it’s	1.5902928524287746e-05
are going	1.5902928524287746e-05
so they	1.5902928524287746e-05
badly	1.5902928524287746e-05
hopes	1.5902928524287746e-05
be so	1.5902928524287746e-05
relationship because	1.5902928524287746e-05
to seek	1.5902928524287746e-05
because of the	1.5902928524287746e-05
friends or	1.5902928524287746e-05
to another	1.5902928524287746e-05
feel like my	1.5902928524287746e-05
a result	1.5902928524287746e-05
as a result	1.5902928524287746e-05
may be	1.574389923904487e-05
walk	1.574389923904487e-05
sick	1.574389923904487e-05
in the	1.5609732939400438e-05
no one	1.554953011263691e-05
still	1.554953011263691e-05
more	1.5468896632249325e-05
many	1.5435195332396932e-05
cause	1.5211496849318715e-05
does	1.513836465292776e-05
but i am	1.513836465292776e-05
and not	1.513836465292776e-05
tells	1.513836465292776e-05
there	1.4821662463535965e-05
since	1.4637922846219404e-05
becoming	1.4577684480597101e-05
psychiatrist i	1.4577684480597101e-05
which could	1.4577684480597101e-05
everytime i	1.4577684480597101e-05
the bottom	1.4577684480597101e-05
dreams of	1.4577684480597101e-05
of beating	1.4577684480597101e-05
back down	1.4577684480597101e-05
i refused	1.4577684480597101e-05
i refused to	1.4577684480597101e-05
going to go	1.4577684480597101e-05
evicted	1.4577684480597101e-05
will do	1.4577684480597101e-05
don’t want to lose	1.4577684480597101e-05
do i don’t want	1.4577684480597101e-05
for depression and	1.4577684480597101e-05
for this and	1.4577684480597101e-05
schizo	1.4577684480597101e-05
schizo and	1.4577684480597101e-05
it its	1.4577684480597101e-05
to think about	1.4577684480597101e-05
my mind that	1.4577684480597101e-05
go away and	1.4577684480597101e-05
of my mind that	1.4577684480597101e-05
plus	1.4577684480597101e-05
