it off	9.145783793671118e-06
turn on	9.145783793671118e-06
it’s almost	9.145783793671118e-06
able to understand	9.145783793671118e-06
enough for	9.145783793671118e-06
feel anxious	9.145783793671118e-06
leader	9.145783793671118e-06
burning	9.145783793671118e-06
legs	9.145783793671118e-06
she would	9.145783793671118e-06
years for	9.145783793671118e-06
trauma and	9.145783793671118e-06
ago i started	9.145783793671118e-06
on the floor	9.145783793671118e-06
weeks ago i	9.145783793671118e-06
emotionally abusive	9.145783793671118e-06
sudden i	9.145783793671118e-06
destructive	9.145783793671118e-06
to do something	9.145783793671118e-06
it became	9.145783793671118e-06
confront	9.145783793671118e-06
stop i	9.145783793671118e-06
we didn’t	9.145783793671118e-06
his children	9.145783793671118e-06
better for	9.145783793671118e-06
and thinks	9.145783793671118e-06
since she	9.145783793671118e-06
trust issues	9.145783793671118e-06
do i don’t	9.145783793671118e-06
time with her	9.145783793671118e-06
she is always	9.145783793671118e-06
my mom to	9.145783793671118e-06
for them to	9.145783793671118e-06
a task	9.145783793671118e-06
doing a	9.145783793671118e-06
her i don’t	9.145783793671118e-06
with her i	9.145783793671118e-06
post	9.145783793671118e-06
dangerous	9.145783793671118e-06
gender	9.145783793671118e-06
to an	9.145783793671118e-06
but don’t	9.145783793671118e-06
intelligent	9.145783793671118e-06
and that i am	9.145783793671118e-06
has to do	9.145783793671118e-06
reason or	9.145783793671118e-06
him like	9.145783793671118e-06
be something	9.145783793671118e-06
or an	9.145783793671118e-06
he is so	9.145783793671118e-06
ones i	9.145783793671118e-06
the ones	9.145783793671118e-06
i do have	9.145783793671118e-06
have any friends	9.145783793671118e-06
helped me	9.145783793671118e-06
to talk to people	9.145783793671118e-06
normal life	9.145783793671118e-06
a normal life	9.145783793671118e-06
for advice	9.145783793671118e-06
my child	9.145783793671118e-06
until they	9.145783793671118e-06
and discuss	9.145783793671118e-06
had what	9.145783793671118e-06
to things	9.145783793671118e-06
start by	9.145783793671118e-06
getting mad	9.145783793671118e-06
believe he is	9.145783793671118e-06
influence	9.145783793671118e-06
along with my	9.145783793671118e-06
and play	9.145783793671118e-06
and she’s	9.145783793671118e-06
a horrible	9.145783793671118e-06
overreacting	9.145783793671118e-06
smallest things	9.145783793671118e-06
of my weight	9.145783793671118e-06
the smallest things	9.145783793671118e-06
so i’m afraid	9.145783793671118e-06
ahead of me	9.145783793671118e-06
and have no	9.145783793671118e-06
a friend who	9.145783793671118e-06
to drop	9.145783793671118e-06
friend for	9.145783793671118e-06
someone but i	9.145783793671118e-06
head i	9.145783793671118e-06
this out	9.145783793671118e-06
c	9.145783793671118e-06
flew	9.145783793671118e-06
ex and	9.145783793671118e-06
were together	9.145783793671118e-06
together for a	9.145783793671118e-06
also get	9.145783793671118e-06
and i’ll	9.145783793671118e-06
one another	9.145783793671118e-06
myself up	9.145783793671118e-06
my teachers	9.145783793671118e-06
there’s something	9.145783793671118e-06
or i’m	9.145783793671118e-06
compulsive	9.145783793671118e-06
lie about	9.145783793671118e-06
done it	9.145783793671118e-06
later on	9.145783793671118e-06
hard i	9.145783793671118e-06
how hard	9.145783793671118e-06
how hard i	9.145783793671118e-06
hard i try	9.145783793671118e-06
matter how hard	9.145783793671118e-06
no matter how hard	9.145783793671118e-06
matter how hard i	9.145783793671118e-06
how hard i try	9.145783793671118e-06
boring	9.145783793671118e-06
i’m losing	9.145783793671118e-06
there’s nothing	9.145783793671118e-06
attempts to	9.145783793671118e-06
better off	9.145783793671118e-06
to approach	9.145783793671118e-06
that’s just	9.145783793671118e-06
my old	9.145783793671118e-06
i’m losing my	9.145783793671118e-06
but every time	9.145783793671118e-06
always been an	9.145783793671118e-06
plays	9.145783793671118e-06
i’d rather	9.145783793671118e-06
it meant	9.145783793671118e-06
possible i	9.145783793671118e-06
myself it’s	9.145783793671118e-06
is even	9.145783793671118e-06
am and	9.145783793671118e-06
if so	9.145783793671118e-06
reason and	9.145783793671118e-06
in life	9.145783793671118e-06
mirror and	9.145783793671118e-06
want it to	9.145783793671118e-06
i want it	9.145783793671118e-06
in the mirror	9.145783793671118e-06
absent	9.145783793671118e-06
sake	9.145783793671118e-06
which means	9.145783793671118e-06
something on	9.145783793671118e-06
thought he	9.145783793671118e-06
but i would	9.145783793671118e-06
such an	9.145783793671118e-06
i go through	9.145783793671118e-06
of social	9.145783793671118e-06
weird and	9.145783793671118e-06
myself because i	9.145783793671118e-06
believe i have	9.145783793671118e-06
i believe i have	9.145783793671118e-06
and the thought	9.145783793671118e-06
it seems to be	9.145783793671118e-06
family to	9.145783793671118e-06
this since i	9.145783793671118e-06
what i’m thinking	9.145783793671118e-06
center of	9.145783793671118e-06
afraid she	9.145783793671118e-06
can’t leave	9.145783793671118e-06
mine with	9.145783793671118e-06
never let	9.145783793671118e-06
she acts	9.145783793671118e-06
to make her	9.145783793671118e-06
the center of	9.145783793671118e-06
not but i	9.145783793671118e-06
or not but	9.145783793671118e-06
deteriorating	9.145783793671118e-06
social skills	9.145783793671118e-06
my social	9.145783793671118e-06
manipulative	9.145783793671118e-06
habits	9.145783793671118e-06
insanity	9.145783793671118e-06
i believed	9.145783793671118e-06
me crazy	9.145783793671118e-06
end to	9.145783793671118e-06
i had some	9.145783793671118e-06
an end to	9.145783793671118e-06
i start to	9.145783793671118e-06
i understand	9.145783793671118e-06
to leave me	9.145783793671118e-06
my 3rd	9.145783793671118e-06
danger	9.145783793671118e-06
he’s a	9.145783793671118e-06
abusive and	9.145783793671118e-06
me doing	9.145783793671118e-06
and with	9.145783793671118e-06
and i got	9.145783793671118e-06
on the internet and	9.145783793671118e-06
sister who	9.145783793671118e-06
i came to	9.145783793671118e-06
irrational and	9.145783793671118e-06
isn’t normal	9.145783793671118e-06
will become	9.145783793671118e-06
position	9.145783793671118e-06
fear i	9.145783793671118e-06
to say that	9.145783793671118e-06
be in a	9.145783793671118e-06
proud	9.145783793671118e-06
having sex with	9.145783793671118e-06
frightened	9.145783793671118e-06
many other	9.145783793671118e-06
and many	9.145783793671118e-06
routine	9.145783793671118e-06
that’s why	9.145783793671118e-06
i act	9.145783793671118e-06
tell myself	9.145783793671118e-06
excuse for	9.145783793671118e-06
feel depressed	9.145783793671118e-06
think that’s	9.145783793671118e-06
what else	9.145783793671118e-06
my bed	9.145783793671118e-06
be sad	9.145783793671118e-06
to sit	9.145783793671118e-06
want to feel	9.145783793671118e-06
to say i	9.145783793671118e-06
depressed i have	9.145783793671118e-06
to be sad	9.145783793671118e-06
just want to know	9.145783793671118e-06
and honestly	9.145783793671118e-06
didn’t think	9.145783793671118e-06
and uncontrollable	9.145783793671118e-06
he comes	9.145783793671118e-06
honestly i	9.145783793671118e-06
i didn’t think	9.145783793671118e-06
mutual	9.145783793671118e-06
have developed	9.145783793671118e-06
shame and	9.145783793671118e-06
mean and	9.145783793671118e-06
was raised	9.145783793671118e-06
fear my	9.145783793671118e-06
lot of anxiety	9.145783793671118e-06
him i don’t	9.145783793671118e-06
my fear of	9.145783793671118e-06
i feel a	9.145783793671118e-06
on me and	9.145783793671118e-06
a lot of anxiety	9.145783793671118e-06
o	9.145783793671118e-06
y	9.145783793671118e-06
a question	9.145783793671118e-06
and i can’t	9.145783793671118e-06
always feel like	9.145783793671118e-06
in high school and	9.145783793671118e-06
friendship	9.145783793671118e-06
says it	9.145783793671118e-06
but with	9.145783793671118e-06
thinking of	9.145783793671118e-06
cannot stop	9.145783793671118e-06
also he	9.145783793671118e-06
of something	9.145783793671118e-06
stop thinking about it	9.145783793671118e-06
succeed	9.145783793671118e-06
outcome	9.145783793671118e-06
shock	9.145783793671118e-06
from all	9.145783793671118e-06
them that	9.145783793671118e-06
family because	9.145783793671118e-06
lie to	9.145783793671118e-06
it would be a	9.145783793671118e-06
of and	9.145783793671118e-06
i’ve also	9.145783793671118e-06
than usual	9.145783793671118e-06
everyone is	9.145783793671118e-06
e	9.145783793671118e-06
school i was	9.145783793671118e-06
and i have always	9.145783793671118e-06
coworkers	9.145783793671118e-06
while they	9.145783793671118e-06
will try	9.145783793671118e-06
say something	9.145783793671118e-06
me like a	9.145783793671118e-06
to anybody	9.145783793671118e-06
in addition	9.145783793671118e-06
no interest in	9.145783793671118e-06
i am feeling	9.145783793671118e-06
they are very	9.145783793671118e-06
feel sorry	9.145783793671118e-06
where i feel	9.145783793671118e-06
hating	9.145783793671118e-06
for it but	9.145783793671118e-06
a nightmare	9.145783793671118e-06
number	9.145783793671118e-06
happy but	9.145783793671118e-06
on and on	9.145783793671118e-06
neighbor	9.145783793671118e-06
is years old and	9.145783793671118e-06
three times	9.145783793671118e-06
in getting	9.145783793671118e-06
to cut	9.145783793671118e-06
this i feel	9.145783793671118e-06
and because of this	9.145783793671118e-06
because of this i	9.145783793671118e-06
you can’t	9.145783793671118e-06
in future	9.145783793671118e-06
me by	9.145783793671118e-06
no way	9.145783793671118e-06
he would do	9.145783793671118e-06
i can talk	9.145783793671118e-06
choices	9.145783793671118e-06
responses	9.145783793671118e-06
a heavy	9.145783793671118e-06
with anyone	9.145783793671118e-06
able to be	9.145783793671118e-06
introvert	9.145783793671118e-06
two different	9.145783793671118e-06
half of	9.145783793671118e-06
an introvert	9.145783793671118e-06
time i feel	9.145783793671118e-06
like to	8.94696240685218e-06
how i	8.94696240685218e-06
too	8.931429486006951e-06
weeks	8.756601504578729e-06
call	8.756601504578729e-06
anything to	8.710270279686779e-06
middle	8.710270279686779e-06
what she	8.710270279686779e-06
hurting	8.710270279686779e-06
nearly	8.710270279686779e-06
my feelings	8.710270279686779e-06
be in	8.710270279686779e-06
something that	8.710270279686779e-06
and so	8.710270279686779e-06
grew	8.710270279686779e-06
harm	8.710270279686779e-06
type	8.710270279686779e-06
don’t even	8.710270279686779e-06
interest in	8.710270279686779e-06
along	8.574172306566672e-06
i’ll	8.574172306566672e-06
fact	8.574172306566672e-06
anxiety	8.468318327473257e-06
i find	8.399189198269394e-06
feel i	8.31434890333738e-06
everyone	8.31434890333738e-06
just want	8.31434890333738e-06
and her	8.31434890333738e-06
i just want	8.31434890333738e-06
do to	8.31434890333738e-06
talked to	8.31434890333738e-06
means	8.31434890333738e-06
boy	8.31434890333738e-06
anyone	8.31434890333738e-06
though i	8.231205414304006e-06
will be	8.231205414304006e-06
trying to	8.220929252738083e-06
about it	8.129585594374327e-06
she was	8.129585594374327e-06
it has	8.069809229709809e-06
about my	8.069809229709809e-06
i have been	7.994566253209019e-06
never been	7.952855472757494e-06
right	7.952855472757494e-06
caused	7.952855472757494e-06
seems like	7.952855472757494e-06
i feel like i’m	7.952855472757494e-06
i wanted	7.952855472757494e-06
intense	7.952855472757494e-06
on the	7.952855472757494e-06
day and	7.952855472757494e-06
nice	7.952855472757494e-06
dad	7.952855472757494e-06
have any	7.952855472757494e-06
girls	7.952855472757494e-06
i start	7.952855472757494e-06
it makes me	7.952855472757494e-06
sort of	7.952855472757494e-06
with the	7.952855472757494e-06
short	7.952855472757494e-06
to get	7.93904843200618e-06
so much	7.914620590676928e-06
the only	7.914620590676928e-06
and the	7.867340897781606e-06
upset	7.765288126701892e-06
i felt	7.765288126701892e-06
makes	7.701712668354626e-06
me and	7.692715340471034e-06
not worth	7.621486494725931e-06
having the	7.621486494725931e-06
each other and	7.621486494725931e-06
i mostly	7.621486494725931e-06
is good	7.621486494725931e-06
man	7.621486494725931e-06
to calm	7.621486494725931e-06
a disorder	7.621486494725931e-06
etc and	7.621486494725931e-06
was wrong	7.621486494725931e-06
the back	7.621486494725931e-06
back of	7.621486494725931e-06
the back of	7.621486494725931e-06
relationship was	7.621486494725931e-06
i have never been	7.621486494725931e-06
genuinely	7.621486494725931e-06
find it	7.621486494725931e-06
has to be	7.621486494725931e-06
end up	7.621486494725931e-06
put a	7.621486494725931e-06
rocky	7.621486494725931e-06
a little	7.621486494725931e-06
that were	7.621486494725931e-06
this guy for	7.621486494725931e-06
for months and	7.621486494725931e-06
not let	7.621486494725931e-06
whole family	7.621486494725931e-06
understand how	7.621486494725931e-06
can’t tell	7.621486494725931e-06
know they	7.621486494725931e-06
let them	7.621486494725931e-06
so i can	7.621486494725931e-06
my whole family	7.621486494725931e-06
miserable i	7.621486494725931e-06
i no	7.621486494725931e-06
i no longer	7.621486494725931e-06
really don’t know	7.621486494725931e-06
i really don’t know	7.621486494725931e-06
the case	7.621486494725931e-06
difficult time	7.621486494725931e-06
to communicate	7.621486494725931e-06
has done	7.621486494725931e-06
very sensitive	7.621486494725931e-06
become a	7.621486494725931e-06
i have trouble	7.621486494725931e-06
and my heart	7.621486494725931e-06
like i’m going	7.621486494725931e-06
feel like i’m going	7.621486494725931e-06
feel really	7.621486494725931e-06
this is just	7.621486494725931e-06
think and	7.621486494725931e-06
act like	7.621486494725931e-06
reactions	7.621486494725931e-06
are so	7.621486494725931e-06
not so	7.621486494725931e-06
just the	7.621486494725931e-06
due to my	7.621486494725931e-06
comfort	7.621486494725931e-06
sitting on	7.621486494725931e-06
asked if	7.621486494725931e-06
for nearly	7.621486494725931e-06
way she	7.621486494725931e-06
my feelings and	7.621486494725931e-06
also a	7.621486494725931e-06
addicted	7.621486494725931e-06
chances	7.621486494725931e-06
as they	7.621486494725931e-06
addicted to	7.621486494725931e-06
to being	7.621486494725931e-06
weight	7.621486494725931e-06
judging	7.621486494725931e-06
and and	7.621486494725931e-06
really have	7.621486494725931e-06
judging me	7.621486494725931e-06
mom to	7.621486494725931e-06
better and	7.621486494725931e-06
her not	7.621486494725931e-06
is pretty	7.621486494725931e-06
good relationship	7.621486494725931e-06
her because i	7.621486494725931e-06
a good relationship	7.621486494725931e-06
her because she	7.621486494725931e-06
get mad at	7.621486494725931e-06
and she didn’t	7.621486494725931e-06
she will get	7.621486494725931e-06
on her phone	7.621486494725931e-06
like she’s	7.621486494725931e-06
close with	7.621486494725931e-06
you	7.621486494725931e-06
know it’s not	7.621486494725931e-06
i know it’s not	7.621486494725931e-06
i never	7.621486494725931e-06
they all	7.621486494725931e-06
life i’m	7.621486494725931e-06
damage	7.621486494725931e-06
blamed	7.621486494725931e-06
but i believe	7.621486494725931e-06
it’s something	7.621486494725931e-06
drama	7.621486494725931e-06
classmates	7.621486494725931e-06
and i’ve	7.621486494725931e-06
afraid that i’m	7.621486494725931e-06
i’m afraid that i’m	7.621486494725931e-06
i have a friend	7.621486494725931e-06
her but i	7.621486494725931e-06
like it’s	7.621486494725931e-06
to visit	7.621486494725931e-06
to me in	7.621486494725931e-06
crazy and	7.621486494725931e-06
in one	7.621486494725931e-06
in the past year	7.621486494725931e-06
teachers	7.621486494725931e-06
marks	7.621486494725931e-06
constantly have	7.621486494725931e-06
in myself	7.621486494725931e-06
now it’s	7.621486494725931e-06
i constantly have	7.621486494725931e-06
wrong with me or	7.621486494725931e-06
looking back	7.621486494725931e-06
about anything	7.621486494725931e-06
in my life i	7.621486494725931e-06
loneliness	7.621486494725931e-06
but every	7.621486494725931e-06
without me	7.621486494725931e-06
i don’t have any	7.621486494725931e-06
rather	7.621486494725931e-06
at it	7.621486494725931e-06
so please	7.621486494725931e-06
what i want to	7.621486494725931e-06
hatred	7.621486494725931e-06
fire	7.621486494725931e-06
was that	7.621486494725931e-06
the mirror	7.621486494725931e-06
younger i	7.621486494725931e-06
was younger i	7.621486494725931e-06
i was younger i	7.621486494725931e-06
i would have to	7.621486494725931e-06
waking up	7.621486494725931e-06
conversations and	7.621486494725931e-06
really hard to	7.621486494725931e-06
high	7.621486494725931e-06
be the	7.621486494725931e-06
only way	7.621486494725931e-06
the only way	7.621486494725931e-06
the time i’m	7.621486494725931e-06
up and down	7.621486494725931e-06
and their	7.621486494725931e-06
i realized that	7.621486494725931e-06
thinking and	7.621486494725931e-06
this since	7.621486494725931e-06
around to	7.621486494725931e-06
the center	7.621486494725931e-06
the table	7.621486494725931e-06
of the situation	7.621486494725931e-06
the situation i	7.621486494725931e-06
out with me	7.621486494725931e-06
result of	7.621486494725931e-06
it and it	7.621486494725931e-06
interests	7.621486494725931e-06
for these	7.621486494725931e-06
a disappointment	7.621486494725931e-06
excellent	7.621486494725931e-06
be an	7.621486494725931e-06
detached from	7.621486494725931e-06
honest with	7.621486494725931e-06
even though i am	7.621486494725931e-06
and my sister	7.621486494725931e-06
hi i am	7.621486494725931e-06
my sister is	7.621486494725931e-06
an end	7.621486494725931e-06
about killing	7.621486494725931e-06
too far	7.621486494725931e-06
some sort of	7.621486494725931e-06
course i	7.621486494725931e-06
of course i	7.621486494725931e-06
numbers	7.621486494725931e-06
doesn’t care	7.621486494725931e-06
a terrible	7.621486494725931e-06
bad things	7.621486494725931e-06
very scared	7.621486494725931e-06
internet and	7.621486494725931e-06
people and i	7.621486494725931e-06
the internet and	7.621486494725931e-06
on the internet	7.621486494725931e-06
a younger	7.621486494725931e-06
he has a	7.621486494725931e-06
is difficult	7.621486494725931e-06
and making	7.621486494725931e-06
of stress	7.621486494725931e-06
aspect	7.621486494725931e-06
but to	7.621486494725931e-06
knee	7.621486494725931e-06
because her	7.621486494725931e-06
go for	7.621486494725931e-06
i don’t like to	7.621486494725931e-06
hate it	7.621486494725931e-06
else to	7.621486494725931e-06
there something	7.621486494725931e-06
is there something	7.621486494725931e-06
myself to be	7.621486494725931e-06
or why i	7.621486494725931e-06
know what is	7.621486494725931e-06
want to have	7.621486494725931e-06
he’d	7.621486494725931e-06
much but i	7.621486494725931e-06
drinking	7.621486494725931e-06
i’m sure	7.621486494725931e-06
this fear	7.621486494725931e-06
a negative	7.621486494725931e-06
like him	7.621486494725931e-06
off to	7.621486494725931e-06
my fear	7.621486494725931e-06
being in a	7.621486494725931e-06
high school and	7.621486494725931e-06
various	7.621486494725931e-06
slightest	7.621486494725931e-06
is from	7.621486494725931e-06
the slightest	7.621486494725931e-06
he seems to	7.621486494725931e-06
did i	7.621486494725931e-06
to such	7.621486494725931e-06
case of	7.621486494725931e-06
that made	7.621486494725931e-06
to my friends	7.621486494725931e-06
doing things	7.621486494725931e-06
and trying	7.621486494725931e-06
hostile	7.621486494725931e-06
guy and	7.621486494725931e-06
in middle	7.621486494725931e-06
i was bullied	7.621486494725931e-06
in middle school	7.621486494725931e-06
about it and i	7.621486494725931e-06
addition	7.621486494725931e-06
my relationship	7.621486494725931e-06
affect my	7.621486494725931e-06
ugly and	7.621486494725931e-06
goes on	7.621486494725931e-06
sometimes because	7.621486494725931e-06
that used	7.621486494725931e-06
lost interest	7.621486494725931e-06
everything that	7.621486494725931e-06
lost interest in	7.621486494725931e-06
that used to	7.621486494725931e-06
have problems	7.621486494725931e-06
confident	7.621486494725931e-06
can talk	7.621486494725931e-06
but his	7.621486494725931e-06
it only	7.621486494725931e-06
very happy	7.621486494725931e-06
i had	7.521203777690064e-06
some	7.517082570140644e-06
once	7.482914013003641e-06
i have no	7.482914013003641e-06
the same	7.465945954017239e-06
and a	7.349290548485719e-06
i didn’t	7.349290548485719e-06
if this	7.316627034936894e-06
is wrong	7.316627034936894e-06
and i know	7.316627034936894e-06
and more	7.316627034936894e-06
who has	7.316627034936894e-06
im	7.2203556265824615e-06
met	7.2203556265824615e-06
would be	7.2203556265824615e-06
quite	7.2203556265824615e-06
look	7.2203556265824615e-06
around	7.14514358880556e-06
hard	7.103521393142616e-06
doesn’t	7.100763814962048e-06
someone	7.100763814962048e-06
i still	7.0958667364689705e-06
phone	7.0958667364689705e-06
tells	7.035218302823937e-06
most	7.035218302823937e-06
to understand	7.035218302823937e-06
has always	7.035218302823937e-06
my mom	7.035218302823937e-06
not want	7.035218302823937e-06
is my	7.035218302823937e-06
less	7.035218302823937e-06
realize	7.035218302823937e-06
interest	7.035218302823937e-06
into	7.013637878582145e-06
school	7.013637878582145e-06
don’t want to	6.975597808732209e-06
become	6.975597808732209e-06
lost	6.975597808732209e-06
alone	6.975597808732209e-06
problem	6.968216223749423e-06
up with	6.859337845253338e-06
with my	6.84564655214904e-06
same	6.837969191529807e-06
anything	6.804898656005296e-06
been a	6.774654661978605e-06
even though i	6.774654661978605e-06
i found	6.774654661978605e-06
conversations	6.774654661978605e-06
simply	6.774654661978605e-06
course	6.774654661978605e-06
lot and	6.774654661978605e-06
a lot and	6.774654661978605e-06
lie	6.774654661978605e-06
it makes	6.774654661978605e-06
guess	6.774654661978605e-06
but i can’t	6.774654661978605e-06
left	6.746889683855743e-06
worried	6.746889683855743e-06
us	6.712501866914582e-06
this is	6.712501866914582e-06
woman	6.63806888250323e-06
i thought	6.63806888250323e-06
others	6.63806888250323e-06
i get	6.5915558873305354e-06
deserve to	6.532702709765084e-06
do anything to	6.532702709765084e-06
other and	6.532702709765084e-06
and all	6.532702709765084e-06
looked at	6.532702709765084e-06
enough	6.532702709765084e-06
i figured	6.532702709765084e-06
i ever	6.532702709765084e-06
now he is	6.532702709765084e-06
special	6.532702709765084e-06
we first	6.532702709765084e-06
completely	6.532702709765084e-06
fantasy	6.532702709765084e-06
hidden	6.532702709765084e-06
far away	6.532702709765084e-06
months later	6.532702709765084e-06
the stress	6.532702709765084e-06
his job	6.532702709765084e-06
were very	6.532702709765084e-06
need	6.532702709765084e-06
i know that	6.532702709765084e-06
a big deal	6.532702709765084e-06
to hang	6.532702709765084e-06
it may	6.532702709765084e-06
like i’m a	6.532702709765084e-06
date	6.532702709765084e-06
attractive	6.532702709765084e-06
all of them	6.532702709765084e-06
i have a very	6.532702709765084e-06
communicate with	6.532702709765084e-06
extent	6.532702709765084e-06
assignments	6.532702709765084e-06
which has	6.532702709765084e-06
where we	6.532702709765084e-06
sleep	6.532702709765084e-06
be there for	6.532702709765084e-06
don’t know what to	6.532702709765084e-06
raising	6.532702709765084e-06
off my	6.532702709765084e-06
just really	6.532702709765084e-06
really worried	6.532702709765084e-06
wrong and i	6.532702709765084e-06
people’s	6.532702709765084e-06
say anything	6.532702709765084e-06
words and	6.532702709765084e-06
won’t be able	6.532702709765084e-06
won’t be able to	6.532702709765084e-06
think its	6.532702709765084e-06
them with	6.532702709765084e-06
that day	6.532702709765084e-06
felt that	6.532702709765084e-06
and how i	6.532702709765084e-06
and she said	6.532702709765084e-06
i have been having	6.532702709765084e-06
person that	6.532702709765084e-06
she has always	6.532702709765084e-06
also am	6.532702709765084e-06
to check	6.532702709765084e-06
she can’t	6.532702709765084e-06
father to	6.532702709765084e-06
i also am	6.532702709765084e-06
she is and	6.532702709765084e-06
had a girlfriend	6.532702709765084e-06
have a good	6.532702709765084e-06
i’m doing	6.532702709765084e-06
a complete	6.532702709765084e-06
can’t stand	6.532702709765084e-06
intrusive	6.532702709765084e-06
should have	6.532702709765084e-06
i couldn’t	6.532702709765084e-06
there has	6.532702709765084e-06
in his life	6.532702709765084e-06
everyone i	6.532702709765084e-06
any friends	6.532702709765084e-06
wonder if	6.532702709765084e-06
i wonder if	6.532702709765084e-06
harder to	6.532702709765084e-06
so it	6.532702709765084e-06
i know this is	6.532702709765084e-06
conversation	6.532702709765084e-06
conservative	6.532702709765084e-06
do not	6.532702709765084e-06
if i do	6.532702709765084e-06
controlled	6.532702709765084e-06
i talked	6.532702709765084e-06
i talked to	6.532702709765084e-06
a few times	6.532702709765084e-06
my father is	6.532702709765084e-06
make fun	6.532702709765084e-06
make fun of	6.532702709765084e-06
ahead of	6.532702709765084e-06
have a friend	6.532702709765084e-06
i fear that	6.532702709765084e-06
off and on	6.532702709765084e-06
nothing but	6.532702709765084e-06
i’ve gotten	6.532702709765084e-06
and an	6.532702709765084e-06
absolutely no	6.532702709765084e-06
it it’s	6.532702709765084e-06
attempts	6.532702709765084e-06
losing my	6.532702709765084e-06
inside me	6.532702709765084e-06
don’t have any	6.532702709765084e-06
and it makes me	6.532702709765084e-06
detailed	6.532702709765084e-06
for so	6.532702709765084e-06
for so long	6.532702709765084e-06
me with a	6.532702709765084e-06
want it	6.532702709765084e-06
and all i	6.532702709765084e-06
grew up with	6.532702709765084e-06
forgive	6.532702709765084e-06
would have to	6.532702709765084e-06
but there is	6.532702709765084e-06
and there is	6.532702709765084e-06
why am	6.532702709765084e-06
i go	6.532702709765084e-06
why am i	6.532702709765084e-06
and people	6.532702709765084e-06
really hard	6.532702709765084e-06
rather than	6.532702709765084e-06
i’m thinking	6.532702709765084e-06
know i’m	6.532702709765084e-06
want them to	6.532702709765084e-06
table	6.532702709765084e-06
center	6.532702709765084e-06
her the	6.532702709765084e-06
level of	6.532702709765084e-06
never met	6.532702709765084e-06
she says that	6.532702709765084e-06
on the phone	6.532702709765084e-06
me on the	6.532702709765084e-06
insecure	6.532702709765084e-06
body	6.532702709765084e-06
it’s more	6.532702709765084e-06
whatever i	6.532702709765084e-06
witnessed	6.532702709765084e-06
skills	6.532702709765084e-06
worthless and	6.532702709765084e-06
world i	6.532702709765084e-06
i think it	6.532702709765084e-06
and she has	6.532702709765084e-06
was very	6.532702709765084e-06
don’t see	6.532702709765084e-06
people and	6.532702709765084e-06
i don’t see	6.532702709765084e-06
are going to	6.532702709765084e-06
understand that	6.532702709765084e-06
doesn’t want me	6.532702709765084e-06
m	6.532702709765084e-06
3rd	6.532702709765084e-06
was there	6.532702709765084e-06
i began to	6.532702709765084e-06
lives with	6.532702709765084e-06
to realize	6.532702709765084e-06
from being	6.532702709765084e-06
despite	6.532702709765084e-06
are no	6.532702709765084e-06
things i’ve	6.532702709765084e-06
feel that i’m	6.532702709765084e-06
when i was and	6.532702709765084e-06
drives	6.532702709765084e-06
so confused	6.532702709765084e-06
it will be	6.532702709765084e-06
don’t like to	6.532702709765084e-06
why i’m	6.532702709765084e-06
understand what	6.532702709765084e-06
feel sad	6.532702709765084e-06
ask me	6.532702709765084e-06
sad or	6.532702709765084e-06
and ask	6.532702709765084e-06
i’m and i	6.532702709765084e-06
to me and	6.532702709765084e-06
wrong with me i	6.532702709765084e-06
just in case	6.532702709765084e-06
ending	6.532702709765084e-06
dating and	6.532702709765084e-06
now have	6.532702709765084e-06
feel a	6.532702709765084e-06
get in	6.532702709765084e-06
it had	6.532702709765084e-06
in a relationship	6.532702709765084e-06
to make them	6.532702709765084e-06
i’ve had a	6.532702709765084e-06
something to do	6.532702709765084e-06
of anxiety and	6.532702709765084e-06
something to do with	6.532702709765084e-06
i always feel	6.532702709765084e-06
to find a	6.532702709765084e-06
tell me that	6.532702709765084e-06
gets very	6.532702709765084e-06
many of	6.532702709765084e-06
many of the	6.532702709765084e-06
results	6.532702709765084e-06
i have the	6.532702709765084e-06
my problem is	6.532702709765084e-06
almost every	6.532702709765084e-06
it i feel	6.532702709765084e-06
emotions but	6.532702709765084e-06
no interest	6.532702709765084e-06
flat	6.532702709765084e-06
so when	6.532702709765084e-06
the past and	6.532702709765084e-06
in the past and	6.532702709765084e-06
nightmare	6.532702709765084e-06
days later	6.532702709765084e-06
cut myself	6.532702709765084e-06
to enjoy	6.532702709765084e-06
that i’ll	6.532702709765084e-06
of this i	6.532702709765084e-06
has said	6.532702709765084e-06
saying he	6.532702709765084e-06
be my	6.532702709765084e-06
do what	6.532702709765084e-06
just that	6.532702709765084e-06
has taken	6.532702709765084e-06
ever be	6.532702709765084e-06
won’t	6.430629229925005e-06
started	6.422600978701627e-06
said	6.362284378205995e-06
still	6.351238745604943e-06
they are	6.331696472541543e-06
makes me	6.331696472541543e-06
decided to	6.307437099083529e-06
me because	6.307437099083529e-06
beginning	6.307437099083529e-06
entire	6.307437099083529e-06
along with	6.307437099083529e-06
tried to	6.2357616775030345e-06
little	6.097189195780745e-06
fine	6.097189195780745e-06
to them	6.097189195780745e-06
when i’m	6.097189195780745e-06
died	6.097189195780745e-06
i don’t have	6.097189195780745e-06
with them	6.097189195780745e-06
end	6.052356922282358e-06
remember	6.052356922282358e-06
how to	5.9646416045681204e-06
wanted	5.9646416045681204e-06
care	5.9646416045681204e-06
her i	5.9005056733362045e-06
it to	5.9005056733362045e-06
basically	5.9005056733362045e-06
longer	5.9005056733362045e-06
