i'm not efficient	7.044734061289187e-06
typo in	7.044734061289187e-06
looked	7.044734061289187e-06
my outfit	7.044734061289187e-06
service	7.044734061289187e-06
we got	7.044734061289187e-06
was a little	7.044734061289187e-06
one day i	7.044734061289187e-06
a movie	7.044734061289187e-06
pack	7.044734061289187e-06
not organized	7.044734061289187e-06
that one	7.044734061289187e-06
wait for	7.044734061289187e-06
a point	7.044734061289187e-06
her but	7.044734061289187e-06
approve	7.044734061289187e-06
the hotel	7.044734061289187e-06
a typo	7.044734061289187e-06
convincing	7.044734061289187e-06
change the	7.044734061289187e-06
just have	7.044734061289187e-06
said no	7.044734061289187e-06
recently i’ve been	7.044734061289187e-06
myself because i	7.044734061289187e-06
they never	7.044734061289187e-06
for some time	7.044734061289187e-06
but i can’t	7.044734061289187e-06
can’t do anything	7.044734061289187e-06
scream	7.044734061289187e-06
ruining	7.044734061289187e-06
and every	7.044734061289187e-06
amazing and	7.044734061289187e-06
and how i	7.044734061289187e-06
me about how	7.044734061289187e-06
july	7.044734061289187e-06
knee	7.044734061289187e-06
a car	7.044734061289187e-06
always do	7.044734061289187e-06
to cry	7.044734061289187e-06
something like that	7.044734061289187e-06
laws	7.044734061289187e-06
how my	7.044734061289187e-06
sister in	7.044734061289187e-06
emotions and	7.044734061289187e-06
sound like	7.044734061289187e-06
about me i	7.044734061289187e-06
thoughts i	7.044734061289187e-06
are really	7.044734061289187e-06
damaged	7.044734061289187e-06
and stay	7.044734061289187e-06
or more	7.044734061289187e-06
they think	7.044734061289187e-06
without being	7.044734061289187e-06
speak up	7.044734061289187e-06
turned into	7.044734061289187e-06
not sure how	7.044734061289187e-06
and i cant	7.044734061289187e-06
will kill	7.044734061289187e-06
if i should	7.044734061289187e-06
coming home	7.044734061289187e-06
which is why	7.044734061289187e-06
which is why i	7.044734061289187e-06
anyone to	7.044734061289187e-06
a constant	7.044734061289187e-06
scared me	7.044734061289187e-06
other day	7.044734061289187e-06
me so much	7.044734061289187e-06
the other day	7.044734061289187e-06
been diagnosed with depression	7.044734061289187e-06
memory and	7.044734061289187e-06
perspective	7.044734061289187e-06
series	7.044734061289187e-06
love for	7.044734061289187e-06
and it	7.044734061289187e-06
i think it	7.044734061289187e-06
any better	7.044734061289187e-06
don’t believe	7.044734061289187e-06
of my time	7.044734061289187e-06
don’t have a	7.044734061289187e-06
but i can	7.044734061289187e-06
because i can’t	7.044734061289187e-06
depressed because	7.044734061289187e-06
former	7.044734061289187e-06
violent	7.044734061289187e-06
marriage i	7.044734061289187e-06
son who	7.044734061289187e-06
effects	7.044734061289187e-06
which made	7.044734061289187e-06
go somewhere	7.044734061289187e-06
but don’t	7.044734061289187e-06
smallest	7.044734061289187e-06
the smallest	7.044734061289187e-06
much more	7.044734061289187e-06
see a	7.044734061289187e-06
and kill	7.044734061289187e-06
my life and i	7.044734061289187e-06
like if	7.044734061289187e-06
recently my	7.044734061289187e-06
attempted to	7.044734061289187e-06
extreme	7.044734061289187e-06
talent	7.044734061289187e-06
i hated	7.044734061289187e-06
likes me	7.044734061289187e-06
way but	7.044734061289187e-06
when i think about	7.044734061289187e-06
when in	7.044734061289187e-06
of myself	7.044734061289187e-06
my only	7.044734061289187e-06
i find	7.044734061289187e-06
been to	7.044734061289187e-06
whether or	7.044734061289187e-06
whether or not	7.044734061289187e-06
heck	7.044734061289187e-06
and live	7.044734061289187e-06
grades and	7.044734061289187e-06
waste of	7.044734061289187e-06
to get into	7.044734061289187e-06
a waste of	7.044734061289187e-06
nightmares	7.044734061289187e-06
when im	7.044734061289187e-06
and years	7.044734061289187e-06
paranoid about	7.044734061289187e-06
last year and	7.044734061289187e-06
in the last year	7.044734061289187e-06
fail and	7.044734061289187e-06
i can’t find	7.044734061289187e-06
about life	7.044734061289187e-06
disappointment	7.044734061289187e-06
to my family	7.044734061289187e-06
and it makes me	7.044734061289187e-06
short	7.044734061289187e-06
wreck	7.044734061289187e-06
wakes	7.044734061289187e-06
killing me	7.044734061289187e-06
she starts	7.044734061289187e-06
the words	7.044734061289187e-06
she still	7.044734061289187e-06
in short	7.044734061289187e-06
wakes up	7.044734061289187e-06
herself she	7.044734061289187e-06
she took	7.044734061289187e-06
another woman	7.044734061289187e-06
hope i	7.044734061289187e-06
is not in	7.044734061289187e-06
and that she	7.044734061289187e-06
the same thing	7.044734061289187e-06
remind	7.044734061289187e-06
images	7.044734061289187e-06
before that	7.044734061289187e-06
cure	7.044734061289187e-06
without her	7.044734061289187e-06
about not	7.044734061289187e-06
because i’ve	7.044734061289187e-06
like an	7.044734061289187e-06
it until	7.044734061289187e-06
i can’t stop thinking	7.044734061289187e-06
itself	7.044734061289187e-06
change my	7.044734061289187e-06
memories of	7.044734061289187e-06
years i’ve	7.044734061289187e-06
lot of people	7.044734061289187e-06
a lot of people	7.044734061289187e-06
didn’t even	7.044734061289187e-06
noise	7.044734061289187e-06
went away	7.044734061289187e-06
am in	7.044734061289187e-06
older than me	7.044734061289187e-06
with a man	7.044734061289187e-06
feel my	7.044734061289187e-06
everyday i	7.044734061289187e-06
care i	7.044734061289187e-06
slightest	7.044734061289187e-06
says it	7.044734061289187e-06
reason at	7.044734061289187e-06
also he	7.044734061289187e-06
the slightest	7.044734061289187e-06
no reason at	7.044734061289187e-06
at me or	7.044734061289187e-06
child but	7.044734061289187e-06
mental illnesses	7.044734061289187e-06
about all	7.044734061289187e-06
give me	7.044734061289187e-06
idea why	7.044734061289187e-06
no idea why	7.044734061289187e-06
have no idea why	7.044734061289187e-06
but because	7.044734061289187e-06
i was depressed	7.044734061289187e-06
dr	7.044734061289187e-06
feel and	7.044734061289187e-06
being the	7.044734061289187e-06
feel like this	7.044734061289187e-06
about it and i	7.044734061289187e-06
joy	7.044734061289187e-06
hello my	7.044734061289187e-06
can’t remember	7.044734061289187e-06
the last time	7.044734061289187e-06
overwhelm	7.044734061289187e-06
overwhelm me	7.044734061289187e-06
anger and	7.044734061289187e-06
it makes me feel	7.044734061289187e-06
a deep	7.044734061289187e-06
deserve to	7.044734061289187e-06
detached	7.044734061289187e-06
laptop	7.044734061289187e-06
spend a	7.044734061289187e-06
very very	7.044734061289187e-06
go into	7.044734061289187e-06
lot of time	7.044734061289187e-06
a lot of time	7.044734061289187e-06
bad things	7.044734061289187e-06
happening to me	7.044734061289187e-06
stupid and	7.044734061289187e-06
confusing	7.044734061289187e-06
i’m thinking	7.044734061289187e-06
how i’m	7.044734061289187e-06
what is going	7.044734061289187e-06
is going on	7.044734061289187e-06
i have trouble	7.044734061289187e-06
what is going on	7.044734061289187e-06
interests	7.044734061289187e-06
my problem is	7.044734061289187e-06
insomnia	7.044734061289187e-06
mutual	7.044734061289187e-06
it never	7.044734061289187e-06
but there is	7.044734061289187e-06
i really want	7.044734061289187e-06
fights with	7.044734061289187e-06
only time	7.044734061289187e-06
impossible to	7.044734061289187e-06
me more	7.044734061289187e-06
the past but	7.044734061289187e-06
me think	7.044734061289187e-06
been depressed	7.044734061289187e-06
a short	7.044734061289187e-06
it has gotten	7.044734061289187e-06
couple days	7.044734061289187e-06
a couple days	7.044734061289187e-06
anymore	6.957762035841172e-06
live	6.957762035841172e-06
for the	6.933793367410617e-06
very	6.872911279306523e-06
change	6.744958143787519e-06
emotional	6.744958143787519e-06
not in	6.70927053456113e-06
i tried	6.70927053456113e-06
responsible	6.70927053456113e-06
and i can’t	6.70927053456113e-06
and if	6.70927053456113e-06
just don’t	6.70927053456113e-06
that i don’t	6.70927053456113e-06
low	6.70927053456113e-06
find myself	6.70927053456113e-06
any	6.639016392837977e-06
will	6.591564033954794e-06
don’t know	6.4749393945672664e-06
is the	6.469653729755375e-06
real	6.469653729755375e-06
my head	6.469653729755375e-06
when my	6.404303692081078e-06
all the	6.404303692081078e-06
live in	6.404303692081078e-06
and have	6.404303692081078e-06
all day	6.404303692081078e-06
current	6.404303692081078e-06
it feels like	6.404303692081078e-06
year ago	6.404303692081078e-06
im	6.340260655160267e-06
i really	6.215941818784576e-06
know	6.210233883230137e-06
even though i	6.125855705468858e-06
at work	6.125855705468858e-06
that the	6.125855705468858e-06
almost	6.125855705468858e-06
don’t know how to	6.125855705468858e-06
in my life	6.125855705468858e-06
myself i	6.125855705468858e-06
here	6.096404476115642e-06
i just	5.949944308521272e-06
in a	5.949944308521272e-06
i want	5.932407630559315e-06
since	5.925477247813334e-06
embarrassing	5.870611717740989e-06
i put	5.870611717740989e-06
outfit	5.870611717740989e-06
the race	5.870611717740989e-06
messy	5.870611717740989e-06
leader	5.870611717740989e-06
expectations	5.870611717740989e-06
deal	5.870611717740989e-06
i'm not talented	5.870611717740989e-06
actor	5.870611717740989e-06
to wait	5.870611717740989e-06
drinks	5.870611717740989e-06
excellent	5.870611717740989e-06
thorough	5.870611717740989e-06
thing i	5.870611717740989e-06
trust him	5.870611717740989e-06
everything was	5.870611717740989e-06
recently i’ve	5.870611717740989e-06
i almost	5.870611717740989e-06
in the beginning	5.870611717740989e-06
him so i	5.870611717740989e-06
fantasy	5.870611717740989e-06
i can’t do	5.870611717740989e-06
do anything i	5.870611717740989e-06
them when	5.870611717740989e-06
well as	5.870611717740989e-06
to hate	5.870611717740989e-06
as well as	5.870611717740989e-06
lost the	5.870611717740989e-06
take me	5.870611717740989e-06
dad has	5.870611717740989e-06
now but i	5.870611717740989e-06
my dad has	5.870611717740989e-06
sad or	5.870611717740989e-06
towards my	5.870611717740989e-06
sure how	5.870611717740989e-06
think i am	5.870611717740989e-06
myself a	5.870611717740989e-06
at myself	5.870611717740989e-06
texts	5.870611717740989e-06
religion	5.870611717740989e-06
it a	5.870611717740989e-06
kill her	5.870611717740989e-06
the anger	5.870611717740989e-06
he says	5.870611717740989e-06
much worse	5.870611717740989e-06
and can’t	5.870611717740989e-06
and everything	5.870611717740989e-06
of anxiety and	5.870611717740989e-06
to see me	5.870611717740989e-06
so much i	5.870611717740989e-06
years but	5.870611717740989e-06
been taking	5.870611717740989e-06
with me for	5.870611717740989e-06
i have been diagnosed	5.870611717740989e-06
inside me	5.870611717740989e-06
developed a	5.870611717740989e-06
a negative	5.870611717740989e-06
this time i	5.870611717740989e-06
and i haven’t	5.870611717740989e-06
convinced that	5.870611717740989e-06
the situation and	5.870611717740989e-06
most of my	5.870611717740989e-06
fat	5.870611717740989e-06
now i can’t	5.870611717740989e-06
recent	5.870611717740989e-06
emotional abuse	5.870611717740989e-06
years or	5.870611717740989e-06
psychologically	5.870611717740989e-06
but only	5.870611717740989e-06
one of them	5.870611717740989e-06
have no	5.870611717740989e-06
biggest	5.870611717740989e-06
bullying	5.870611717740989e-06
managed to	5.870611717740989e-06
gone and	5.870611717740989e-06
don’t know where	5.870611717740989e-06
conversation he	5.870611717740989e-06
his past	5.870611717740989e-06
shadows	5.870611717740989e-06
pain and	5.870611717740989e-06
behind my	5.870611717740989e-06
hates me	5.870611717740989e-06
thinking i	5.870611717740989e-06
in my life and	5.870611717740989e-06
leave my	5.870611717740989e-06
but i had	5.870611717740989e-06
i had an	5.870611717740989e-06
or that	5.870611717740989e-06
that way	5.870611717740989e-06
so i’ve	5.870611717740989e-06
it hard to	5.870611717740989e-06
i’ve never had	5.870611717740989e-06
about my life	5.870611717740989e-06
have a problem	5.870611717740989e-06
knowledge	5.870611717740989e-06
a waste	5.870611717740989e-06
to leave the	5.870611717740989e-06
and i will	5.870611717740989e-06
my life i have	5.870611717740989e-06
happens	5.870611717740989e-06
obsessive	5.870611717740989e-06
single day	5.870611717740989e-06
the last year	5.870611717740989e-06
years to	5.870611717740989e-06
my self-esteem	5.870611717740989e-06
even more	5.870611717740989e-06
hopes	5.870611717740989e-06
same thing	5.870611717740989e-06
up from	5.870611717740989e-06
some advice	5.870611717740989e-06
get an	5.870611717740989e-06
problem is	5.870611717740989e-06
to her she	5.870611717740989e-06
me of	5.870611717740989e-06
law	5.870611717740989e-06
i’ve always	5.870611717740989e-06
i’ve always had	5.870611717740989e-06
do anything to	5.870611717740989e-06
bf	5.870611717740989e-06
that were	5.870611717740989e-06
to time	5.870611717740989e-06
from time	5.870611717740989e-06
from time to	5.870611717740989e-06
time to time	5.870611717740989e-06
from time to time	5.870611717740989e-06
man who	5.870611717740989e-06
relationship with a	5.870611717740989e-06
he can	5.870611717740989e-06
many of the	5.870611717740989e-06
with him but	5.870611717740989e-06
he seems to	5.870611717740989e-06
the day i	5.870611717740989e-06
idea what	5.870611717740989e-06
is i have	5.870611717740989e-06
withdrawn	5.870611717740989e-06
boring and	5.870611717740989e-06
depressed but	5.870611717740989e-06
my self	5.870611717740989e-06
this my	5.870611717740989e-06
things are	5.870611717740989e-06
cold and	5.870611717740989e-06
in addition	5.870611717740989e-06
i am feeling	5.870611717740989e-06
to go out	5.870611717740989e-06
very hard to	5.870611717740989e-06
flat	5.870611717740989e-06
onto	5.870611717740989e-06
a full	5.870611717740989e-06
apparently	5.870611717740989e-06
what i feel	5.870611717740989e-06
i’m worried that	5.870611717740989e-06
depression anxiety	5.870611717740989e-06
from severe	5.870611717740989e-06
paranoid and	5.870611717740989e-06
about i	5.870611717740989e-06
if it is	5.870611717740989e-06
this happens	5.870611717740989e-06
past but	5.870611717740989e-06
so bad	5.870611717740989e-06
families	5.870611717740989e-06
severely depressed	5.870611717740989e-06
i always	5.76387332287297e-06
they are	5.76387332287297e-06
i will	5.76387332287297e-06
nothing	5.750803315338111e-06
being	5.7377924481088396e-06
though	5.692714392960958e-06
my mind	5.660947013535953e-06
never	5.649912029104109e-06
my emotions	5.635787249031349e-06
eventually	5.635787249031349e-06
to them	5.635787249031349e-06
year and	5.635787249031349e-06
people and	5.635787249031349e-06
full	5.635787249031349e-06
to people	5.635787249031349e-06
if	5.627450285645208e-06
my dad	5.561632153649358e-06
feel like i’m	5.419026200991682e-06
for some	5.419026200991682e-06
with me and	5.419026200991682e-06
and it’s	5.419026200991682e-06
to live	5.419026200991682e-06
i don’t think	5.419026200991682e-06
it feels	5.419026200991682e-06
school and	5.419026200991682e-06
feel as	5.419026200991682e-06
way i	5.419026200991682e-06
friendship	5.419026200991682e-06
and i’m	5.37310225013582e-06
etc	5.37310225013582e-06
kill	5.28355054596689e-06
the time	5.218321526880879e-06
and just	5.218321526880879e-06
suicidal	5.218321526880879e-06
experiencing	5.218321526880879e-06
single	5.218321526880879e-06
problem	5.1704470174599536e-06
i'm a	5.113113431580861e-06
no one	5.113113431580861e-06
started	5.0901257668274464e-06
not as	5.031952900920848e-06
the game	5.031952900920848e-06
interesting	5.031952900920848e-06
successful	5.031952900920848e-06
of place	5.031952900920848e-06
out of place	5.031952900920848e-06
the road	5.031952900920848e-06
didn't like	5.031952900920848e-06
not talented	5.031952900920848e-06
messed	5.031952900920848e-06
messed up	5.031952900920848e-06
table	5.031952900920848e-06
for our	5.031952900920848e-06
hotel	5.031952900920848e-06
she really	5.031952900920848e-06
conversations	5.031952900920848e-06
he thought	5.031952900920848e-06
it could	5.031952900920848e-06
this relationship	5.031952900920848e-06
it can	5.031952900920848e-06
ever since	5.031952900920848e-06
from that	5.031952900920848e-06
up until	5.031952900920848e-06
down i	5.031952900920848e-06
see if	5.031952900920848e-06
because i just	5.031952900920848e-06
of our relationship	5.031952900920848e-06
hard for me to	5.031952900920848e-06
can’t do	5.031952900920848e-06
only a	5.031952900920848e-06
believing	5.031952900920848e-06
say that	5.031952900920848e-06
wrong with me and	5.031952900920848e-06
but a	5.031952900920848e-06
expect	5.031952900920848e-06
promise	5.031952900920848e-06
him anymore	5.031952900920848e-06
i can’t help	5.031952900920848e-06
all over	5.031952900920848e-06
instantly	5.031952900920848e-06
make sure	5.031952900920848e-06
to make sure	5.031952900920848e-06
secret	5.031952900920848e-06
her phone	5.031952900920848e-06
he does	5.031952900920848e-06
from work	5.031952900920848e-06
don’t know how	5.031952900920848e-06
worse i	5.031952900920848e-06
one and	5.031952900920848e-06
see me	5.031952900920848e-06
whether	5.031952900920848e-06
have been diagnosed	5.031952900920848e-06
have been diagnosed with	5.031952900920848e-06
diagnosed with depression and	5.031952900920848e-06
kill someone	5.031952900920848e-06
go and	5.031952900920848e-06
i developed	5.031952900920848e-06
the results	5.031952900920848e-06
of which	5.031952900920848e-06
self-harm	5.031952900920848e-06
desire to	5.031952900920848e-06
thing and	5.031952900920848e-06
related	5.031952900920848e-06
related to	5.031952900920848e-06
giving me	5.031952900920848e-06
because of the	5.031952900920848e-06
a teenager	5.031952900920848e-06
and physically	5.031952900920848e-06
to get over	5.031952900920848e-06
me even	5.031952900920848e-06
seem like	5.031952900920848e-06
i cry	5.031952900920848e-06
dropped	5.031952900920848e-06
therapists	5.031952900920848e-06
attempted	5.031952900920848e-06
my psychiatrist	5.031952900920848e-06
low self	5.031952900920848e-06
about it i	5.031952900920848e-06
low self esteem	5.031952900920848e-06
i also feel	5.031952900920848e-06
the state	5.031952900920848e-06
it hard	5.031952900920848e-06
trying to figure	5.031952900920848e-06
trying to figure out	5.031952900920848e-06
this day	5.031952900920848e-06
on them	5.031952900920848e-06
never find	5.031952900920848e-06
i’m too	5.031952900920848e-06
about being	5.031952900920848e-06
year my	5.031952900920848e-06
the thing is	5.031952900920848e-06
satisfied	5.031952900920848e-06
shocked	5.031952900920848e-06
sisters	5.031952900920848e-06
of everything	5.031952900920848e-06
and its	5.031952900920848e-06
i hope	5.031952900920848e-06
talk with	5.031952900920848e-06
and my dad	5.031952900920848e-06
of the night	5.031952900920848e-06
becoming a	5.031952900920848e-06
spend	5.031952900920848e-06
she lives	5.031952900920848e-06
my mom’s	5.031952900920848e-06
it’s because	5.031952900920848e-06
i do it	5.031952900920848e-06
the world and	5.031952900920848e-06
communicating	5.031952900920848e-06
for the past years	5.031952900920848e-06
ride	5.031952900920848e-06
hello i am	5.031952900920848e-06
and i’ve been	5.031952900920848e-06
illnesses	5.031952900920848e-06
but was	5.031952900920848e-06
all these	5.031952900920848e-06
what i am	5.031952900920848e-06
mad and	5.031952900920848e-06
was depressed	5.031952900920848e-06
black	5.031952900920848e-06
go away	5.031952900920848e-06
has changed	5.031952900920848e-06
if something	5.031952900920848e-06
may not	5.031952900920848e-06
i still feel	5.031952900920848e-06
hatred	5.031952900920848e-06
mind is	5.031952900920848e-06
my mind is	5.031952900920848e-06
addition	5.031952900920848e-06
slightly	5.031952900920848e-06
smoke	5.031952900920848e-06
them out	5.031952900920848e-06
now i’ve	5.031952900920848e-06
sorry for	5.031952900920848e-06
i end up	5.031952900920848e-06
empty and	5.031952900920848e-06
really want	5.031952900920848e-06
periods	5.031952900920848e-06
close to me	5.031952900920848e-06
having	4.900684564375086e-06
become	4.877123580892513e-06
test	4.858437283647715e-06
if it	4.858437283647715e-06
thought it	4.858437283647715e-06
such a	4.858437283647715e-06
i haven’t	4.858437283647715e-06
would	4.785102381253032e-06
what	4.7416479258677215e-06
i failed	4.696489374192791e-06
which is	4.696489374192791e-06
negative	4.696489374192791e-06
don’t think	4.696489374192791e-06
comes	4.696489374192791e-06
happening	4.696489374192791e-06
want	4.661956364088432e-06
it and	4.661956364088432e-06
sometimes	4.657675412422602e-06
because i	4.6346934613744645e-06
then	4.586415404485148e-06
i forgot	4.5819408528710155e-06
knows	4.544989716960765e-06
or not	4.544989716960765e-06
everyday	4.544989716960765e-06
help me	4.544989716960765e-06
please help	4.544989716960765e-06
went to	4.544989716960765e-06
dad	4.528757610828762e-06
look	4.528757610828762e-06
days	4.528757610828762e-06
it was	4.508629799225079e-06
forgot	4.508629799225079e-06
times	4.508629799225079e-06
for years	4.464972292366386e-06
years ago	4.464972292366386e-06
love	4.437627755142794e-06
critical	4.402958788305742e-06
clumsy	4.402958788305742e-06
night	4.402958788305742e-06
raise	4.402958788305742e-06
it it	4.402958788305742e-06
as much as	4.402958788305742e-06
wonderful	4.402958788305742e-06
race	4.402958788305742e-06
compliment	4.402958788305742e-06
at the party	4.402958788305742e-06
he said	4.402958788305742e-06
been so	4.402958788305742e-06
rest of the	4.402958788305742e-06
the rest of the	4.402958788305742e-06
have only	4.402958788305742e-06
some time	4.402958788305742e-06
the world	4.402958788305742e-06
that makes me	4.402958788305742e-06
will take	4.402958788305742e-06
can’t help	4.402958788305742e-06
see my	4.402958788305742e-06
but i always	4.402958788305742e-06
cried	4.402958788305742e-06
is doing	4.402958788305742e-06
scares me	4.402958788305742e-06
is making	4.402958788305742e-06
stuff like	4.402958788305742e-06
environment	4.402958788305742e-06
speak	4.402958788305742e-06
stay focused	4.402958788305742e-06
disgusting	4.402958788305742e-06
and i still	4.402958788305742e-06
shouldn’t be	4.402958788305742e-06
know how to	4.402958788305742e-06
cousin	4.402958788305742e-06
depression and	4.402958788305742e-06
diagnosed with depression	4.402958788305742e-06
ways to	4.402958788305742e-06
to learn	4.402958788305742e-06
effect	4.402958788305742e-06
the book	4.402958788305742e-06
will get	4.402958788305742e-06
and didn’t	4.402958788305742e-06
changing	4.402958788305742e-06
many years	4.402958788305742e-06
poorly	4.402958788305742e-06
physically and	4.402958788305742e-06
since he was	4.402958788305742e-06
multiple times	4.402958788305742e-06
mention	4.402958788305742e-06
i’m still	4.402958788305742e-06
want to go	4.402958788305742e-06
up in	4.402958788305742e-06
my back	4.402958788305742e-06
purpose	4.402958788305742e-06
and feel like	4.402958788305742e-06
that i can’t	4.402958788305742e-06
therapist and	4.402958788305742e-06
to go to the	4.402958788305742e-06
annoying	4.402958788305742e-06
also feel	4.402958788305742e-06
breakdown	4.402958788305742e-06
criticized	4.402958788305742e-06
i’ve ever	4.402958788305742e-06
a girlfriend	4.402958788305742e-06
never had a	4.402958788305742e-06
with myself	4.402958788305742e-06
to figure out	4.402958788305742e-06
waste	4.402958788305742e-06
today i	4.402958788305742e-06
the voices	4.402958788305742e-06
that every	4.402958788305742e-06
she’ll	4.402958788305742e-06
then she	4.402958788305742e-06
how he	4.402958788305742e-06
in the middle	4.402958788305742e-06
up in the	4.402958788305742e-06
in the middle of	4.402958788305742e-06
have a good	4.402958788305742e-06
or the	4.402958788305742e-06
developing	4.402958788305742e-06
went through	4.402958788305742e-06
older than	4.402958788305742e-06
mind	4.402958788305742e-06
don’t care	4.402958788305742e-06
and people	4.402958788305742e-06
directly	4.402958788305742e-06
many of	4.402958788305742e-06
anxiety as	4.402958788305742e-06
beyond	4.402958788305742e-06
i have no idea	4.402958788305742e-06
to me in	4.402958788305742e-06
difficulty	4.402958788305742e-06
am feeling	4.402958788305742e-06
i feel very	4.402958788305742e-06
a conversation	4.402958788305742e-06
in my room	4.402958788305742e-06
i usually	4.402958788305742e-06
for years now	4.402958788305742e-06
for myself	4.402958788305742e-06
extent	4.402958788305742e-06
a certain	4.402958788305742e-06
there is no	4.402958788305742e-06
it when	4.402958788305742e-06
for years i	4.402958788305742e-06
moments	4.402958788305742e-06
to focus	4.402958788305742e-06
i’ve always been	4.402958788305742e-06
per	4.402958788305742e-06
past	4.368827324830503e-06
for my	4.283959902135316e-06
says	4.283959902135316e-06
different	4.283959902135316e-06
has	4.28277877175149e-06
emotionally	4.269535794720719e-06
a relationship	4.269535794720719e-06
constantly	4.226840436773512e-06
around	4.205811379874141e-06
these	4.205811379874141e-06
before	4.14396121252305e-06
me and i	4.14396121252305e-06
want to	4.134233604042949e-06
and the	4.117052373480694e-06
is not	4.117052373480694e-06
new	4.064269650743761e-06
wrong with me	4.025562320736678e-06
in my head	4.025562320736678e-06
to think	4.025562320736678e-06
such	4.0128231994685235e-06
anyone	3.962662909475167e-06
one person	3.913741145160659e-06
though i	3.913741145160659e-06
last night	3.913741145160659e-06
failed	3.913741145160659e-06
careless	3.913741145160659e-06
much as	3.913741145160659e-06
driver	3.913741145160659e-06
road	3.913741145160659e-06
for an	3.913741145160659e-06
an hour	3.913741145160659e-06
committed	3.913741145160659e-06
is going	3.913741145160659e-06
picked	3.913741145160659e-06
she didn't	3.913741145160659e-06
they had	3.913741145160659e-06
lose	3.913741145160659e-06
this feeling	3.913741145160659e-06
that person	3.913741145160659e-06
person but	3.913741145160659e-06
hard for me	3.913741145160659e-06
never really	3.913741145160659e-06
then my	3.913741145160659e-06
refuse	3.913741145160659e-06
friend but	3.913741145160659e-06
at me and	3.913741145160659e-06
hit me	3.913741145160659e-06
me happy	3.913741145160659e-06
touched	3.913741145160659e-06
even my	3.913741145160659e-06
don’t know if i	3.913741145160659e-06
is why i	3.913741145160659e-06
things that i	3.913741145160659e-06
all of the	3.913741145160659e-06
with depression and	3.913741145160659e-06
to let	3.913741145160659e-06
led to	3.913741145160659e-06
terms	3.913741145160659e-06
situation and	3.913741145160659e-06
crying and	3.913741145160659e-06
situation i	3.913741145160659e-06
traumatic	3.913741145160659e-06
gives	3.913741145160659e-06
it seems like	3.913741145160659e-06
teenager	3.913741145160659e-06
with bipolar	3.913741145160659e-06
managed	3.913741145160659e-06
its not	3.913741145160659e-06
i have also	3.913741145160659e-06
once i	3.913741145160659e-06
life and i	3.913741145160659e-06
store	3.913741145160659e-06
go to the	3.913741145160659e-06
hated	3.913741145160659e-06
an extremely	3.913741145160659e-06
feels like	3.913741145160659e-06
but sometimes i	3.913741145160659e-06
others and	3.913741145160659e-06
about everything	3.913741145160659e-06
and things	3.913741145160659e-06
will never	3.913741145160659e-06
life i have	3.913741145160659e-06
shut	3.913741145160659e-06
to think about	3.913741145160659e-06
and it makes	3.913741145160659e-06
crazy	3.913741145160659e-06
has happened	3.913741145160659e-06
the middle	3.913741145160659e-06
middle of	3.913741145160659e-06
my little	3.913741145160659e-06
she never	3.913741145160659e-06
woman and	3.913741145160659e-06
matter what	3.913741145160659e-06
no matter what	3.913741145160659e-06
the middle of	3.913741145160659e-06
always had a	3.913741145160659e-06
irritated	3.913741145160659e-06
town	3.913741145160659e-06
i stopped	3.913741145160659e-06
terrified	3.913741145160659e-06
a few years ago	3.913741145160659e-06
places	3.913741145160659e-06
very angry	3.913741145160659e-06
that have	3.913741145160659e-06
it as	3.913741145160659e-06
was able	3.913741145160659e-06
was able to	3.913741145160659e-06
but have	3.913741145160659e-06
excited	3.913741145160659e-06
still feel	3.913741145160659e-06
like nothing	3.913741145160659e-06
time it	3.913741145160659e-06
all this	3.913741145160659e-06
like there	3.913741145160659e-06
still have	3.913741145160659e-06
when i do	3.913741145160659e-06
but never	3.913741145160659e-06
happening to	3.913741145160659e-06
i’ve been feeling	3.913741145160659e-06
after my	3.913741145160659e-06
problem is that	3.913741145160659e-06
i can be	3.913741145160659e-06
picking	3.913741145160659e-06
i will be	3.913741145160659e-06
tough	3.913741145160659e-06
have lost	3.913741145160659e-06
i have lost	3.913741145160659e-06
i can’t seem	3.913741145160659e-06
i can’t seem to	3.913741145160659e-06
has gotten	3.913741145160659e-06
claims	3.913741145160659e-06
way	3.833868876892074e-06
do anything	3.807964357453614e-06
like this	3.807964357453614e-06
i do	3.807964357453614e-06
physically	3.807964357453614e-06
one of	3.807964357453614e-06
talking to	3.807964357453614e-06
someone	3.7571914993542325e-06
talking	3.7295650912707455e-06
panic	3.7077547690995717e-06
gone	3.7077547690995717e-06
to go	3.643827962735786e-06
a terrible	3.6126841339944545e-06
things that	3.6126841339944545e-06
why i	3.6126841339944545e-06
but i’m	3.6126841339944545e-06
the past	3.561944188292285e-06
smart	3.5223670306445933e-06
obsessed	3.5223670306445933e-06
obsessed with	3.5223670306445933e-06
offer	3.5223670306445933e-06
not efficient	3.5223670306445933e-06
speech	3.5223670306445933e-06
i lost my	3.5223670306445933e-06
accepted	3.5223670306445933e-06
promotion	3.5223670306445933e-06
as much	3.5223670306445933e-06
going well	3.5223670306445933e-06
line	3.5223670306445933e-06
stopped	3.5223670306445933e-06
see the	3.5223670306445933e-06
said it	3.5223670306445933e-06
hate me	3.5223670306445933e-06
asks	3.5223670306445933e-06
scares	3.5223670306445933e-06
her because	3.5223670306445933e-06
phone and	3.5223670306445933e-06
does	3.5223670306445933e-06
