no longer i	4.101554489151388e-05
longer i could	4.101554489151388e-05
mind i may	4.101554489151388e-05
of want to	4.101554489151388e-05
me screams not	4.101554489151388e-05
to i want	4.101554489151388e-05
homicidal ideations fuel	4.101554489151388e-05
longer these intense	4.101554489151388e-05
i may crumble	4.101554489151388e-05
the longer these	4.101554489151388e-05
my nearly lifelong	4.101554489151388e-05
kill now it’s	4.101554489151388e-05
like him even	4.101554489151388e-05
from wrong but	4.101554489151388e-05
even though another	4.101554489151388e-05
of me screams	4.101554489151388e-05
right from wrong	4.101554489151388e-05
fear the longer	4.101554489151388e-05
these intense homicidal	4.101554489151388e-05
it’s no longer	4.101554489151388e-05
fuel my mind	4.101554489151388e-05
ideations fuel my	4.101554489151388e-05
crumble become my	4.101554489151388e-05
may crumble become	4.101554489151388e-05
not to i	4.101554489151388e-05
and i kind	4.101554489151388e-05
screams not to	4.101554489151388e-05
intense homicidal ideations	4.101554489151388e-05
know right from	4.101554489151388e-05
never kill now	4.101554489151388e-05
another part of	4.101554489151388e-05
become my nearly	4.101554489151388e-05
could never kill	4.101554489151388e-05
kind of want	4.101554489151388e-05
it’s i could	4.101554489151388e-05
i fear the	4.101554489151388e-05
though another part	4.101554489151388e-05
i kind of	4.101554489151388e-05
i could and	4.101554489151388e-05
lifelong fear i	4.101554489151388e-05
i could never	4.101554489151388e-05
part of me screams	4.101554489151388e-05
i could and i	4.101554489151388e-05
want to be like	4.101554489151388e-05
him even though another	4.101554489151388e-05
kill now it’s i	4.101554489151388e-05
want to i want	4.101554489151388e-05
of me screams not	4.101554489151388e-05
could and i kind	4.101554489151388e-05
i know right from	4.101554489151388e-05
intense homicidal ideations fuel	4.101554489151388e-05
to i want to	4.101554489151388e-05
no longer i could	4.101554489151388e-05
i kind of want	4.101554489151388e-05
i could never kill	4.101554489151388e-05
now it’s i could	4.101554489151388e-05
it’s no longer i	4.101554489151388e-05
it’s i could and	4.101554489151388e-05
from wrong but i	4.101554489151388e-05
fear the longer these	4.101554489151388e-05
i fear the longer	4.101554489151388e-05
never kill now it’s	4.101554489151388e-05
fuel my mind i	4.101554489151388e-05
even though another part	4.101554489151388e-05
could never kill now	4.101554489151388e-05
crumble become my nearly	4.101554489151388e-05
may crumble become my	4.101554489151388e-05
though another part of	4.101554489151388e-05
right from wrong but	4.101554489151388e-05
and i kind of	4.101554489151388e-05
mind i may crumble	4.101554489151388e-05
longer i could never	4.101554489151388e-05
like him even though	4.101554489151388e-05
be like him even	4.101554489151388e-05
to i know right	4.101554489151388e-05
but i fear the	4.101554489151388e-05
my nearly lifelong fear	4.101554489151388e-05
know right from wrong	4.101554489151388e-05
kind of want to	4.101554489151388e-05
homicidal ideations fuel my	4.101554489151388e-05
not to i know	4.101554489151388e-05
my mind i may	4.101554489151388e-05
become my nearly lifelong	4.101554489151388e-05
of want to i	4.101554489151388e-05
these intense homicidal ideations	4.101554489151388e-05
the longer these intense	4.101554489151388e-05
wrong but i fear	4.101554489151388e-05
me screams not to	4.101554489151388e-05
i may crumble become	4.101554489151388e-05
ideations fuel my mind	4.101554489151388e-05
screams not to i	4.101554489151388e-05
nearly lifelong fear i	4.101554489151388e-05
another part of me	4.101554489151388e-05
longer these intense homicidal	4.101554489151388e-05
to be like him	4.101554489151388e-05
am so afraid	4.101554489151388e-05
i am so afraid	4.101554489151388e-05
because i am so	4.101554489151388e-05
think her	4.101554489151388e-05
level the	4.101554489151388e-05
her through	4.101554489151388e-05
is putting	4.101554489151388e-05
body can	4.101554489151388e-05
mania is	4.101554489151388e-05
putting her	4.101554489151388e-05
the mania	4.101554489151388e-05
the level the	4.101554489151388e-05
take the level	4.101554489151388e-05
mania is putting	4.101554489151388e-05
body can take	4.101554489151388e-05
the mania is	4.101554489151388e-05
her body can	4.101554489151388e-05
don’t think her	4.101554489151388e-05
at i don’t	4.101554489151388e-05
putting her through	4.101554489151388e-05
level the mania	4.101554489151388e-05
think her body	4.101554489151388e-05
is putting her	4.101554489151388e-05
can take the	4.101554489151388e-05
can take the level	4.101554489151388e-05
i don’t think her	4.101554489151388e-05
her body can take	4.101554489151388e-05
at i don’t think	4.101554489151388e-05
take the level the	4.101554489151388e-05
don’t think her body	4.101554489151388e-05
the level the mania	4.101554489151388e-05
level the mania is	4.101554489151388e-05
body can take the	4.101554489151388e-05
is putting her through	4.101554489151388e-05
the mania is putting	4.101554489151388e-05
think her body can	4.101554489151388e-05
mania is putting her	4.101554489151388e-05
teenager so	4.101554489151388e-05
so maybe	4.101554489151388e-05
this part	4.101554489151388e-05
am reaching	4.101554489151388e-05
will let	4.101554489151388e-05
my being	4.101554489151388e-05
me consume	4.101554489151388e-05
reaching soon	4.101554489151388e-05
consume my	4.101554489151388e-05
let this	4.101554489151388e-05
way over	4.101554489151388e-05
me consume my	4.101554489151388e-05
in way over	4.101554489151388e-05
way over my	4.101554489151388e-05
of me consume	4.101554489151388e-05
still a teenager	4.101554489151388e-05
over my head	4.101554489151388e-05
a teenager so	4.101554489151388e-05
fear i will	4.101554489151388e-05
i am reaching	4.101554489151388e-05
i will let	4.101554489151388e-05
consume my being	4.101554489151388e-05
will let this	4.101554489151388e-05
soon and i	4.101554489151388e-05
let this part	4.101554489151388e-05
so maybe i	4.101554489151388e-05
am still a	4.101554489151388e-05
am in way	4.101554489151388e-05
i fear i	4.101554489151388e-05
am reaching soon	4.101554489151388e-05
teenager so maybe	4.101554489151388e-05
this part of	4.101554489151388e-05
reaching soon and	4.101554489151388e-05
am still a teenager	4.101554489151388e-05
still a teenager so	4.101554489151388e-05
let this part of	4.101554489151388e-05
in way over my	4.101554489151388e-05
a teenager so maybe	4.101554489151388e-05
fear i will let	4.101554489151388e-05
will let this part	4.101554489151388e-05
and i fear i	4.101554489151388e-05
me consume my being	4.101554489151388e-05
am in way over	4.101554489151388e-05
soon and i fear	4.101554489151388e-05
reaching soon and i	4.101554489151388e-05
i will let this	4.101554489151388e-05
this part of me	4.101554489151388e-05
i am still a	4.101554489151388e-05
teenager so maybe i	4.101554489151388e-05
i am in way	4.101554489151388e-05
way over my head	4.101554489151388e-05
so maybe i am	4.101554489151388e-05
part of me consume	4.101554489151388e-05
of me consume my	4.101554489151388e-05
but i am reaching	4.101554489151388e-05
over my head but	4.101554489151388e-05
am reaching soon and	4.101554489151388e-05
i am reaching soon	4.101554489151388e-05
head but i am	4.101554489151388e-05
i fear i will	4.101554489151388e-05
they would	4.101554489151388e-05
afraid of the	4.101554489151388e-05
intense fear of	4.101554489151388e-05
to self-harm	4.101554489151388e-05
worry about being	4.101554489151388e-05
they are going	4.101554489151388e-05
that they are going	4.101554489151388e-05
they are going to	4.101554489151388e-05
a voice	4.101554489151388e-05
inevitably	4.101554489151388e-05
employment	4.101554489151388e-05
obtain	4.101554489151388e-05
consequence	4.101554489151388e-05
inevitably lead	4.101554489151388e-05
though any	4.101554489151388e-05
doc i	4.101554489151388e-05
i choose	4.101554489151388e-05
and maintain	4.101554489151388e-05
my doc	4.101554489151388e-05
to obtain	4.101554489151388e-05
substance i	4.101554489151388e-05
consequence i	4.101554489151388e-05
obtain and	4.101554489151388e-05
choose to	4.101554489151388e-05
will inevitably	4.101554489151388e-05
employment at	4.101554489151388e-05
of consequence	4.101554489151388e-05
too unstable	4.101554489151388e-05
maintain employment	4.101554489151388e-05
heroin is	4.101554489151388e-05
use will	4.101554489151388e-05
any substance	4.101554489151388e-05
while heroin	4.101554489151388e-05
unstable to	4.101554489151388e-05
doc i feel	4.101554489151388e-05
of consequence i	4.101554489151388e-05
try to obtain	4.101554489151388e-05
feel too unstable	4.101554489151388e-05
choose to use	4.101554489151388e-05
my doc i	4.101554489151388e-05
to some kind	4.101554489151388e-05
any substance i	4.101554489151388e-05
i choose to	4.101554489151388e-05
and maintain employment	4.101554489151388e-05
i feel too	4.101554489151388e-05
consequence i feel	4.101554489151388e-05
lead to some	4.101554489151388e-05
substance i choose	4.101554489151388e-05
obtain and maintain	4.101554489151388e-05
employment at this	4.101554489151388e-05
to use will	4.101554489151388e-05
as though any	4.101554489151388e-05
use will inevitably	4.101554489151388e-05
kind of consequence	4.101554489151388e-05
unstable to try	4.101554489151388e-05
maintain employment at	4.101554489151388e-05
while heroin is	4.101554489151388e-05
though any substance	4.101554489151388e-05
will inevitably lead	4.101554489151388e-05
heroin is not	4.101554489151388e-05
inevitably lead to	4.101554489151388e-05
to obtain and	4.101554489151388e-05
too unstable to	4.101554489151388e-05
not my doc	4.101554489151388e-05
substance i choose to	4.101554489151388e-05
lead to some kind	4.101554489151388e-05
i feel too unstable	4.101554489151388e-05
not my doc i	4.101554489151388e-05
doc i feel as	4.101554489151388e-05
maintain employment at this	4.101554489151388e-05
some kind of consequence	4.101554489151388e-05
feel as though any	4.101554489151388e-05
feel too unstable to	4.101554489151388e-05
consequence i feel too	4.101554489151388e-05
to try to obtain	4.101554489151388e-05
to obtain and maintain	4.101554489151388e-05
kind of consequence i	4.101554489151388e-05
though any substance i	4.101554489151388e-05
any substance i choose	4.101554489151388e-05
inevitably lead to some	4.101554489151388e-05
while heroin is not	4.101554489151388e-05
my doc i feel	4.101554489151388e-05
is not my doc	4.101554489151388e-05
will inevitably lead to	4.101554489151388e-05
and maintain employment at	4.101554489151388e-05
heroin is not my	4.101554489151388e-05
of consequence i feel	4.101554489151388e-05
i choose to use	4.101554489151388e-05
use will inevitably lead	4.101554489151388e-05
as though any substance	4.101554489151388e-05
try to obtain and	4.101554489151388e-05
obtain and maintain employment	4.101554489151388e-05
to some kind of	4.101554489151388e-05
unstable to try to	4.101554489151388e-05
employment at this time	4.101554489151388e-05
choose to use will	4.101554489151388e-05
to use will inevitably	4.101554489151388e-05
too unstable to try	4.101554489151388e-05
but i’m so scared	4.101554489151388e-05
100% going	4.101554489151388e-05
i’m 100%	4.101554489151388e-05
explode on	4.101554489151388e-05
i’m 100% going	4.101554489151388e-05
like i’m 100%	4.101554489151388e-05
mom to death	4.101554489151388e-05
to explode on	4.101554489151388e-05
love my mom	4.101554489151388e-05
explode on her	4.101554489151388e-05
on her one	4.101554489151388e-05
100% going to	4.101554489151388e-05
going to explode on	4.101554489151388e-05
i love my mom	4.101554489151388e-05
day but i love	4.101554489151388e-05
like i’m 100% going	4.101554489151388e-05
but i love my	4.101554489151388e-05
love my mom to	4.101554489151388e-05
i’m 100% going to	4.101554489151388e-05
her one day but	4.101554489151388e-05
one day but i	4.101554489151388e-05
to explode on her	4.101554489151388e-05
100% going to explode	4.101554489151388e-05
on her one day	4.101554489151388e-05
explode on her one	4.101554489151388e-05
my mom to death	4.101554489151388e-05
feel like i’m 100%	4.101554489151388e-05
scared of the	4.101554489151388e-05
i’m scared of the	4.101554489151388e-05
resort	4.101554489151388e-05
on because	4.101554489151388e-05
staying on	4.101554489151388e-05
resort to	4.101554489151388e-05
more terrible	4.101554489151388e-05
pain or	4.101554489151388e-05
self-harm to	4.101554489151388e-05
will resort	4.101554489151388e-05
staying on because	4.101554489151388e-05
will resort to	4.101554489151388e-05
of breaking up	4.101554489151388e-05
i thought of	4.101554489151388e-05
something more terrible	4.101554489151388e-05
he will resort	4.101554489151388e-05
do something more	4.101554489151388e-05
to self-harm to	4.101554489151388e-05
on because i’m	4.101554489151388e-05
breaking up with	4.101554489151388e-05
been staying on	4.101554489151388e-05
self-harm to cope	4.101554489151388e-05
resort to self-harm	4.101554489151388e-05
afraid he will	4.101554489151388e-05
him but have	4.101554489151388e-05
with the pain	4.101554489151388e-05
the pain or	4.101554489151388e-05
pain or do	4.101554489151388e-05
thought of breaking	4.101554489151388e-05
cope with the pain	4.101554489151388e-05
but have been staying	4.101554489151388e-05
the pain or do	4.101554489151388e-05
he will resort to	4.101554489151388e-05
to self-harm to cope	4.101554489151388e-05
of breaking up with	4.101554489151388e-05
been staying on because	4.101554489151388e-05
i thought of breaking	4.101554489151388e-05
will resort to self-harm	4.101554489151388e-05
thought of breaking up	4.101554489151388e-05
self-harm to cope with	4.101554489151388e-05
resort to self-harm to	4.101554489151388e-05
because i’m afraid he	4.101554489151388e-05
him but have been	4.101554489151388e-05
or do something more	4.101554489151388e-05
with him but have	4.101554489151388e-05
i’m afraid he will	4.101554489151388e-05
up with him but	4.101554489151388e-05
with the pain or	4.101554489151388e-05
pain or do something	4.101554489151388e-05
staying on because i’m	4.101554489151388e-05
on because i’m afraid	4.101554489151388e-05
afraid he will resort	4.101554489151388e-05
have been staying on	4.101554489151388e-05
do something more terrible	4.101554489151388e-05
skip	4.101554489151388e-05
had three	4.101554489151388e-05
to skip	4.101554489151388e-05
appointments so	4.101554489151388e-05
skip appointments	4.101554489151388e-05
three sessions	4.101554489151388e-05
can pay	4.101554489151388e-05
my bills	4.101554489151388e-05
sessions of	4.101554489151388e-05
of psychotherapy	4.101554489151388e-05
pay my	4.101554489151388e-05
have all that	4.101554489151388e-05
much money so	4.101554489151388e-05
have to skip	4.101554489151388e-05
skip appointments so	4.101554489151388e-05
had three sessions	4.101554489151388e-05
of psychotherapy and	4.101554489151388e-05
that much money	4.101554489151388e-05
can pay my	4.101554489151388e-05
i’ve only had	4.101554489151388e-05
all that much	4.101554489151388e-05
but i’ve only	4.101554489151388e-05
three sessions of	4.101554489151388e-05
psychotherapy and i	4.101554489151388e-05
only had three	4.101554489151388e-05
appointments so i	4.101554489151388e-05
i can pay	4.101554489151388e-05
bills and such	4.101554489151388e-05
money so i’m	4.101554489151388e-05
sessions of psychotherapy	4.101554489151388e-05
so i’m worried	4.101554489151388e-05
my bills and	4.101554489151388e-05
to skip appointments	4.101554489151388e-05
pay my bills	4.101554489151388e-05
don’t have all	4.101554489151388e-05
have all that much	4.101554489151388e-05
have to skip appointments	4.101554489151388e-05
that much money so	4.101554489151388e-05
sessions of psychotherapy and	4.101554489151388e-05
i have to skip	4.101554489151388e-05
of psychotherapy and i	4.101554489151388e-05
money so i’m worried	4.101554489151388e-05
don’t have all that	4.101554489151388e-05
i don’t have all	4.101554489151388e-05
three sessions of psychotherapy	4.101554489151388e-05
worried that i have	4.101554489151388e-05
i can pay my	4.101554489151388e-05
much money so i’m	4.101554489151388e-05
so i can pay	4.101554489151388e-05
but i’ve only had	4.101554489151388e-05
to skip appointments so	4.101554489151388e-05
pay my bills and	4.101554489151388e-05
skip appointments so i	4.101554489151388e-05
all that much money	4.101554489151388e-05
psychotherapy and i don’t	4.101554489151388e-05
my bills and such	4.101554489151388e-05
had three sessions of	4.101554489151388e-05
so i’m worried that	4.101554489151388e-05
only had three sessions	4.101554489151388e-05
i’ve only had three	4.101554489151388e-05
can pay my bills	4.101554489151388e-05
appointments so i can	4.101554489151388e-05
help will	4.101554489151388e-05
push her	4.101554489151388e-05
will push	4.101554489151388e-05
panic disorder	4.101554489151388e-05
that encouraging	4.101554489151388e-05
encouraging her	4.101554489151388e-05
will push her	4.101554489151388e-05
think my friend	4.101554489151388e-05
depression and a	4.101554489151388e-05
push her away	4.101554489151388e-05
that encouraging her	4.101554489151388e-05
seek help will	4.101554489151388e-05
her to seek	4.101554489151388e-05
panic disorder i	4.101554489151388e-05
disorder i fear	4.101554489151388e-05
a panic disorder	4.101554489151388e-05
and a panic	4.101554489151388e-05
encouraging her to	4.101554489151388e-05
fear that encouraging	4.101554489151388e-05
help will push	4.101554489151388e-05
friend has depression	4.101554489151388e-05
will push her away	4.101554489151388e-05
think my friend has	4.101554489151388e-05
help will push her	4.101554489151388e-05
i think my friend	4.101554489151388e-05
that encouraging her to	4.101554489151388e-05
and a panic disorder	4.101554489151388e-05
seek help will push	4.101554489151388e-05
friend has depression and	4.101554489151388e-05
i fear that encouraging	4.101554489151388e-05
fear that encouraging her	4.101554489151388e-05
disorder i fear that	4.101554489151388e-05
my friend has depression	4.101554489151388e-05
a panic disorder i	4.101554489151388e-05
panic disorder i fear	4.101554489151388e-05
has depression and a	4.101554489151388e-05
depression and a panic	4.101554489151388e-05
encouraging her to seek	4.101554489151388e-05
to seek help will	4.101554489151388e-05
her to seek help	4.101554489151388e-05
me jealous	4.101554489151388e-05
made me jealous	4.101554489151388e-05
going to lose	4.101554489151388e-05
that person because	4.101554489151388e-05
lose my fiancé	4.101554489151388e-05
me jealous of	4.101554489151388e-05
of that person	4.101554489151388e-05
jealous of that	4.101554489151388e-05
person because i thought	4.101554489151388e-05
was going to lose	4.101554489151388e-05
that person because i	4.101554489151388e-05
to lose my fiancé	4.101554489151388e-05
going to lose my	4.101554489151388e-05
this made me jealous	4.101554489151388e-05
because i thought i	4.101554489151388e-05
made me jealous of	4.101554489151388e-05
of that person because	4.101554489151388e-05
me jealous of that	4.101554489151388e-05
jealous of that person	4.101554489151388e-05
thought i was going	4.101554489151388e-05
fearest	4.101554489151388e-05
when everyone	4.101554489151388e-05
my fearest	4.101554489151388e-05
fearest day	4.101554489151388e-05
day will	4.101554489151388e-05
come when	4.101554489151388e-05
everyone find	4.101554489151388e-05
everyone find out	4.101554489151388e-05
now i never	4.101554489151388e-05
what’s the true	4.101554489151388e-05
my fearest day	4.101554489151388e-05
fearest day will	4.101554489151388e-05
when everyone find	4.101554489151388e-05
out what’s the	4.101554489151388e-05
never think that	4.101554489151388e-05
that my fearest	4.101554489151388e-05
i never think	4.101554489151388e-05
come when everyone	4.101554489151388e-05
will come when	4.101554489151388e-05
day will come	4.101554489151388e-05
find out what’s the	4.101554489151388e-05
i never think that	4.101554489151388e-05
out what’s the true	4.101554489151388e-05
think that my fearest	4.101554489151388e-05
when everyone find out	4.101554489151388e-05
fearest day will come	4.101554489151388e-05
never think that my	4.101554489151388e-05
that my fearest day	4.101554489151388e-05
come when everyone find	4.101554489151388e-05
and now i never	4.101554489151388e-05
will come when everyone	4.101554489151388e-05
day will come when	4.101554489151388e-05
my fearest day will	4.101554489151388e-05
everyone find out what’s	4.101554489151388e-05
now i never think	4.101554489151388e-05
it lasted	4.101554489151388e-05
lasted all	4.101554489151388e-05
start beating me	4.101554489151388e-05
way through high	4.101554489151388e-05
even now it	4.101554489151388e-05
he could start	4.101554489151388e-05
could start beating	4.101554489151388e-05
is possible that	4.101554489151388e-05
it lasted all	4.101554489151388e-05
now it is	4.101554489151388e-05
possible that he	4.101554489151388e-05
lasted all the	4.101554489151388e-05
it is possible	4.101554489151388e-05
the way through high	4.101554489151388e-05
is possible that he	4.101554489151388e-05
way through high school	4.101554489151388e-05
possible that he could	4.101554489151388e-05
he could start beating	4.101554489151388e-05
lasted all the way	4.101554489151388e-05
could start beating me	4.101554489151388e-05
that he could start	4.101554489151388e-05
high school and even	4.101554489151388e-05
even now it is	4.101554489151388e-05
and even now it	4.101554489151388e-05
school and even now	4.101554489151388e-05
it lasted all the	4.101554489151388e-05
it is possible that	4.101554489151388e-05
now it is possible	4.101554489151388e-05
pretty girl	4.101554489151388e-05
girl he’ll	4.101554489151388e-05
he’ll meet	4.101554489151388e-05
think he’ll	4.101554489151388e-05
he’ll leave	4.101554489151388e-05
some pretty	4.101554489151388e-05
always think	4.101554489151388e-05
leave me for	4.101554489151388e-05
he’ll leave me	4.101554489151388e-05
girl he’ll meet	4.101554489151388e-05
some pretty girl	4.101554489151388e-05
think he’ll leave	4.101554489151388e-05
pretty girl he’ll	4.101554489151388e-05
me for some	4.101554489151388e-05
always think he’ll	4.101554489151388e-05
for some pretty	4.101554489151388e-05
i always think	4.101554489151388e-05
i always think he’ll	4.101554489151388e-05
he’ll leave me for	4.101554489151388e-05
some pretty girl he’ll	4.101554489151388e-05
pretty girl he’ll meet	4.101554489151388e-05
me for some pretty	4.101554489151388e-05
think he’ll leave me	4.101554489151388e-05
for some pretty girl	4.101554489151388e-05
leave me for some	4.101554489151388e-05
always think he’ll leave	4.101554489151388e-05
nyc	4.101554489151388e-05
dance school	4.101554489151388e-05
a dance	4.101554489151388e-05
be attending	4.101554489151388e-05
attending a	4.101554489151388e-05
before it	4.101554489151388e-05
her help	4.101554489151388e-05
nyc alone	4.101554489151388e-05
in nyc	4.101554489151388e-05
be attending a	4.101554489151388e-05
school in nyc	4.101554489151388e-05
alone at the	4.101554489151388e-05
is too late	4.101554489151388e-05
get her help	4.101554489151388e-05
a dance school	4.101554489151388e-05
is and will	4.101554489151388e-05
dance school in	4.101554489151388e-05
in nyc alone	4.101554489151388e-05
it is too	4.101554489151388e-05
attending a dance	4.101554489151388e-05
nyc alone at	4.101554489151388e-05
her help before	4.101554489151388e-05
will be attending	4.101554489151388e-05
before it is	4.101554489151388e-05
help before it	4.101554489151388e-05
be attending a dance	4.101554489151388e-05
alone at the age	4.101554489151388e-05
is and will be	4.101554489151388e-05
will be attending a	4.101554489151388e-05
age of and i	4.101554489151388e-05
help before it is	4.101554489151388e-05
it is too late	4.101554489151388e-05
and will be attending	4.101554489151388e-05
nyc alone at the	4.101554489151388e-05
in nyc alone at	4.101554489151388e-05
to get her help	4.101554489151388e-05
school in nyc alone	4.101554489151388e-05
get her help before	4.101554489151388e-05
dance school in nyc	4.101554489151388e-05
want to get her	4.101554489151388e-05
she is and will	4.101554489151388e-05
a dance school in	4.101554489151388e-05
attending a dance school	4.101554489151388e-05
before it is too	4.101554489151388e-05
her help before it	4.101554489151388e-05
of and i want	4.101554489151388e-05
dealer	4.101554489151388e-05
i’ve just	4.101554489151388e-05
can’t socialize	4.101554489151388e-05
saying the	4.101554489151388e-05
her again	4.101554489151388e-05
dealer and	4.101554489151388e-05
left my	4.101554489151388e-05
off now	4.101554489151388e-05
insecure with	4.101554489151388e-05
with paranoia	4.101554489151388e-05
get new	4.101554489151388e-05
in saying	4.101554489151388e-05
wood rip	4.101554489151388e-05
a dealer	4.101554489151388e-05
now living	4.101554489151388e-05
in getting	4.101554489151388e-05
from scratch	4.101554489151388e-05
scratch i	4.101554489151388e-05
stopped smoking	4.101554489151388e-05
i’ve left	4.101554489151388e-05
he wood	4.101554489151388e-05
pot as	4.101554489151388e-05
rip people	4.101554489151388e-05
boyfriend after	4.101554489151388e-05
dealer and lived	4.101554489151388e-05
friends or in	4.101554489151388e-05
left my boyfriend	4.101554489151388e-05
know her again	4.101554489151388e-05
paranoia as he	4.101554489151388e-05
friends i find	4.101554489151388e-05
can’t socialize with	4.101554489151388e-05
well as he	4.101554489151388e-05
my own place	4.101554489151388e-05
place and starting	4.101554489151388e-05
just left my	4.101554489151388e-05
left him and	4.101554489151388e-05
now i’ve left	4.101554489151388e-05
myself i’ve just	4.101554489151388e-05
pot as well	4.101554489151388e-05
wood rip people	4.101554489151388e-05
m and just	4.101554489151388e-05
he wood rip	4.101554489151388e-05
now living with	4.101554489151388e-05
get new friends	4.101554489151388e-05
i’ve left him	4.101554489151388e-05
scratch i don’t	4.101554489151388e-05
her again but	4.101554489151388e-05
rip people off	4.101554489151388e-05
and now living	4.101554489151388e-05
very insecure with	4.101554489151388e-05
in saying the	4.101554489151388e-05
with myself i’ve	4.101554489151388e-05
him and now	4.101554489151388e-05
and just left	4.101554489151388e-05
smoking pot as	4.101554489151388e-05
now in very	4.101554489151388e-05
and in getting	4.101554489151388e-05
from scratch i	4.101554489151388e-05
stopped smoking pot	4.101554489151388e-05
people in getting	4.101554489151388e-05
to get new	4.101554489151388e-05
just stopped smoking	4.101554489151388e-05
people off now	4.101554489151388e-05
in getting my	4.101554489151388e-05
and lived with	4.101554489151388e-05
again but i	4.101554489151388e-05
i can’t socialize	4.101554489151388e-05
child and now	4.101554489151388e-05
as he wood	4.101554489151388e-05
’ m and	4.101554489151388e-05
my boyfriend after	4.101554489151388e-05
in very insecure	4.101554489151388e-05
socialize with other	4.101554489151388e-05
and now in	4.101554489151388e-05
make friends i	4.101554489151388e-05
lived with paranoia	4.101554489151388e-05
to know her	4.101554489151388e-05
a dealer and	4.101554489151388e-05
saying the wrong	4.101554489151388e-05
with paranoia as	4.101554489151388e-05
off now i’ve	4.101554489151388e-05
and starting from	4.101554489151388e-05
i’ve just stopped	4.101554489151388e-05
other friends i	4.101554489151388e-05
still feel i	4.101554489151388e-05
was a dealer	4.101554489151388e-05
or in saying	4.101554489151388e-05
in getting to	4.101554489151388e-05
insecure with myself	4.101554489151388e-05
starting from scratch	4.101554489151388e-05
daughter and in	4.101554489151388e-05
boyfriend after years	4.101554489151388e-05
had any other	4.101554489151388e-05
in very insecure with	4.101554489151388e-05
boyfriend after years and	4.101554489151388e-05
had any other friends	4.101554489151388e-05
now in very insecure	4.101554489151388e-05
scratch i don’t know	4.101554489151388e-05
getting to know her	4.101554489151388e-05
her again but i	4.101554489151388e-05
him and now living	4.101554489151388e-05
i’ve left him and	4.101554489151388e-05
a child and now	4.101554489151388e-05
well as he was	4.101554489151388e-05
get new friends or	4.101554489151388e-05
my daughter and in	4.101554489151388e-05
and lived with paranoia	4.101554489151388e-05
after years and i	4.101554489151388e-05
paranoia as he wood	4.101554489151388e-05
pot as well as	4.101554489151388e-05
getting my own place	4.101554489151388e-05
how to get new	4.101554489151388e-05
other people in getting	4.101554489151388e-05
left my boyfriend after	4.101554489151388e-05
or in saying the	4.101554489151388e-05
and starting from scratch	4.101554489151388e-05
and now living with	4.101554489151388e-05
as he wood rip	4.101554489151388e-05
very insecure with myself	4.101554489151388e-05
dealer and lived with	4.101554489151388e-05
friends i find it	4.101554489151388e-05
any other friends i	4.101554489151388e-05
now living with my	4.101554489151388e-05
my own place and	4.101554489151388e-05
to get new friends	4.101554489151388e-05
to know her again	4.101554489151388e-05
was a dealer and	4.101554489151388e-05
friends or in saying	4.101554489151388e-05
with paranoia as he	4.101554489151388e-05
starting from scratch i	4.101554489151388e-05
with myself i’ve just	4.101554489151388e-05
as well as he	4.101554489151388e-05
off now i’ve left	4.101554489151388e-05
just stopped smoking pot	4.101554489151388e-05
people in getting my	4.101554489151388e-05
’ m and just	4.101554489151388e-05
my boyfriend after years	4.101554489151388e-05
feel i can’t socialize	4.101554489151388e-05
i was abused as	4.101554489151388e-05
i still feel i	4.101554489151388e-05
again but i still	4.101554489151388e-05
still feel i can’t	4.101554489151388e-05
own place and starting	4.101554489151388e-05
saying the wrong thing	4.101554489151388e-05
and just left my	4.101554489151388e-05
stopped smoking pot as	4.101554489151388e-05
never had any other	4.101554489151388e-05
he wood rip people	4.101554489151388e-05
in getting to know	4.101554489151388e-05
smoking pot as well	4.101554489151388e-05
in saying the wrong	4.101554489151388e-05
rip people off now	4.101554489151388e-05
insecure with myself i’ve	4.101554489151388e-05
now i’ve left him	4.101554489151388e-05
child and now in	4.101554489151388e-05
myself i’ve just stopped	4.101554489151388e-05
i can’t socialize with	4.101554489151388e-05
and now in very	4.101554489151388e-05
he was a dealer	4.101554489151388e-05
and i never had	4.101554489151388e-05
i’ve just stopped smoking	4.101554489151388e-05
just left my boyfriend	4.101554489151388e-05
other friends i find	4.101554489151388e-05
to make friends i	4.101554489151388e-05
new friends or in	4.101554489151388e-05
years and i never	4.101554489151388e-05
m and just left	4.101554489151388e-05
living with my daughter	4.101554489151388e-05
it hard to make	4.101554489151388e-05
as he was a	4.101554489151388e-05
socialize with other people	4.101554489151388e-05
place and starting from	4.101554489151388e-05
a dealer and lived	4.101554489151388e-05
wood rip people off	4.101554489151388e-05
with my daughter and	4.101554489151388e-05
can’t socialize with other	4.101554489151388e-05
friends i was abused	4.101554489151388e-05
lived with paranoia as	4.101554489151388e-05
people off now i’ve	4.101554489151388e-05
and in getting to	4.101554489151388e-05
make friends i was	4.101554489151388e-05
daughter and in getting	4.101554489151388e-05
i never had any	4.101554489151388e-05
left him and now	4.101554489151388e-05
in getting my own	4.101554489151388e-05
from scratch i don’t	4.101554489151388e-05
know her again but	4.101554489151388e-05
worst case	4.101554489151388e-05
anxiety is making	4.101554489151388e-05
is making me think	4.101554489151388e-05
my anxiety is making	4.101554489151388e-05
me think of worst	4.101554489151388e-05
anxiety is making me	4.101554489151388e-05
making me think of	4.101554489151388e-05
house burning	4.101554489151388e-05
