happened as	5.1287311519130165e-05
bad stuff	5.1287311519130165e-05
stuff that’s	5.1287311519130165e-05
extremely irritated	5.1287311519130165e-05
time talking	5.1287311519130165e-05
experiencing memories	5.1287311519130165e-05
of bad stuff	5.1287311519130165e-05
talking with people	5.1287311519130165e-05
been experiencing memories	5.1287311519130165e-05
extremely irritated around	5.1287311519130165e-05
stuff that’s happened	5.1287311519130165e-05
have issues communicating	5.1287311519130165e-05
time talking with	5.1287311519130165e-05
have been bullied	5.1287311519130165e-05
kid i have	5.1287311519130165e-05
communicating with people	5.1287311519130165e-05
issues communicating with	5.1287311519130165e-05
people and family	5.1287311519130165e-05
family i don’t	5.1287311519130165e-05
get extremely irritated	5.1287311519130165e-05
and have issues	5.1287311519130165e-05
hard time talking	5.1287311519130165e-05
happened as a	5.1287311519130165e-05
bad stuff that’s	5.1287311519130165e-05
friends and have	5.1287311519130165e-05
that’s happened as	5.1287311519130165e-05
memories of bad	5.1287311519130165e-05
irritated around a	5.1287311519130165e-05
been bullied at	5.1287311519130165e-05
around a lot	5.1287311519130165e-05
experiencing memories of	5.1287311519130165e-05
have to many	5.1287311519130165e-05
school and have	5.1287311519130165e-05
and family i	5.1287311519130165e-05
don’t have to many	5.1287311519130165e-05
have been bullied at	5.1287311519130165e-05
that’s happened as a	5.1287311519130165e-05
memories of bad stuff	5.1287311519130165e-05
at school and have	5.1287311519130165e-05
family i don’t have	5.1287311519130165e-05
have to many friends	5.1287311519130165e-05
communicating with people and	5.1287311519130165e-05
and have a hard	5.1287311519130165e-05
hard time talking with	5.1287311519130165e-05
irritated around a lot	5.1287311519130165e-05
i get extremely irritated	5.1287311519130165e-05
i have been bullied	5.1287311519130165e-05
kid i have been	5.1287311519130165e-05
i don’t have to	5.1287311519130165e-05
many friends and have	5.1287311519130165e-05
with people i get	5.1287311519130165e-05
been experiencing memories of	5.1287311519130165e-05
happened as a kid	5.1287311519130165e-05
of bad stuff that’s	5.1287311519130165e-05
and family i don’t	5.1287311519130165e-05
school and have issues	5.1287311519130165e-05
get extremely irritated around	5.1287311519130165e-05
a kid i have	5.1287311519130165e-05
with people and family	5.1287311519130165e-05
have issues communicating with	5.1287311519130165e-05
people and family i	5.1287311519130165e-05
been bullied at school	5.1287311519130165e-05
around a lot of	5.1287311519130165e-05
talking with people i	5.1287311519130165e-05
and have issues communicating	5.1287311519130165e-05
time talking with people	5.1287311519130165e-05
issues communicating with people	5.1287311519130165e-05
i’ve been experiencing memories	5.1287311519130165e-05
friends and have a	5.1287311519130165e-05
years i’ve been experiencing	5.1287311519130165e-05
experiencing memories of bad	5.1287311519130165e-05
a hard time talking	5.1287311519130165e-05
people i get extremely	5.1287311519130165e-05
bad stuff that’s happened	5.1287311519130165e-05
extremely irritated around a	5.1287311519130165e-05
stuff that’s happened as	5.1287311519130165e-05
as a kid i	5.1287311519130165e-05
solid relationship	5.1287311519130165e-05
a solid	5.1287311519130165e-05
bit older	5.1287311519130165e-05
is quite a	5.1287311519130165e-05
a bit older	5.1287311519130165e-05
bit older than	5.1287311519130165e-05
in a solid	5.1287311519130165e-05
who is quite	5.1287311519130165e-05
solid relationship with	5.1287311519130165e-05
man who is	5.1287311519130165e-05
a solid relationship	5.1287311519130165e-05
a bit older than	5.1287311519130165e-05
who is quite a	5.1287311519130165e-05
a solid relationship with	5.1287311519130165e-05
a man who is	5.1287311519130165e-05
man who is quite	5.1287311519130165e-05
is quite a bit	5.1287311519130165e-05
solid relationship with a	5.1287311519130165e-05
in a solid relationship	5.1287311519130165e-05
am in a solid	5.1287311519130165e-05
bit older than me	5.1287311519130165e-05
quite a bit older	5.1287311519130165e-05
thinks everything	5.1287311519130165e-05
is somehow	5.1287311519130165e-05
somehow a	5.1287311519130165e-05
mind thinks	5.1287311519130165e-05
now for some	5.1287311519130165e-05
is somehow a	5.1287311519130165e-05
somehow a threat	5.1287311519130165e-05
some reason my	5.1287311519130165e-05
everything is somehow	5.1287311519130165e-05
threat to me	5.1287311519130165e-05
thinks everything is	5.1287311519130165e-05
my mind thinks	5.1287311519130165e-05
mind thinks everything	5.1287311519130165e-05
reason my mind	5.1287311519130165e-05
reason my mind thinks	5.1287311519130165e-05
for some reason my	5.1287311519130165e-05
my mind thinks everything	5.1287311519130165e-05
mind thinks everything is	5.1287311519130165e-05
now for some reason	5.1287311519130165e-05
everything is somehow a	5.1287311519130165e-05
a threat to me	5.1287311519130165e-05
thinks everything is somehow	5.1287311519130165e-05
is somehow a threat	5.1287311519130165e-05
somehow a threat to	5.1287311519130165e-05
some reason my mind	5.1287311519130165e-05
started hating	5.1287311519130165e-05
hating myself	5.1287311519130165e-05
started hating myself	5.1287311519130165e-05
it just keeps	5.1287311519130165e-05
since year ago	5.1287311519130165e-05
ago and it	5.1287311519130165e-05
myself since year	5.1287311519130165e-05
hating myself since	5.1287311519130165e-05
i started hating	5.1287311519130165e-05
just keeps getting	5.1287311519130165e-05
it just keeps getting	5.1287311519130165e-05
and it just keeps	5.1287311519130165e-05
year ago and it	5.1287311519130165e-05
just keeps getting worse	5.1287311519130165e-05
started hating myself since	5.1287311519130165e-05
i started hating myself	5.1287311519130165e-05
ago and it just	5.1287311519130165e-05
myself since year ago	5.1287311519130165e-05
hating myself since year	5.1287311519130165e-05
since year ago and	5.1287311519130165e-05
mopey	5.1287311519130165e-05
happy always	5.1287311519130165e-05
literally nothing	5.1287311519130165e-05
genuinely happy	5.1287311519130165e-05
always mopey	5.1287311519130165e-05
nothing makes	5.1287311519130165e-05
her genuinely	5.1287311519130165e-05
literally nothing makes	5.1287311519130165e-05
happy always mopey	5.1287311519130165e-05
makes her genuinely	5.1287311519130165e-05
nothing makes her	5.1287311519130165e-05
genuinely happy always	5.1287311519130165e-05
her genuinely happy	5.1287311519130165e-05
makes her genuinely happy	5.1287311519130165e-05
genuinely happy always mopey	5.1287311519130165e-05
her genuinely happy always	5.1287311519130165e-05
nothing makes her genuinely	5.1287311519130165e-05
literally nothing makes her	5.1287311519130165e-05
spacey	5.1287311519130165e-05
i’ve stolen	5.1287311519130165e-05
often feel	5.1287311519130165e-05
now sober	5.1287311519130165e-05
sober i	5.1287311519130165e-05
from places	5.1287311519130165e-05
feel spacey	5.1287311519130165e-05
stolen from	5.1287311519130165e-05
places and	5.1287311519130165e-05
spacey like	5.1287311519130165e-05
now sober i	5.1287311519130165e-05
and people and	5.1287311519130165e-05
i often feel	5.1287311519130165e-05
feel spacey like	5.1287311519130165e-05
care i often	5.1287311519130165e-05
places and people	5.1287311519130165e-05
spacey like i’m	5.1287311519130165e-05
stolen from places	5.1287311519130165e-05
like i’m here	5.1287311519130165e-05
still don’t care	5.1287311519130165e-05
from places and	5.1287311519130165e-05
often feel spacey	5.1287311519130165e-05
sober i still	5.1287311519130165e-05
and now sober	5.1287311519130165e-05
i’ve stolen from	5.1287311519130165e-05
i’m here but	5.1287311519130165e-05
here but i’m	5.1287311519130165e-05
i’ve stolen from places	5.1287311519130165e-05
i’m here but i’m	5.1287311519130165e-05
don’t care i often	5.1287311519130165e-05
feel spacey like i’m	5.1287311519130165e-05
people and now sober	5.1287311519130165e-05
like i’m here but	5.1287311519130165e-05
i still don’t care	5.1287311519130165e-05
places and people and	5.1287311519130165e-05
from places and people	5.1287311519130165e-05
now sober i still	5.1287311519130165e-05
spacey like i’m here	5.1287311519130165e-05
here but i’m not	5.1287311519130165e-05
still don’t care i	5.1287311519130165e-05
stolen from places and	5.1287311519130165e-05
care i often feel	5.1287311519130165e-05
and people and now	5.1287311519130165e-05
i often feel spacey	5.1287311519130165e-05
sober i still don’t	5.1287311519130165e-05
often feel spacey like	5.1287311519130165e-05
and now sober i	5.1287311519130165e-05
had anxiety	5.1287311519130165e-05
would keep	5.1287311519130165e-05
problems which	5.1287311519130165e-05
keep worrying	5.1287311519130165e-05
me butterflies	5.1287311519130165e-05
all these problems	5.1287311519130165e-05
these problems which	5.1287311519130165e-05
would give me	5.1287311519130165e-05
problems which would	5.1287311519130165e-05
about all these	5.1287311519130165e-05
which would give	5.1287311519130165e-05
worrying about all	5.1287311519130165e-05
keep worrying about	5.1287311519130165e-05
give me butterflies	5.1287311519130165e-05
would keep worrying	5.1287311519130165e-05
i would keep	5.1287311519130165e-05
about all these problems	5.1287311519130165e-05
these problems which would	5.1287311519130165e-05
all the day i	5.1287311519130165e-05
i would keep worrying	5.1287311519130165e-05
keep worrying about all	5.1287311519130165e-05
would give me butterflies	5.1287311519130165e-05
the day i would	5.1287311519130165e-05
all these problems which	5.1287311519130165e-05
worrying about all these	5.1287311519130165e-05
problems which would give	5.1287311519130165e-05
which would give me	5.1287311519130165e-05
would keep worrying about	5.1287311519130165e-05
day i would keep	5.1287311519130165e-05
about but	5.1287311519130165e-05
figure what	5.1287311519130165e-05
am mad	5.1287311519130165e-05
constantly frustrated	5.1287311519130165e-05
beyond words	5.1287311519130165e-05
frustrated beyond	5.1287311519130165e-05
figure what i	5.1287311519130165e-05
about but have	5.1287311519130165e-05
beyond words and	5.1287311519130165e-05
to figure what	5.1287311519130165e-05
mad or frustrated	5.1287311519130165e-05
myself constantly frustrated	5.1287311519130165e-05
idea what it	5.1287311519130165e-05
part is i	5.1287311519130165e-05
frustrated beyond words	5.1287311519130165e-05
or frustrated about	5.1287311519130165e-05
i am mad	5.1287311519130165e-05
constantly frustrated beyond	5.1287311519130165e-05
and the worst	5.1287311519130165e-05
am mad or	5.1287311519130165e-05
frustrated about but	5.1287311519130165e-05
words and the	5.1287311519130165e-05
constantly frustrated beyond words	5.1287311519130165e-05
idea why i have	5.1287311519130165e-05
have tried to figure	5.1287311519130165e-05
or frustrated about but	5.1287311519130165e-05
am mad or frustrated	5.1287311519130165e-05
tried to figure what	5.1287311519130165e-05
worst part is i	5.1287311519130165e-05
and the worst part	5.1287311519130165e-05
beyond words and the	5.1287311519130165e-05
myself constantly frustrated beyond	5.1287311519130165e-05
about but have no	5.1287311519130165e-05
why i have tried	5.1287311519130165e-05
frustrated about but have	5.1287311519130165e-05
what i am mad	5.1287311519130165e-05
frustrated beyond words and	5.1287311519130165e-05
mad or frustrated about	5.1287311519130165e-05
i am mad or	5.1287311519130165e-05
part is i have	5.1287311519130165e-05
to figure what i	5.1287311519130165e-05
figure what i am	5.1287311519130165e-05
no idea what it	5.1287311519130165e-05
words and the worst	5.1287311519130165e-05
idea what it is	5.1287311519130165e-05
find myself constantly frustrated	5.1287311519130165e-05
fluctuate	5.1287311519130165e-05
crying to	5.1287311519130165e-05
to screaming	5.1287311519130165e-05
my moods	5.1287311519130165e-05
to excited	5.1287311519130165e-05
depressed to	5.1287311519130165e-05
fluctuate from	5.1287311519130165e-05
moods fluctuate	5.1287311519130165e-05
scary irritable	5.1287311519130165e-05
excited to	5.1287311519130165e-05
withdrawn depressed	5.1287311519130165e-05
screaming mad	5.1287311519130165e-05
to crying	5.1287311519130165e-05
to withdrawn	5.1287311519130165e-05
to screaming mad	5.1287311519130165e-05
normal to withdrawn	5.1287311519130165e-05
from normal to	5.1287311519130165e-05
to withdrawn depressed	5.1287311519130165e-05
to excited to	5.1287311519130165e-05
to crying to	5.1287311519130165e-05
fluctuate from normal	5.1287311519130165e-05
moods fluctuate from	5.1287311519130165e-05
depressed to excited	5.1287311519130165e-05
crying to screaming	5.1287311519130165e-05
and scary irritable	5.1287311519130165e-05
screaming mad and	5.1287311519130165e-05
my moods fluctuate	5.1287311519130165e-05
excited to crying	5.1287311519130165e-05
mad and scary	5.1287311519130165e-05
withdrawn depressed to	5.1287311519130165e-05
moods fluctuate from normal	5.1287311519130165e-05
withdrawn depressed to excited	5.1287311519130165e-05
to excited to crying	5.1287311519130165e-05
from normal to withdrawn	5.1287311519130165e-05
to withdrawn depressed to	5.1287311519130165e-05
to crying to screaming	5.1287311519130165e-05
normal to withdrawn depressed	5.1287311519130165e-05
mad and scary irritable	5.1287311519130165e-05
fluctuate from normal to	5.1287311519130165e-05
depressed to excited to	5.1287311519130165e-05
excited to crying to	5.1287311519130165e-05
my moods fluctuate from	5.1287311519130165e-05
crying to screaming mad	5.1287311519130165e-05
to screaming mad and	5.1287311519130165e-05
screaming mad and scary	5.1287311519130165e-05
contemplated	5.1287311519130165e-05
contemplated suicide	5.1287311519130165e-05
probably one	5.1287311519130165e-05
and routine	5.1287311519130165e-05
bored is	5.1287311519130165e-05
is boring	5.1287311519130165e-05
being bored	5.1287311519130165e-05
is routine	5.1287311519130165e-05
suicide but	5.1287311519130165e-05
routine is	5.1287311519130165e-05
worst feelings	5.1287311519130165e-05
have contemplated	5.1287311519130165e-05
being bored is	5.1287311519130165e-05
but not because	5.1287311519130165e-05
and being bored	5.1287311519130165e-05
contemplated suicide but	5.1287311519130165e-05
bored is probably	5.1287311519130165e-05
is boring and	5.1287311519130165e-05
routine and routine	5.1287311519130165e-05
life is routine	5.1287311519130165e-05
but because my	5.1287311519130165e-05
probably one of	5.1287311519130165e-05
of the worst	5.1287311519130165e-05
and routine is	5.1287311519130165e-05
is routine and	5.1287311519130165e-05
is probably one	5.1287311519130165e-05
routine is boring	5.1287311519130165e-05
depressed but because	5.1287311519130165e-05
suicide but not	5.1287311519130165e-05
boring and being	5.1287311519130165e-05
the worst feelings	5.1287311519130165e-05
have contemplated suicide	5.1287311519130165e-05
i have contemplated	5.1287311519130165e-05
is routine and routine	5.1287311519130165e-05
one of the worst	5.1287311519130165e-05
depressed but because my	5.1287311519130165e-05
suicide but not because	5.1287311519130165e-05
is boring and being	5.1287311519130165e-05
my life is routine	5.1287311519130165e-05
life is routine and	5.1287311519130165e-05
is probably one of	5.1287311519130165e-05
probably one of the	5.1287311519130165e-05
have contemplated suicide but	5.1287311519130165e-05
but because my life	5.1287311519130165e-05
and routine is boring	5.1287311519130165e-05
not because i was	5.1287311519130165e-05
routine is boring and	5.1287311519130165e-05
and being bored is	5.1287311519130165e-05
because i was depressed	5.1287311519130165e-05
of the worst feelings	5.1287311519130165e-05
routine and routine is	5.1287311519130165e-05
but not because i	5.1287311519130165e-05
being bored is probably	5.1287311519130165e-05
bored is probably one	5.1287311519130165e-05
i have contemplated suicide	5.1287311519130165e-05
boring and being bored	5.1287311519130165e-05
contemplated suicide but not	5.1287311519130165e-05
was depressed but because	5.1287311519130165e-05
cloud	5.1287311519130165e-05
feeling ’	5.1287311519130165e-05
real feeling	5.1287311519130165e-05
cloud that	5.1287311519130165e-05
ever go	5.1287311519130165e-05
describes depersonalized	5.1287311519130165e-05
can ignore	5.1287311519130165e-05
thing on	5.1287311519130165e-05
improved but	5.1287311519130165e-05
life however	5.1287311519130165e-05
dr it	5.1287311519130165e-05
feel different	5.1287311519130165e-05
a black	5.1287311519130165e-05
‘ not	5.1287311519130165e-05
view reality	5.1287311519130165e-05
started off	5.1287311519130165e-05
depersonalized dp	5.1287311519130165e-05
off terrible	5.1287311519130165e-05
and view	5.1287311519130165e-05
dp dr	5.1287311519130165e-05
but may	5.1287311519130165e-05
has improved	5.1287311519130165e-05
black cloud	5.1287311519130165e-05
internet describes	5.1287311519130165e-05
reality although	5.1287311519130165e-05
terrible being	5.1287311519130165e-05
not ever	5.1287311519130165e-05
improved but may	5.1287311519130165e-05
still feel different	5.1287311519130165e-05
real feeling ’	5.1287311519130165e-05
like this ‘	5.1287311519130165e-05
dr it started	5.1287311519130165e-05
that has improved	5.1287311519130165e-05
‘ not real	5.1287311519130165e-05
terrible being the	5.1287311519130165e-05
it started off	5.1287311519130165e-05
cloud that has	5.1287311519130165e-05
something has changed	5.1287311519130165e-05
depersonalized dp dr	5.1287311519130165e-05
but may not	5.1287311519130165e-05
life however i	5.1287311519130165e-05
off terrible being	5.1287311519130165e-05
if something has	5.1287311519130165e-05
started off terrible	5.1287311519130165e-05
feel as the	5.1287311519130165e-05
and get on	5.1287311519130165e-05
view reality although	5.1287311519130165e-05
dp dr it	5.1287311519130165e-05
changed the way	5.1287311519130165e-05
thing on my	5.1287311519130165e-05
the internet describes	5.1287311519130165e-05
being the only	5.1287311519130165e-05
however i still	5.1287311519130165e-05
has changed the	5.1287311519130165e-05
a black cloud	5.1287311519130165e-05
’ is a	5.1287311519130165e-05
reality although i	5.1287311519130165e-05
and view reality	5.1287311519130165e-05
black cloud that	5.1287311519130165e-05
only thing on	5.1287311519130165e-05
feel and view	5.1287311519130165e-05
although i can	5.1287311519130165e-05
has improved but	5.1287311519130165e-05
feeling ’ is	5.1287311519130165e-05
describes depersonalized dp	5.1287311519130165e-05
is a black	5.1287311519130165e-05
feel different as	5.1287311519130165e-05
mind but now	5.1287311519130165e-05
not real feeling	5.1287311519130165e-05
can ignore it	5.1287311519130165e-05
may not ever	5.1287311519130165e-05
don’t think about	5.1287311519130165e-05
ever go away	5.1287311519130165e-05
internet describes depersonalized	5.1287311519130165e-05
able to live	5.1287311519130165e-05
this ‘ not	5.1287311519130165e-05
not ever go	5.1287311519130165e-05
my life however	5.1287311519130165e-05
life i still	5.1287311519130165e-05
i can ignore	5.1287311519130165e-05
still feel different as	5.1287311519130165e-05
now i don’t think	5.1287311519130165e-05
dr it started off	5.1287311519130165e-05
i feel as the	5.1287311519130165e-05
way i feel and	5.1287311519130165e-05
improved but may not	5.1287311519130165e-05
is a black cloud	5.1287311519130165e-05
feel as the internet	5.1287311519130165e-05
life i still feel	5.1287311519130165e-05
i can ignore it	5.1287311519130165e-05
i feel and view	5.1287311519130165e-05
feel and view reality	5.1287311519130165e-05
can ignore it and	5.1287311519130165e-05
feeling ’ is a	5.1287311519130165e-05
my life i still	5.1287311519130165e-05
my mind but now	5.1287311519130165e-05
reality although i can	5.1287311519130165e-05
life however i still	5.1287311519130165e-05
cloud that has improved	5.1287311519130165e-05
able to live my	5.1287311519130165e-05
only thing on my	5.1287311519130165e-05
black cloud that has	5.1287311519130165e-05
may not ever go	5.1287311519130165e-05
’ is a black	5.1287311519130165e-05
internet describes depersonalized dp	5.1287311519130165e-05
as if something has	5.1287311519130165e-05
don’t think about it	5.1287311519130165e-05
view reality although i	5.1287311519130165e-05
still feel like this	5.1287311519130165e-05
the internet describes depersonalized	5.1287311519130165e-05
although i can ignore	5.1287311519130165e-05
i still feel different	5.1287311519130165e-05
changed the way i	5.1287311519130165e-05
this ‘ not real	5.1287311519130165e-05
it started off terrible	5.1287311519130165e-05
off terrible being the	5.1287311519130165e-05
the only thing on	5.1287311519130165e-05
dp dr it started	5.1287311519130165e-05
a black cloud that	5.1287311519130165e-05
different as if something	5.1287311519130165e-05
has improved but may	5.1287311519130165e-05
that has improved but	5.1287311519130165e-05
however i still feel	5.1287311519130165e-05
i don’t think about	5.1287311519130165e-05
mind but now i	5.1287311519130165e-05
feel different as if	5.1287311519130165e-05
real feeling ’ is	5.1287311519130165e-05
am able to live	5.1287311519130165e-05
if something has changed	5.1287311519130165e-05
like this ‘ not	5.1287311519130165e-05
started off terrible being	5.1287311519130165e-05
as the internet describes	5.1287311519130165e-05
it and i am	5.1287311519130165e-05
thing on my mind	5.1287311519130165e-05
being the only thing	5.1287311519130165e-05
depersonalized dp dr it	5.1287311519130165e-05
but may not ever	5.1287311519130165e-05
my life however i	5.1287311519130165e-05
ignore it and get	5.1287311519130165e-05
feel like this ‘	5.1287311519130165e-05
and view reality although	5.1287311519130165e-05
has changed the way	5.1287311519130165e-05
it and get on	5.1287311519130165e-05
with my life i	5.1287311519130165e-05
not real feeling ’	5.1287311519130165e-05
terrible being the only	5.1287311519130165e-05
and get on with	5.1287311519130165e-05
‘ not real feeling	5.1287311519130165e-05
on my mind but	5.1287311519130165e-05
live my life however	5.1287311519130165e-05
describes depersonalized dp dr	5.1287311519130165e-05
not ever go away	5.1287311519130165e-05
get on with my	5.1287311519130165e-05
something has changed the	5.1287311519130165e-05
genuine	5.1287311519130165e-05
genuine joy	5.1287311519130165e-05
extremely unhappy	5.1287311519130165e-05
joy anymore	5.1287311519130165e-05
me genuine	5.1287311519130165e-05
almost all	5.1287311519130165e-05
nothing can	5.1287311519130165e-05
empty almost	5.1287311519130165e-05
empty almost all	5.1287311519130165e-05
is like nothing	5.1287311519130165e-05
almost all the	5.1287311519130165e-05
have been extremely	5.1287311519130165e-05
apparent reason i	5.1287311519130165e-05
feel empty almost	5.1287311519130165e-05
me genuine joy	5.1287311519130165e-05
been extremely unhappy	5.1287311519130165e-05
extremely unhappy for	5.1287311519130165e-05
genuine joy anymore	5.1287311519130165e-05
give me genuine	5.1287311519130165e-05
nothing can give	5.1287311519130165e-05
unhappy for no	5.1287311519130165e-05
like nothing can	5.1287311519130165e-05
reason i feel	5.1287311519130165e-05
can give me genuine	5.1287311519130165e-05
almost all the time	5.1287311519130165e-05
i have been extremely	5.1287311519130165e-05
feel empty almost all	5.1287311519130165e-05
nothing can give me	5.1287311519130165e-05
i feel empty almost	5.1287311519130165e-05
reason i feel empty	5.1287311519130165e-05
give me genuine joy	5.1287311519130165e-05
been extremely unhappy for	5.1287311519130165e-05
apparent reason i feel	5.1287311519130165e-05
like nothing can give	5.1287311519130165e-05
is like nothing can	5.1287311519130165e-05
me genuine joy anymore	5.1287311519130165e-05
extremely unhappy for no	5.1287311519130165e-05
empty almost all the	5.1287311519130165e-05
no apparent reason i	5.1287311519130165e-05
have been extremely unhappy	5.1287311519130165e-05
lately i have been	5.1287311519130165e-05
unhappy for no apparent	5.1287311519130165e-05
it is like nothing	5.1287311519130165e-05
time it is like	5.1287311519130165e-05
esteem is	5.1287311519130165e-05
way low	5.1287311519130165e-05
love because	5.1287311519130165e-05
gone way	5.1287311519130165e-05
got love	5.1287311519130165e-05
have never got	5.1287311519130165e-05
esteem is gone	5.1287311519130165e-05
gone way low	5.1287311519130165e-05
because of all	5.1287311519130165e-05
of all this	5.1287311519130165e-05
never got love	5.1287311519130165e-05
love because of	5.1287311519130165e-05
got love because	5.1287311519130165e-05
self esteem is	5.1287311519130165e-05
this my self	5.1287311519130165e-05
is gone way	5.1287311519130165e-05
all this my	5.1287311519130165e-05
all this my self	5.1287311519130165e-05
because of all this	5.1287311519130165e-05
love because of all	5.1287311519130165e-05
my self esteem is	5.1287311519130165e-05
esteem is gone way	5.1287311519130165e-05
this my self esteem	5.1287311519130165e-05
self esteem is gone	5.1287311519130165e-05
got love because of	5.1287311519130165e-05
of all this my	5.1287311519130165e-05
i have never got	5.1287311519130165e-05
have never got love	5.1287311519130165e-05
is gone way low	5.1287311519130165e-05
never got love because	5.1287311519130165e-05
great to	5.1287311519130165e-05
me in person	5.1287311519130165e-05
is great to	5.1287311519130165e-05
hello my boyfriend	5.1287311519130165e-05
boyfriend is great	5.1287311519130165e-05
great to me	5.1287311519130165e-05
boyfriend is great to	5.1287311519130165e-05
my boyfriend is great	5.1287311519130165e-05
hello my boyfriend is	5.1287311519130165e-05
is great to me	5.1287311519130165e-05
great to me in	5.1287311519130165e-05
to me in person	5.1287311519130165e-05
relaxed or	5.1287311519130165e-05
was relaxed	5.1287311519130165e-05
free of	5.1287311519130165e-05
these pains	5.1287311519130165e-05
completely free	5.1287311519130165e-05
of these pains	5.1287311519130165e-05
free of these	5.1287311519130165e-05
was relaxed or	5.1287311519130165e-05
last time i	5.1287311519130165e-05
or completely free	5.1287311519130165e-05
relaxed or completely	5.1287311519130165e-05
completely free of	5.1287311519130165e-05
i was relaxed	5.1287311519130165e-05
completely free of these	5.1287311519130165e-05
free of these pains	5.1287311519130165e-05
relaxed or completely free	5.1287311519130165e-05
the last time i	5.1287311519130165e-05
i was relaxed or	5.1287311519130165e-05
time i was relaxed	5.1287311519130165e-05
or completely free of	5.1287311519130165e-05
was relaxed or completely	5.1287311519130165e-05
last time i was	5.1287311519130165e-05
powerful	5.1287311519130165e-05
overwhelm	5.1287311519130165e-05
are two	5.1287311519130165e-05
overwhelm me	5.1287311519130165e-05
one mean	5.1287311519130165e-05
two me	5.1287311519130165e-05
bathe in	5.1287311519130165e-05
me s	5.1287311519130165e-05
feel powerful	5.1287311519130165e-05
angry version	5.1287311519130165e-05
s one	5.1287311519130165e-05
one kind	5.1287311519130165e-05
kind person	5.1287311519130165e-05
worse fast	5.1287311519130165e-05
fast it	5.1287311519130165e-05
this anger	5.1287311519130165e-05
it overwhelm	5.1287311519130165e-05
like those	5.1287311519130165e-05
i bathe	5.1287311519130165e-05
mean angry	5.1287311519130165e-05
two me s	5.1287311519130165e-05
worse fast it	5.1287311519130165e-05
things are getting	5.1287311519130165e-05
getting worse fast	5.1287311519130165e-05
like those things	5.1287311519130165e-05
anger and let	5.1287311519130165e-05
there are two	5.1287311519130165e-05
let it overwhelm	5.1287311519130165e-05
this anger and	5.1287311519130165e-05
feel like those	5.1287311519130165e-05
feels like there	5.1287311519130165e-05
i bathe in	5.1287311519130165e-05
overwhelm me it	5.1287311519130165e-05
are two me	5.1287311519130165e-05
myself i bathe	5.1287311519130165e-05
s one kind	5.1287311519130165e-05
one mean angry	5.1287311519130165e-05
mean angry version	5.1287311519130165e-05
of myself i	5.1287311519130165e-05
version of myself	5.1287311519130165e-05
those things are	5.1287311519130165e-05
are getting worse	5.1287311519130165e-05
in this anger	5.1287311519130165e-05
it overwhelm me	5.1287311519130165e-05
and let it	5.1287311519130165e-05
me feel powerful	5.1287311519130165e-05
fast it feels	5.1287311519130165e-05
me s one	5.1287311519130165e-05
angry version of	5.1287311519130165e-05
person and one	5.1287311519130165e-05
and one mean	5.1287311519130165e-05
one kind person	5.1287311519130165e-05
bathe in this	5.1287311519130165e-05
kind person and	5.1287311519130165e-05
are two me s	5.1287311519130165e-05
me s one kind	5.1287311519130165e-05
are getting worse fast	5.1287311519130165e-05
getting worse fast it	5.1287311519130165e-05
two me s one	5.1287311519130165e-05
kind person and one	5.1287311519130165e-05
of myself i bathe	5.1287311519130165e-05
makes me feel powerful	5.1287311519130165e-05
like those things are	5.1287311519130165e-05
in this anger and	5.1287311519130165e-05
overwhelm me it makes	5.1287311519130165e-05
person and one mean	5.1287311519130165e-05
those things are getting	5.1287311519130165e-05
i bathe in this	5.1287311519130165e-05
there are two me	5.1287311519130165e-05
one mean angry version	5.1287311519130165e-05
version of myself i	5.1287311519130165e-05
bathe in this anger	5.1287311519130165e-05
one kind person and	5.1287311519130165e-05
feel like those things	5.1287311519130165e-05
it overwhelm me it	5.1287311519130165e-05
myself i bathe in	5.1287311519130165e-05
things are getting worse	5.1287311519130165e-05
it feels like there	5.1287311519130165e-05
s one kind person	5.1287311519130165e-05
and one mean angry	5.1287311519130165e-05
worse fast it feels	5.1287311519130165e-05
angry version of myself	5.1287311519130165e-05
let it overwhelm me	5.1287311519130165e-05
like there are two	5.1287311519130165e-05
this anger and let	5.1287311519130165e-05
mean angry version of	5.1287311519130165e-05
feels like there are	5.1287311519130165e-05
fast it feels like	5.1287311519130165e-05
i feel like those	5.1287311519130165e-05
anger and let it	5.1287311519130165e-05
and let it overwhelm	5.1287311519130165e-05
notion	5.1287311519130165e-05
is often	5.1287311519130165e-05
deep and	5.1287311519130165e-05
the notion	5.1287311519130165e-05
myself faced	5.1287311519130165e-05
often consumed	5.1287311519130165e-05
powerful hatred	5.1287311519130165e-05
often find	5.1287311519130165e-05
i deserve	5.1287311519130165e-05
and powerful	5.1287311519130165e-05
toward myself	5.1287311519130165e-05
notion that	5.1287311519130165e-05
hatred toward	5.1287311519130165e-05
and powerful hatred	5.1287311519130165e-05
often find myself	5.1287311519130165e-05
i deserve to	5.1287311519130165e-05
deep and powerful	5.1287311519130165e-05
also i often	5.1287311519130165e-05
mind is often	5.1287311519130165e-05
powerful hatred toward	5.1287311519130165e-05
notion that i	5.1287311519130165e-05
i often find	5.1287311519130165e-05
toward myself and	5.1287311519130165e-05
find myself faced	5.1287311519130165e-05
a deep and	5.1287311519130165e-05
myself faced with	5.1287311519130165e-05
with the notion	5.1287311519130165e-05
with a deep	5.1287311519130165e-05
