life but it turned	6.0742270546073014e-05
i’ve had in life	6.0742270546073014e-05
true full	6.0742270546073014e-05
keep questioning	6.0742270546073014e-05
can’t experience	6.0742270546073014e-05
experience true	6.0742270546073014e-05
full emotions	6.0742270546073014e-05
experience true full	6.0742270546073014e-05
keep questioning whether	6.0742270546073014e-05
just can’t experience	6.0742270546073014e-05
i feel anything	6.0742270546073014e-05
questioning whether or	6.0742270546073014e-05
i keep questioning	6.0742270546073014e-05
this i keep	6.0742270546073014e-05
all or why	6.0742270546073014e-05
can’t experience true	6.0742270546073014e-05
to this i	6.0742270546073014e-05
not i feel	6.0742270546073014e-05
true full emotions	6.0742270546073014e-05
feel anything at	6.0742270546073014e-05
this i keep questioning	6.0742270546073014e-05
anything at all or	6.0742270546073014e-05
questioning whether or not	6.0742270546073014e-05
or why i just	6.0742270546073014e-05
can’t experience true full	6.0742270546073014e-05
or not i feel	6.0742270546073014e-05
not i feel anything	6.0742270546073014e-05
all or why i	6.0742270546073014e-05
why i just can’t	6.0742270546073014e-05
i just can’t experience	6.0742270546073014e-05
feel anything at all	6.0742270546073014e-05
experience true full emotions	6.0742270546073014e-05
due to this i	6.0742270546073014e-05
i keep questioning whether	6.0742270546073014e-05
at all or why	6.0742270546073014e-05
just can’t experience true	6.0742270546073014e-05
keep questioning whether or	6.0742270546073014e-05
i feel anything at	6.0742270546073014e-05
to this i keep	6.0742270546073014e-05
mean does	6.0742270546073014e-05
really happen	6.0742270546073014e-05
the med	6.0742270546073014e-05
has failed	6.0742270546073014e-05
sometimes say	6.0742270546073014e-05
med has	6.0742270546073014e-05
mean does this	6.0742270546073014e-05
things that didn’t	6.0742270546073014e-05
mean that the	6.0742270546073014e-05
don’t mean does	6.0742270546073014e-05
sometimes say things	6.0742270546073014e-05
that didn’t really	6.0742270546073014e-05
happen or that	6.0742270546073014e-05
really happen or	6.0742270546073014e-05
didn’t really happen	6.0742270546073014e-05
that the med	6.0742270546073014e-05
the med has	6.0742270546073014e-05
i sometimes say	6.0742270546073014e-05
med has failed	6.0742270546073014e-05
i don’t mean does	6.0742270546073014e-05
sometimes say things that	6.0742270546073014e-05
things that didn’t really	6.0742270546073014e-05
mean that the med	6.0742270546073014e-05
that the med has	6.0742270546073014e-05
or that i don’t	6.0742270546073014e-05
didn’t really happen or	6.0742270546073014e-05
really happen or that	6.0742270546073014e-05
that i don’t mean	6.0742270546073014e-05
say things that didn’t	6.0742270546073014e-05
that didn’t really happen	6.0742270546073014e-05
mean does this mean	6.0742270546073014e-05
i sometimes say things	6.0742270546073014e-05
the med has failed	6.0742270546073014e-05
happen or that i	6.0742270546073014e-05
this mean that the	6.0742270546073014e-05
don’t mean does this	6.0742270546073014e-05
heap	6.0742270546073014e-05
highs	6.0742270546073014e-05
lows	6.0742270546073014e-05
hyperactive	6.0742270546073014e-05
super happy	6.0742270546073014e-05
a heap	6.0742270546073014e-05
through massive	6.0742270546073014e-05
massive highs	6.0742270546073014e-05
lows and	6.0742270546073014e-05
massive lows	6.0742270546073014e-05
highs sometimes	6.0742270546073014e-05
will collapse	6.0742270546073014e-05
and massive	6.0742270546073014e-05
am hyperactive	6.0742270546073014e-05
hyperactive and	6.0742270546073014e-05
collapse in	6.0742270546073014e-05
and super	6.0742270546073014e-05
massive highs sometimes	6.0742270546073014e-05
super happy then	6.0742270546073014e-05
i am hyperactive	6.0742270546073014e-05
in a heap	6.0742270546073014e-05
and massive highs	6.0742270546073014e-05
hyperactive and super	6.0742270546073014e-05
few days later	6.0742270546073014e-05
happy then a	6.0742270546073014e-05
massive lows and	6.0742270546073014e-05
i will collapse	6.0742270546073014e-05
later i will	6.0742270546073014e-05
will collapse in	6.0742270546073014e-05
lows and massive	6.0742270546073014e-05
through massive lows	6.0742270546073014e-05
highs sometimes i	6.0742270546073014e-05
and super happy	6.0742270546073014e-05
collapse in a	6.0742270546073014e-05
gone through massive	6.0742270546073014e-05
am hyperactive and	6.0742270546073014e-05
happy then a few	6.0742270546073014e-05
through massive lows and	6.0742270546073014e-05
sometimes i am hyperactive	6.0742270546073014e-05
hyperactive and super happy	6.0742270546073014e-05
since then i have	6.0742270546073014e-05
a few days later	6.0742270546073014e-05
then i have gone	6.0742270546073014e-05
gone through massive lows	6.0742270546073014e-05
have gone through massive	6.0742270546073014e-05
then a few days	6.0742270546073014e-05
and super happy then	6.0742270546073014e-05
days later i will	6.0742270546073014e-05
massive highs sometimes i	6.0742270546073014e-05
will collapse in a	6.0742270546073014e-05
super happy then a	6.0742270546073014e-05
massive lows and massive	6.0742270546073014e-05
and massive highs sometimes	6.0742270546073014e-05
i will collapse in	6.0742270546073014e-05
am hyperactive and super	6.0742270546073014e-05
lows and massive highs	6.0742270546073014e-05
collapse in a heap	6.0742270546073014e-05
highs sometimes i am	6.0742270546073014e-05
i am hyperactive and	6.0742270546073014e-05
few days later i	6.0742270546073014e-05
later i will collapse	6.0742270546073014e-05
through a lot of	6.0742270546073014e-05
happens and	6.0742270546073014e-05
stand being	6.0742270546073014e-05
but there’s	6.0742270546073014e-05
be positive	6.0742270546073014e-05
feel negative	6.0742270546073014e-05
sometimes love	6.0742270546073014e-05
negative again	6.0742270546073014e-05
just simply	6.0742270546073014e-05
trying my	6.0742270546073014e-05
there’s always	6.0742270546073014e-05
them lately	6.0742270546073014e-05
simply makes	6.0742270546073014e-05
can’t stand being	6.0742270546073014e-05
best to be	6.0742270546073014e-05
trying my best	6.0742270546073014e-05
always something that	6.0742270546073014e-05
stand being around	6.0742270546073014e-05
there’s always something	6.0742270546073014e-05
something that happens	6.0742270546073014e-05
being around them	6.0742270546073014e-05
and just simply	6.0742270546073014e-05
just simply makes	6.0742270546073014e-05
happens and just	6.0742270546073014e-05
positive but there’s	6.0742270546073014e-05
around them lately	6.0742270546073014e-05
i sometimes love	6.0742270546073014e-05
that happens and	6.0742270546073014e-05
but there’s always	6.0742270546073014e-05
them lately i	6.0742270546073014e-05
simply makes me	6.0742270546073014e-05
be positive but	6.0742270546073014e-05
much and other	6.0742270546073014e-05
me feel negative	6.0742270546073014e-05
to be positive	6.0742270546073014e-05
been trying my	6.0742270546073014e-05
times i just	6.0742270546073014e-05
love them too	6.0742270546073014e-05
sometimes love them	6.0742270546073014e-05
feel negative again	6.0742270546073014e-05
just can’t stand being	6.0742270546073014e-05
there’s always something that	6.0742270546073014e-05
can’t stand being around	6.0742270546073014e-05
my best to be	6.0742270546073014e-05
best to be positive	6.0742270546073014e-05
makes me feel negative	6.0742270546073014e-05
have been trying my	6.0742270546073014e-05
happens and just simply	6.0742270546073014e-05
but there’s always something	6.0742270546073014e-05
much and other times	6.0742270546073014e-05
other times i just	6.0742270546073014e-05
that happens and just	6.0742270546073014e-05
me feel negative again	6.0742270546073014e-05
around them lately i	6.0742270546073014e-05
been trying my best	6.0742270546073014e-05
to be positive but	6.0742270546073014e-05
always something that happens	6.0742270546073014e-05
too much and other	6.0742270546073014e-05
simply makes me feel	6.0742270546073014e-05
something that happens and	6.0742270546073014e-05
trying my best to	6.0742270546073014e-05
times i just can’t	6.0742270546073014e-05
them too much and	6.0742270546073014e-05
and just simply makes	6.0742270546073014e-05
being around them lately	6.0742270546073014e-05
just simply makes me	6.0742270546073014e-05
sometimes love them too	6.0742270546073014e-05
love them too much	6.0742270546073014e-05
be positive but there’s	6.0742270546073014e-05
positive but there’s always	6.0742270546073014e-05
i sometimes love them	6.0742270546073014e-05
stand being around them	6.0742270546073014e-05
them lately i have	6.0742270546073014e-05
of emotions	6.0742270546073014e-05
self-destructive	6.0742270546073014e-05
breakdowns	6.0742270546073014e-05
healthy then	6.0742270546073014e-05
fall down	6.0742270546073014e-05
episodes or	6.0742270546073014e-05
these mental	6.0742270546073014e-05
often mentally	6.0742270546073014e-05
bad depressive	6.0742270546073014e-05
rabbit hole	6.0742270546073014e-05
breakdowns and	6.0742270546073014e-05
get self-destructive	6.0742270546073014e-05
self-destructive and	6.0742270546073014e-05
then have	6.0742270546073014e-05
mental breakdowns	6.0742270546073014e-05
bad depressive episodes	6.0742270546073014e-05
down a rabbit	6.0742270546073014e-05
i fall down	6.0742270546073014e-05
breakdowns and get	6.0742270546073014e-05
often mentally healthy	6.0742270546073014e-05
mentally healthy then	6.0742270546073014e-05
fall down a	6.0742270546073014e-05
am often mentally	6.0742270546073014e-05
then have these	6.0742270546073014e-05
have these bad	6.0742270546073014e-05
mental breakdowns and	6.0742270546073014e-05
episodes or just	6.0742270546073014e-05
self-destructive and feel	6.0742270546073014e-05
or just these	6.0742270546073014e-05
and get self-destructive	6.0742270546073014e-05
just these mental	6.0742270546073014e-05
these bad depressive	6.0742270546073014e-05
get self-destructive and	6.0742270546073014e-05
like i fall	6.0742270546073014e-05
a rabbit hole	6.0742270546073014e-05
healthy then have	6.0742270546073014e-05
depressive episodes or	6.0742270546073014e-05
these mental breakdowns	6.0742270546073014e-05
or just these mental	6.0742270546073014e-05
mentally healthy then have	6.0742270546073014e-05
these bad depressive episodes	6.0742270546073014e-05
like i am often	6.0742270546073014e-05
these mental breakdowns and	6.0742270546073014e-05
get self-destructive and feel	6.0742270546073014e-05
self-destructive and feel like	6.0742270546073014e-05
mental breakdowns and get	6.0742270546073014e-05
down a rabbit hole	6.0742270546073014e-05
i am often mentally	6.0742270546073014e-05
have these bad depressive	6.0742270546073014e-05
i fall down a	6.0742270546073014e-05
often mentally healthy then	6.0742270546073014e-05
depressive episodes or just	6.0742270546073014e-05
fall down a rabbit	6.0742270546073014e-05
like i fall down	6.0742270546073014e-05
and feel like i	6.0742270546073014e-05
healthy then have these	6.0742270546073014e-05
just these mental breakdowns	6.0742270546073014e-05
breakdowns and get self-destructive	6.0742270546073014e-05
am often mentally healthy	6.0742270546073014e-05
episodes or just these	6.0742270546073014e-05
and get self-destructive and	6.0742270546073014e-05
bad depressive episodes or	6.0742270546073014e-05
then have these bad	6.0742270546073014e-05
feel like i fall	6.0742270546073014e-05
portrayed	6.0742270546073014e-05
best family	6.0742270546073014e-05
argued always	6.0742270546073014e-05
portrayed the	6.0742270546073014e-05
happy until	6.0742270546073014e-05
details i	6.0742270546073014e-05
dad portrayed	6.0742270546073014e-05
know all	6.0742270546073014e-05
us right	6.0742270546073014e-05
dad split	6.0742270546073014e-05
family for me	6.0742270546073014e-05
the best family	6.0742270546073014e-05
for me never	6.0742270546073014e-05
and dad portrayed	6.0742270546073014e-05
dad split up	6.0742270546073014e-05
all the details	6.0742270546073014e-05
right and we	6.0742270546073014e-05
the details i	6.0742270546073014e-05
best family for	6.0742270546073014e-05
details i was	6.0742270546073014e-05
know all the	6.0742270546073014e-05
always treated us	6.0742270546073014e-05
me never argued	6.0742270546073014e-05
don’t know all	6.0742270546073014e-05
dad portrayed the	6.0742270546073014e-05
were happy until	6.0742270546073014e-05
us right and	6.0742270546073014e-05
argued always treated	6.0742270546073014e-05
and dad split	6.0742270546073014e-05
treated us right	6.0742270546073014e-05
mum and dad	6.0742270546073014e-05
happy until my	6.0742270546073014e-05
until my mum	6.0742270546073014e-05
portrayed the best	6.0742270546073014e-05
never argued always	6.0742270546073014e-05
i don’t know all	6.0742270546073014e-05
always treated us right	6.0742270546073014e-05
were happy until my	6.0742270546073014e-05
for me never argued	6.0742270546073014e-05
the details i was	6.0742270546073014e-05
never argued always treated	6.0742270546073014e-05
us right and we	6.0742270546073014e-05
details i was at	6.0742270546073014e-05
me never argued always	6.0742270546073014e-05
family for me never	6.0742270546073014e-05
my mum and dad	6.0742270546073014e-05
right and we were	6.0742270546073014e-05
until my mum and	6.0742270546073014e-05
know all the details	6.0742270546073014e-05
argued always treated us	6.0742270546073014e-05
dad portrayed the best	6.0742270546073014e-05
mum and dad split	6.0742270546073014e-05
portrayed the best family	6.0742270546073014e-05
up i don’t know	6.0742270546073014e-05
don’t know all the	6.0742270546073014e-05
i was at the	6.0742270546073014e-05
treated us right and	6.0742270546073014e-05
the best family for	6.0742270546073014e-05
split up i don’t	6.0742270546073014e-05
all the details i	6.0742270546073014e-05
and we were happy	6.0742270546073014e-05
and dad split up	6.0742270546073014e-05
happy until my mum	6.0742270546073014e-05
dad split up i	6.0742270546073014e-05
was at the time	6.0742270546073014e-05
we were happy until	6.0742270546073014e-05
and dad portrayed the	6.0742270546073014e-05
best family for me	6.0742270546073014e-05
mum and dad portrayed	6.0742270546073014e-05
see you	6.0742270546073014e-05
you fail	6.0742270546073014e-05
at don’t	6.0742270546073014e-05
them see	6.0742270546073014e-05
ever lose	6.0742270546073014e-05
head that this	6.0742270546073014e-05
are good at	6.0742270546073014e-05
see you fail	6.0742270546073014e-05
good at don’t	6.0742270546073014e-05
it in my	6.0742270546073014e-05
one thing you	6.0742270546073014e-05
got it in	6.0742270546073014e-05
or let them	6.0742270546073014e-05
you are good	6.0742270546073014e-05
thing you are	6.0742270546073014e-05
don’t ever lose	6.0742270546073014e-05
them see you	6.0742270546073014e-05
ever lose or	6.0742270546073014e-05
lose or let	6.0742270546073014e-05
at don’t ever	6.0742270546073014e-05
let them see	6.0742270546073014e-05
got it in my	6.0742270546073014e-05
head that this is	6.0742270546073014e-05
good at don’t ever	6.0742270546073014e-05
at don’t ever lose	6.0742270546073014e-05
that this is the	6.0742270546073014e-05
i got it in	6.0742270546073014e-05
you are good at	6.0742270546073014e-05
are good at don’t	6.0742270546073014e-05
them see you fail	6.0742270546073014e-05
it in my head	6.0742270546073014e-05
one thing you are	6.0742270546073014e-05
or let them see	6.0742270546073014e-05
ever lose or let	6.0742270546073014e-05
is the one thing	6.0742270546073014e-05
my head that this	6.0742270546073014e-05
don’t ever lose or	6.0742270546073014e-05
lose or let them	6.0742270546073014e-05
let them see you	6.0742270546073014e-05
the one thing you	6.0742270546073014e-05
thing you are good	6.0742270546073014e-05
my cognitive	6.0742270546073014e-05
significant decrease	6.0742270546073014e-05
to constantly	6.0742270546073014e-05
ability things	6.0742270546073014e-05
what drove	6.0742270546073014e-05
in isolation	6.0742270546073014e-05
constantly focus	6.0742270546073014e-05
realizing that	6.0742270546073014e-05
continue isolating	6.0742270546073014e-05
academically however	6.0742270546073014e-05
do quickly	6.0742270546073014e-05
lot longer	6.0742270546073014e-05
could previously	6.0742270546073014e-05
longer now	6.0742270546073014e-05
school took	6.0742270546073014e-05
on negative	6.0742270546073014e-05
drove me	6.0742270546073014e-05
started realizing	6.0742270546073014e-05
decrease in	6.0742270546073014e-05
cognitive ability	6.0742270546073014e-05
quickly in	6.0742270546073014e-05
isolation forced	6.0742270546073014e-05
previously do	6.0742270546073014e-05
in my cognitive	6.0742270546073014e-05
realizing that all	6.0742270546073014e-05
focus on negative	6.0742270546073014e-05
cognitive ability things	6.0742270546073014e-05
that all this	6.0742270546073014e-05
continue isolating myself	6.0742270546073014e-05
could previously do	6.0742270546073014e-05
doing well academically	6.0742270546073014e-05
time in isolation	6.0742270546073014e-05
all this time	6.0742270546073014e-05
was doing well	6.0742270546073014e-05
well academically however	6.0742270546073014e-05
high school took	6.0742270546073014e-05
started realizing that	6.0742270546073014e-05
me to constantly	6.0742270546073014e-05
saw a significant	6.0742270546073014e-05
significant decrease in	6.0742270546073014e-05
like this was	6.0742270546073014e-05
school took a	6.0742270546073014e-05
a significant decrease	6.0742270546073014e-05
isolating myself like	6.0742270546073014e-05
took a lot	6.0742270546073014e-05
isolation forced me	6.0742270546073014e-05
previously do quickly	6.0742270546073014e-05
ability things i	6.0742270546073014e-05
what drove me	6.0742270546073014e-05
do quickly in	6.0742270546073014e-05
on negative thoughts	6.0742270546073014e-05
this time in	6.0742270546073014e-05
decrease in my	6.0742270546073014e-05
lot longer now	6.0742270546073014e-05
academically however i	6.0742270546073014e-05
i could previously	6.0742270546073014e-05
drove me to	6.0742270546073014e-05
to continue isolating	6.0742270546073014e-05
negative thoughts and	6.0742270546073014e-05
me to continue	6.0742270546073014e-05
to constantly focus	6.0742270546073014e-05
things i could	6.0742270546073014e-05
a lot longer	6.0742270546073014e-05
quickly in high	6.0742270546073014e-05
however i started	6.0742270546073014e-05
i started realizing	6.0742270546073014e-05
constantly focus on	6.0742270546073014e-05
my cognitive ability	6.0742270546073014e-05
in isolation forced	6.0742270546073014e-05
myself like this	6.0742270546073014e-05
could previously do quickly	6.0742270546073014e-05
realizing that all this	6.0742270546073014e-05
took a lot longer	6.0742270546073014e-05
continue isolating myself like	6.0742270546073014e-05
quickly in high school	6.0742270546073014e-05
all this time in	6.0742270546073014e-05
forced me to constantly	6.0742270546073014e-05
saw a significant decrease	6.0742270546073014e-05
cognitive ability things i	6.0742270546073014e-05
do quickly in high	6.0742270546073014e-05
ability things i could	6.0742270546073014e-05
in isolation forced me	6.0742270546073014e-05
high school took a	6.0742270546073014e-05
on negative thoughts and	6.0742270546073014e-05
isolating myself like this	6.0742270546073014e-05
thoughts and i saw	6.0742270546073014e-05
a significant decrease in	6.0742270546073014e-05
things i could previously	6.0742270546073014e-05
i could previously do	6.0742270546073014e-05
i started realizing that	6.0742270546073014e-05
like this was the	6.0742270546073014e-05
however i started realizing	6.0742270546073014e-05
to constantly focus on	6.0742270546073014e-05
in my cognitive ability	6.0742270546073014e-05
i saw a significant	6.0742270546073014e-05
decrease in my cognitive	6.0742270546073014e-05
drove me to continue	6.0742270546073014e-05
focus on negative thoughts	6.0742270546073014e-05
well academically however i	6.0742270546073014e-05
time in isolation forced	6.0742270546073014e-05
significant decrease in my	6.0742270546073014e-05
i was doing well	6.0742270546073014e-05
this was the fact	6.0742270546073014e-05
school took a lot	6.0742270546073014e-05
started realizing that all	6.0742270546073014e-05
isolation forced me to	6.0742270546073014e-05
what drove me to	6.0742270546073014e-05
my cognitive ability things	6.0742270546073014e-05
academically however i started	6.0742270546073014e-05
previously do quickly in	6.0742270546073014e-05
that all this time	6.0742270546073014e-05
this time in isolation	6.0742270546073014e-05
was doing well academically	6.0742270546073014e-05
a lot longer now	6.0742270546073014e-05
constantly focus on negative	6.0742270546073014e-05
me to constantly focus	6.0742270546073014e-05
to continue isolating myself	6.0742270546073014e-05
in high school took	6.0742270546073014e-05
doing well academically however	6.0742270546073014e-05
negative thoughts and i	6.0742270546073014e-05
me to continue isolating	6.0742270546073014e-05
myself like this was	6.0742270546073014e-05
therapist because	6.0742270546073014e-05
mattered	6.0742270546073014e-05
show the	6.0742270546073014e-05
no point	6.0742270546073014e-05
world who	6.0742270546073014e-05
everything about	6.0742270546073014e-05
terrible i	6.0742270546073014e-05
mattered and	6.0742270546073014e-05
nothing mattered	6.0742270546073014e-05
started college	6.0742270546073014e-05
life had	6.0742270546073014e-05
feeling terrible	6.0742270546073014e-05
that life	6.0742270546073014e-05
year everything	6.0742270546073014e-05
everything changed in	6.0742270546073014e-05
night i got	6.0742270546073014e-05
about life i	6.0742270546073014e-05
in one night	6.0742270546073014e-05
nothing mattered and	6.0742270546073014e-05
the world who	6.0742270546073014e-05
i got home	6.0742270546073014e-05
terrible i felt	6.0742270546073014e-05
that life had	6.0742270546073014e-05
used to love	6.0742270546073014e-05
life had no	6.0742270546073014e-05
and during my	6.0742270546073014e-05
like nothing mattered	6.0742270546073014e-05
started college and	6.0742270546073014e-05
world who i	6.0742270546073014e-05
and that life	6.0742270546073014e-05
show the world	6.0742270546073014e-05
was i started	6.0742270546073014e-05
junior year everything	6.0742270546073014e-05
to love everything	6.0742270546073014e-05
year everything changed	6.0742270546073014e-05
to show the	6.0742270546073014e-05
ready to show	6.0742270546073014e-05
i started college	6.0742270546073014e-05
everything about life	6.0742270546073014e-05
during my junior	6.0742270546073014e-05
happy and ready	6.0742270546073014e-05
got home from	6.0742270546073014e-05
love everything about	6.0742270546073014e-05
and started feeling	6.0742270546073014e-05
felt like nothing	6.0742270546073014e-05
started feeling terrible	6.0742270546073014e-05
changed in one	6.0742270546073014e-05
feeling terrible i	6.0742270546073014e-05
work and started	6.0742270546073014e-05
had no point	6.0742270546073014e-05
mattered and that	6.0742270546073014e-05
was so happy	6.0742270546073014e-05
college and during	6.0742270546073014e-05
to show the world	6.0742270546073014e-05
college and during my	6.0742270546073014e-05
junior year everything changed	6.0742270546073014e-05
i was i started	6.0742270546073014e-05
everything about life i	6.0742270546073014e-05
that life had no	6.0742270546073014e-05
and during my junior	6.0742270546073014e-05
i used to love	6.0742270546073014e-05
feeling terrible i felt	6.0742270546073014e-05
and that life had	6.0742270546073014e-05
everything changed in one	6.0742270546073014e-05
life i was so	6.0742270546073014e-05
was i started college	6.0742270546073014e-05
i felt like nothing	6.0742270546073014e-05
changed in one night	6.0742270546073014e-05
i started college and	6.0742270546073014e-05
to love everything about	6.0742270546073014e-05
got home from work	6.0742270546073014e-05
world who i was	6.0742270546073014e-05
i was so happy	6.0742270546073014e-05
terrible i felt like	6.0742270546073014e-05
was so happy and	6.0742270546073014e-05
from work and started	6.0742270546073014e-05
and started feeling terrible	6.0742270546073014e-05
during my junior year	6.0742270546073014e-05
love everything about life	6.0742270546073014e-05
who i was i	6.0742270546073014e-05
ready to show the	6.0742270546073014e-05
and ready to show	6.0742270546073014e-05
happy and ready to	6.0742270546073014e-05
started feeling terrible i	6.0742270546073014e-05
about life i was	6.0742270546073014e-05
started college and during	6.0742270546073014e-05
felt like nothing mattered	6.0742270546073014e-05
like nothing mattered and	6.0742270546073014e-05
used to love everything	6.0742270546073014e-05
the world who i	6.0742270546073014e-05
i got home from	6.0742270546073014e-05
work and started feeling	6.0742270546073014e-05
night i got home	6.0742270546073014e-05
one night i got	6.0742270546073014e-05
nothing mattered and that	6.0742270546073014e-05
in one night i	6.0742270546073014e-05
mattered and that life	6.0742270546073014e-05
so happy and ready	6.0742270546073014e-05
life had no point	6.0742270546073014e-05
year everything changed in	6.0742270546073014e-05
my junior year everything	6.0742270546073014e-05
show the world who	6.0742270546073014e-05
glitch	6.0742270546073014e-05
glitch to	6.0742270546073014e-05
the glitch	6.0742270546073014e-05
weekend we	6.0742270546073014e-05
story comes	6.0742270546073014e-05
doesn’t return	6.0742270546073014e-05
comes a	6.0742270546073014e-05
he misses	6.0742270546073014e-05
misses dinner	6.0742270546073014e-05
perfect story	6.0742270546073014e-05
comes a few	6.0742270546073014e-05
after we started	6.0742270546073014e-05
together and doesn’t	6.0742270546073014e-05
few months after	6.0742270546073014e-05
perfect story comes	6.0742270546073014e-05
have together and	6.0742270546073014e-05
return my phone	6.0742270546073014e-05
glitch to the	6.0742270546073014e-05
story comes a	6.0742270546073014e-05
and doesn’t return	6.0742270546073014e-05
he misses dinner	6.0742270546073014e-05
dinner and a	6.0742270546073014e-05
to have together	6.0742270546073014e-05
supposed to have	6.0742270546073014e-05
doesn’t return my	6.0742270546073014e-05
my phone calls	6.0742270546073014e-05
misses dinner and	6.0742270546073014e-05
a weekend we	6.0742270546073014e-05
to the perfect	6.0742270546073014e-05
the perfect story	6.0742270546073014e-05
and a weekend	6.0742270546073014e-05
the glitch to	6.0742270546073014e-05
weekend we were	6.0742270546073014e-05
dating he misses	6.0742270546073014e-05
after we started dating	6.0742270546073014e-05
and doesn’t return my	6.0742270546073014e-05
return my phone calls	6.0742270546073014e-05
supposed to have together	6.0742270546073014e-05
to the perfect story	6.0742270546073014e-05
months after we started	6.0742270546073014e-05
have together and doesn’t	6.0742270546073014e-05
weekend we were supposed	6.0742270546073014e-05
dinner and a weekend	6.0742270546073014e-05
a weekend we were	6.0742270546073014e-05
started dating he misses	6.0742270546073014e-05
story comes a few	6.0742270546073014e-05
to have together and	6.0742270546073014e-05
misses dinner and a	6.0742270546073014e-05
comes a few months	6.0742270546073014e-05
and a weekend we	6.0742270546073014e-05
few months after we	6.0742270546073014e-05
dating he misses dinner	6.0742270546073014e-05
together and doesn’t return	6.0742270546073014e-05
the perfect story comes	6.0742270546073014e-05
glitch to the perfect	6.0742270546073014e-05
we started dating he	6.0742270546073014e-05
the glitch to the	6.0742270546073014e-05
doesn’t return my phone	6.0742270546073014e-05
he misses dinner and	6.0742270546073014e-05
perfect story comes a	6.0742270546073014e-05
a few months after	6.0742270546073014e-05
were supposed to have	6.0742270546073014e-05
inexistant	6.0742270546073014e-05
usually are	6.0742270546073014e-05
difficulties but	6.0742270546073014e-05
almost inexistant	6.0742270546073014e-05
me our	6.0742270546073014e-05
through now	6.0742270546073014e-05
some difficulties	6.0742270546073014e-05
of desire	6.0742270546073014e-05
but usually are	6.0742270546073014e-05
to talk it	6.0742270546073014e-05
life is almost	6.0742270546073014e-05
talk it through	6.0742270546073014e-05
it through now	6.0742270546073014e-05
usually are able	6.0742270546073014e-05
has a loss	6.0742270546073014e-05
a loss of	6.0742270546073014e-05
some difficulties but	6.0742270546073014e-05
of desire for	6.0742270546073014e-05
for me our	6.0742270546073014e-05
difficulties but usually	6.0742270546073014e-05
desire for me	6.0742270546073014e-05
me our sex	6.0742270546073014e-05
have some difficulties	6.0742270546073014e-05
our sex life	6.0742270546073014e-05
loss of desire	6.0742270546073014e-05
is almost inexistant	6.0742270546073014e-05
sex life is	6.0742270546073014e-05
through now she	6.0742270546073014e-05
a loss of desire	6.0742270546073014e-05
it through now she	6.0742270546073014e-05
has a loss of	6.0742270546073014e-05
our sex life is	6.0742270546073014e-05
through now she has	6.0742270546073014e-05
usually are able to	6.0742270546073014e-05
able to talk it	6.0742270546073014e-05
sex life is almost	6.0742270546073014e-05
talk it through now	6.0742270546073014e-05
me our sex life	6.0742270546073014e-05
but usually are able	6.0742270546073014e-05
loss of desire for	6.0742270546073014e-05
life is almost inexistant	6.0742270546073014e-05
for me our sex	6.0742270546073014e-05
do have some difficulties	6.0742270546073014e-05
desire for me our	6.0742270546073014e-05
have some difficulties but	6.0742270546073014e-05
of desire for me	6.0742270546073014e-05
to talk it through	6.0742270546073014e-05
difficulties but usually are	6.0742270546073014e-05
she has a loss	6.0742270546073014e-05
some difficulties but usually	6.0742270546073014e-05
we do have some	6.0742270546073014e-05
okay and	6.0742270546073014e-05
is here	6.0742270546073014e-05
there one	6.0742270546073014e-05
i’m okay	6.0742270546073014e-05
and irritable	6.0742270546073014e-05
moment i’m	6.0742270546073014e-05
next i’m	6.0742270546073014e-05
mood is	6.0742270546073014e-05
and there one	6.0742270546073014e-05
there one moment	6.0742270546073014e-05
moment i’m okay	6.0742270546073014e-05
okay and the	6.0742270546073014e-05
mood is here	6.0742270546073014e-05
i’m okay and	6.0742270546073014e-05
is here and	6.0742270546073014e-05
next i’m angry	6.0742270546073014e-05
one moment i’m	6.0742270546073014e-05
angry and irritable	6.0742270546073014e-05
my mood is	6.0742270546073014e-05
the next i’m	6.0742270546073014e-05
there one moment i’m	6.0742270546073014e-05
and the next i’m	6.0742270546073014e-05
okay and the next	6.0742270546073014e-05
here and there one	6.0742270546073014e-05
i’m okay and the	6.0742270546073014e-05
the next i’m angry	6.0742270546073014e-05
i’m angry and irritable	6.0742270546073014e-05
one moment i’m okay	6.0742270546073014e-05
next i’m angry and	6.0742270546073014e-05
mood is here and	6.0742270546073014e-05
and there one moment	6.0742270546073014e-05
is here and there	6.0742270546073014e-05
my mood is here	6.0742270546073014e-05
moment i’m okay and	6.0742270546073014e-05
tbh	6.0742270546073014e-05
journey	6.0742270546073014e-05
good doctor	6.0742270546073014e-05
up trying	6.0742270546073014e-05
go find	6.0742270546073014e-05
whole journey	6.0742270546073014e-05
journey again	6.0742270546073014e-05
new good	6.0742270546073014e-05
any doctors	6.0742270546073014e-05
again with	6.0742270546073014e-05
i’ve stopped	6.0742270546073014e-05
tbh and	6.0742270546073014e-05
trying tbh	6.0742270546073014e-05
seeing any doctors	6.0742270546073014e-05
i’ve stopped seeing	6.0742270546073014e-05
start the whole	6.0742270546073014e-05
tbh and i	6.0742270546073014e-05
doctors and i’m	6.0742270546073014e-05
journey again with	6.0742270546073014e-05
go find a	6.0742270546073014e-05
any doctors and	6.0742270546073014e-05
whole journey again	6.0742270546073014e-05
