this obviously	1.1246063877642825e-05
laughing and	1.1246063877642825e-05
me usually	1.1246063877642825e-05
voices saying	1.1246063877642825e-05
people talking	1.1246063877642825e-05
one is there	1.1246063877642825e-05
things like you’re	1.1246063877642825e-05
which scares me	1.1246063877642825e-05
bad about me	1.1246063877642825e-05
when i’m alone	1.1246063877642825e-05
i hear it	1.1246063877642825e-05
it when i’m	1.1246063877642825e-05
for the past couple	1.1246063877642825e-05
no one is there	1.1246063877642825e-05
the past couple months	1.1246063877642825e-05
when i’m alone and	1.1246063877642825e-05
ex-boyfriend	1.1246063877642825e-05
careers	1.1246063877642825e-05
us has	1.1246063877642825e-05
one year	1.1246063877642825e-05
were only	1.1246063877642825e-05
careers and	1.1246063877642825e-05
together in	1.1246063877642825e-05
has ever	1.1246063877642825e-05
about a year	1.1246063877642825e-05
of us has	1.1246063877642825e-05
before we got	1.1246063877642825e-05
in all the	1.1246063877642825e-05
we got back	1.1246063877642825e-05
neither of us has	1.1246063877642825e-05
we got back together	1.1246063877642825e-05
claiming	1.1246063877642825e-05
friend told	1.1246063877642825e-05
would actually	1.1246063877642825e-05
of crap	1.1246063877642825e-05
worse my	1.1246063877642825e-05
now this	1.1246063877642825e-05
health problems and	1.1246063877642825e-05
always treated me	1.1246063877642825e-05
it’s gotten worse	1.1246063877642825e-05
and my family has	1.1246063877642825e-05
have schizophrenia	1.1246063877642825e-05
i tell my	1.1246063877642825e-05
to do this	1.1246063877642825e-05
schizophrenia or something	1.1246063877642825e-05
need help i	1.1246063877642825e-05
i saw my	1.1246063877642825e-05
i need help i	1.1246063877642825e-05
should i tell my	1.1246063877642825e-05
magnitude	1.1246063877642825e-05
suffocated	1.1246063877642825e-05
is of	1.1246063877642825e-05
thing and	1.1246063877642825e-05
and very much	1.1246063877642825e-05
and the problem	1.1246063877642825e-05
always been in	1.1246063877642825e-05
of my wife’s	1.1246063877642825e-05
and the problem is	1.1246063877642825e-05
staring	1.1246063877642825e-05
forever to	1.1246063877642825e-05
im a	1.1246063877642825e-05
read the	1.1246063877642825e-05
will bring	1.1246063877642825e-05
moment she	1.1246063877642825e-05
doesn’t see	1.1246063877642825e-05
the moment	1.1246063877642825e-05
to her but	1.1246063877642825e-05
live a	1.1246063877642825e-05
normal life i’m	1.1246063877642825e-05
ever be able	1.1246063877642825e-05
i’m afraid of	1.1246063877642825e-05
able to live	1.1246063877642825e-05
ever be able to	1.1246063877642825e-05
a normal life i’m	1.1246063877642825e-05
just had	1.1246063877642825e-05
dream and	1.1246063877642825e-05
it was only	1.1246063877642825e-05
a car	1.1246063877642825e-05
now they	1.1246063877642825e-05
what if	1.1246063877642825e-05
immediately think	1.1246063877642825e-05
late to	1.1246063877642825e-05
it can get	1.1246063877642825e-05
i immediately think	1.1246063877642825e-05
i attend	1.1246063877642825e-05
great amount	1.1246063877642825e-05
that everybody	1.1246063877642825e-05
do how	1.1246063877642825e-05
not have a	1.1246063877642825e-05
great amount of	1.1246063877642825e-05
friends and other	1.1246063877642825e-05
of the best	1.1246063877642825e-05
a great amount	1.1246063877642825e-05
who lives in	1.1246063877642825e-05
one of the best	1.1246063877642825e-05
a great amount of	1.1246063877642825e-05
my friends and other	1.1246063877642825e-05
fast as	1.1246063877642825e-05
seeing him	1.1246063877642825e-05
miss him	1.1246063877642825e-05
as much	1.1246063877642825e-05
came home	1.1246063877642825e-05
my goal	1.1246063877642825e-05
as fast	1.1246063877642825e-05
in return	1.1246063877642825e-05
i had	1.1246063877642825e-05
to when	1.1246063877642825e-05
angry because	1.1246063877642825e-05
then i would	1.1246063877642825e-05
three years i	1.1246063877642825e-05
nothing to look	1.1246063877642825e-05
him a lot	1.1246063877642825e-05
to look forward	1.1246063877642825e-05
to when i	1.1246063877642825e-05
as fast as	1.1246063877642825e-05
nothing to look forward	1.1246063877642825e-05
as when i was	1.1246063877642825e-05
to look forward to	1.1246063877642825e-05
hurt me and	1.1246063877642825e-05
they don’t want	1.1246063877642825e-05
family always	1.1246063877642825e-05
my family always	1.1246063877642825e-05
me why i	1.1246063877642825e-05
tell me why	1.1246063877642825e-05
affected me	1.1246063877642825e-05
it happened but	1.1246063877642825e-05
it has affected	1.1246063877642825e-05
again got	1.1246063877642825e-05
it bothered	1.1246063877642825e-05
it to	1.1246063877642825e-05
developed feelings	1.1246063877642825e-05
admit it	1.1246063877642825e-05
developed feelings for	1.1246063877642825e-05
i fear he	1.1246063877642825e-05
this person and	1.1246063877642825e-05
have told him	1.1246063877642825e-05
me as i have	1.1246063877642825e-05
attention in	1.1246063877642825e-05
leave the	1.1246063877642825e-05
about things i	1.1246063877642825e-05
relieved	1.1246063877642825e-05
overcome this	1.1246063877642825e-05
for them but	1.1246063877642825e-05
to go and	1.1246063877642825e-05
don’t even want to	1.1246063877642825e-05
even want to go	1.1246063877642825e-05
want to go and	1.1246063877642825e-05
for them but i	1.1246063877642825e-05
someone when	1.1246063877642825e-05
over what	1.1246063877642825e-05
something bad at	1.1246063877642825e-05
am worried that	1.1246063877642825e-05
i am worried that	1.1246063877642825e-05
what i might do	1.1246063877642825e-05
as if i have	1.1246063877642825e-05
have absolutely	1.1246063877642825e-05
have absolutely no	1.1246063877642825e-05
i have absolutely	1.1246063877642825e-05
i have absolutely no	1.1246063877642825e-05
heard and	1.1246063877642825e-05
doesn’t go	1.1246063877642825e-05
things i’ve	1.1246063877642825e-05
to it i	1.1246063877642825e-05
that person	1.1246063877642825e-05
know her	1.1246063877642825e-05
possible to	1.1246063877642825e-05
person i still	1.1246063877642825e-05
commuting	1.1246063877642825e-05
to everyone	1.1246063877642825e-05
experience and	1.1246063877642825e-05
else my	1.1246063877642825e-05
1/2 years i	1.1246063877642825e-05
noise	1.1246063877642825e-05
all through	1.1246063877642825e-05
and either	1.1246063877642825e-05
one morning	1.1246063877642825e-05
slightest noise	1.1246063877642825e-05
or i’ll	1.1246063877642825e-05
morning to	1.1246063877642825e-05
and walk	1.1246063877642825e-05
up one morning	1.1246063877642825e-05
the slightest noise	1.1246063877642825e-05
going to break	1.1246063877642825e-05
miles	1.1246063877642825e-05
my thoughts are	1.1246063877642825e-05
up to me	1.1246063877642825e-05
least to	1.1246063877642825e-05
at least	1.1246063877642825e-05
least to me	1.1246063877642825e-05
become so	1.1246063877642825e-05
angry and i	1.1246063877642825e-05
to hurt or	1.1246063877642825e-05
so angry and	1.1246063877642825e-05
hurt or kill	1.1246063877642825e-05
to hurt or kill	1.1246063877642825e-05
i make	1.1246063877642825e-05
ever since then	1.1246063877642825e-05
time i try to	1.1246063877642825e-05
him has	1.1246063877642825e-05
act and	1.1246063877642825e-05
i have always	1.1246063877642825e-05
has caused me	1.1246063877642825e-05
anxiety but	1.1246063877642825e-05
but i’ve never	1.1246063877642825e-05
else’s	1.1246063877642825e-05
like when	1.1246063877642825e-05
help is	1.1246063877642825e-05
the results	1.1246063877642825e-05
get someone	1.1246063877642825e-05
someone else’s	1.1246063877642825e-05
it led	1.1246063877642825e-05
which the	1.1246063877642825e-05
obsession with	1.1246063877642825e-05
didn’t help	1.1246063877642825e-05
led to a	1.1246063877642825e-05
i developed a	1.1246063877642825e-05
love for the	1.1246063877642825e-05
had a chance	1.1246063877642825e-05
had a chance to	1.1246063877642825e-05
causing me	1.1246063877642825e-05
be something	1.1246063877642825e-05
i don’t seem	1.1246063877642825e-05
like i said	1.1246063877642825e-05
i don’t seem to	1.1246063877642825e-05
in anything	1.1246063877642825e-05
death in	1.1246063877642825e-05
and playing	1.1246063877642825e-05
cycles	1.1246063877642825e-05
everything in	1.1246063877642825e-05
person i’m	1.1246063877642825e-05
so people	1.1246063877642825e-05
voice is	1.1246063877642825e-05
saying anything	1.1246063877642825e-05
a boring	1.1246063877642825e-05
turns me	1.1246063877642825e-05
because no one	1.1246063877642825e-05
arrested	1.1246063877642825e-05
done in	1.1246063877642825e-05
convincing myself	1.1246063877642825e-05
it made	1.1246063877642825e-05
also started	1.1246063877642825e-05
pulling out	1.1246063877642825e-05
which only	1.1246063877642825e-05
it made me	1.1246063877642825e-05
and it really	1.1246063877642825e-05
grit	1.1246063877642825e-05
palms	1.1246063877642825e-05
him doing	1.1246063877642825e-05
doing something	1.1246063877642825e-05
house i	1.1246063877642825e-05
that my body	1.1246063877642825e-05
i see him	1.1246063877642825e-05
get so angry	1.1246063877642825e-05
i get so angry	1.1246063877642825e-05
individual	1.1246063877642825e-05
wall	1.1246063877642825e-05
my skin	1.1246063877642825e-05
of anger i	1.1246063877642825e-05
split	1.1246063877642825e-05
that i don’t deserve	1.1246063877642825e-05
the answer	1.1246063877642825e-05
when somebody	1.1246063877642825e-05
can’t seem to find	1.1246063877642825e-05
and i can never	1.1246063877642825e-05
boyfriend has been	1.1246063877642825e-05
my boyfriend has been	1.1246063877642825e-05
feel strange	1.1246063877642825e-05
right now it	1.1246063877642825e-05
feel strange and	1.1246063877642825e-05
and like i	1.1246063877642825e-05
that i feel	1.1246063877642825e-05
become angry	1.1246063877642825e-05
them to get	1.1246063877642825e-05
give more	1.1246063877642825e-05
inside i	1.1246063877642825e-05
feel dumb	1.1246063877642825e-05
can’t give	1.1246063877642825e-05
talk anymore	1.1246063877642825e-05
information i	1.1246063877642825e-05
know i could	1.1246063877642825e-05
just makes me	1.1246063877642825e-05
anymore i can’t	1.1246063877642825e-05
i know i could	1.1246063877642825e-05
just makes me feel	1.1246063877642825e-05
my spouse	1.1246063877642825e-05
have periods	1.1246063877642825e-05
and pick	1.1246063877642825e-05
it is going	1.1246063877642825e-05
of rage and	1.1246063877642825e-05
rage and depression	1.1246063877642825e-05
have periods of	1.1246063877642825e-05
be a bad	1.1246063877642825e-05
of rage and depression	1.1246063877642825e-05
going to be a	1.1246063877642825e-05
is going to be	1.1246063877642825e-05
it is going to	1.1246063877642825e-05
to be a bad	1.1246063877642825e-05
consumed with	1.1246063877642825e-05
do anything because	1.1246063877642825e-05
consumed with the	1.1246063877642825e-05
am because	1.1246063877642825e-05
i’m pregnant	1.1246063877642825e-05
i am because	1.1246063877642825e-05
am because of	1.1246063877642825e-05
i am because of	1.1246063877642825e-05
and saw	1.1246063877642825e-05
or think	1.1246063877642825e-05
that moment	1.1246063877642825e-05
wall and	1.1246063877642825e-05
then the	1.1246063877642825e-05
that there were	1.1246063877642825e-05
bomb	1.1246063877642825e-05
sitting on a	1.1246063877642825e-05
behind	1.1246063877642825e-05
close to	1.1246063877642825e-05
and listens	1.1246063877642825e-05
says anything	1.1246063877642825e-05
never says	1.1246063877642825e-05
never says anything	1.1246063877642825e-05
to study	1.1246063877642825e-05
i do is	1.1246063877642825e-05
all i do	1.1246063877642825e-05
all i do is	1.1246063877642825e-05
with the fact	1.1246063877642825e-05
grow	1.1246063877642825e-05
social interactions	1.1246063877642825e-05
my reaction	1.1246063877642825e-05
cry a	1.1246063877642825e-05
any emotion	1.1246063877642825e-05
always have	1.1246063877642825e-05
cry when	1.1246063877642825e-05
crying when	1.1246063877642825e-05
or seeing	1.1246063877642825e-05
that resulted	1.1246063877642825e-05
easy to	1.1246063877642825e-05
me crying	1.1246063877642825e-05
cry over	1.1246063877642825e-05
avoid social	1.1246063877642825e-05
get myself	1.1246063877642825e-05
and generally	1.1246063877642825e-05
a years	1.1246063877642825e-05
sensitive and	1.1246063877642825e-05
i’m afraid i	1.1246063877642825e-05
easy to get	1.1246063877642825e-05
but it never	1.1246063877642825e-05
it at first	1.1246063877642825e-05
a situation where	1.1246063877642825e-05
feeling that they	1.1246063877642825e-05
to cry all	1.1246063877642825e-05
and that they	1.1246063877642825e-05
crying when i	1.1246063877642825e-05
never went away	1.1246063877642825e-05
and i cry	1.1246063877642825e-05
a years old	1.1246063877642825e-05
and by that	1.1246063877642825e-05
avoid social interactions	1.1246063877642825e-05
in a situation	1.1246063877642825e-05
sensitive and i	1.1246063877642825e-05
myself in a	1.1246063877642825e-05
am a years	1.1246063877642825e-05
where i would	1.1246063877642825e-05
it never went	1.1246063877642825e-05
situation where i	1.1246063877642825e-05
first i thought	1.1246063877642825e-05
seems like i	1.1246063877642825e-05
i cry when	1.1246063877642825e-05
my reaction to	1.1246063877642825e-05
it never went away	1.1246063877642825e-05
i am a years	1.1246063877642825e-05
am a years old	1.1246063877642825e-05
it seems like i	1.1246063877642825e-05
i don’t know who	1.1246063877642825e-05
and it seems like	1.1246063877642825e-05
i was a little	1.1246063877642825e-05
the feeling that they	1.1246063877642825e-05
me and that they	1.1246063877642825e-05
in egypt	1.1246063877642825e-05
here in	1.1246063877642825e-05
realization	1.1246063877642825e-05
cannot stop thinking	1.1246063877642825e-05
ever since that	1.1246063877642825e-05
cannot stop thinking about	1.1246063877642825e-05
nine	1.1246063877642825e-05
with my family	1.1246063877642825e-05
males	1.1246063877642825e-05
shyness	1.1246063877642825e-05
thin and	1.1246063877642825e-05
that doesn’t	1.1246063877642825e-05
my patience	1.1246063877642825e-05
life it	1.1246063877642825e-05
with a girl in	1.1246063877642825e-05
younger than me and	1.1246063877642825e-05
me and i feel	1.1246063877642825e-05
and starting	1.1246063877642825e-05
i need a	1.1246063877642825e-05
a mental disorder	1.1246063877642825e-05
and that’s what	1.1246063877642825e-05
paranoid about	1.1246063877642825e-05
me badly	1.1246063877642825e-05
weird feeling	1.1246063877642825e-05
it starts	1.1246063877642825e-05
coming up	1.1246063877642825e-05
his mother’s	1.1246063877642825e-05
day one	1.1246063877642825e-05
forget it	1.1246063877642825e-05
from day	1.1246063877642825e-05
and it keeps	1.1246063877642825e-05
crying a	1.1246063877642825e-05
stress even	1.1246063877642825e-05
i’m afraid that	1.1246063877642825e-05
even the smallest	1.1246063877642825e-05
fun of my	1.1246063877642825e-05
crying a lot	1.1246063877642825e-05
make fun of my	1.1246063877642825e-05
fun of my weight	1.1246063877642825e-05
unbearable	1.1246063877642825e-05
taken away	1.1246063877642825e-05
about him	1.1246063877642825e-05
life has been	1.1246063877642825e-05
mistake i	1.1246063877642825e-05
often when	1.1246063877642825e-05
very resentful	1.1246063877642825e-05
very resentful of	1.1246063877642825e-05
and her mother	1.1246063877642825e-05
think of him	1.1246063877642825e-05
at him for	1.1246063877642825e-05
resentful of him	1.1246063877642825e-05
am angry at	1.1246063877642825e-05
me think of	1.1246063877642825e-05
him and her	1.1246063877642825e-05
i am angry at	1.1246063877642825e-05
that now	1.1246063877642825e-05
i know how	1.1246063877642825e-05
third	1.1246063877642825e-05
down every	1.1246063877642825e-05
every other	1.1246063877642825e-05
not help	1.1246063877642825e-05
that point	1.1246063877642825e-05
and from that	1.1246063877642825e-05
early age i	1.1246063877642825e-05
from an early	1.1246063877642825e-05
from an early age	1.1246063877642825e-05
an early age i	1.1246063877642825e-05
hallway	1.1246063877642825e-05
could die	1.1246063877642825e-05
someone they	1.1246063877642825e-05
down a	1.1246063877642825e-05
right at	1.1246063877642825e-05
thought or	1.1246063877642825e-05
the wedding	1.1246063877642825e-05
time i feel	1.1246063877642825e-05
feel as though	1.1246063877642825e-05
delusions i	1.1246063877642825e-05
have experienced	1.1246063877642825e-05
everyone hates	1.1246063877642825e-05
hallucinations and	1.1246063877642825e-05
i’ve been experiencing	1.1246063877642825e-05
everyone hates me	1.1246063877642825e-05
even if its	1.1246063877642825e-05
i have experienced	1.1246063877642825e-05
i have also	1.1246063877642825e-05
happen and	1.1246063877642825e-05
the entire day	1.1246063877642825e-05
this at	1.1246063877642825e-05
way that	1.1246063877642825e-05
mood it	1.1246063877642825e-05
ever going	1.1246063877642825e-05
ever going to	1.1246063877642825e-05
going to get	1.1246063877642825e-05
fulfilling	1.1246063877642825e-05
recovered	1.1246063877642825e-05
had lost	1.1246063877642825e-05
the chance	1.1246063877642825e-05
dated and	1.1246063877642825e-05
to grow	1.1246063877642825e-05
i had lost	1.1246063877642825e-05
the chance to	1.1246063877642825e-05
find something	1.1246063877642825e-05
want and	1.1246063877642825e-05
to convince myself	1.1246063877642825e-05
people that i	1.1246063877642825e-05
much harder	1.1246063877642825e-05
in groups	1.1246063877642825e-05
groups or	1.1246063877642825e-05
terribly afraid	1.1246063877642825e-05
general and	1.1246063877642825e-05
people for	1.1246063877642825e-05
that is because	1.1246063877642825e-05
terribly afraid of	1.1246063877642825e-05
around people in	1.1246063877642825e-05
for such a	1.1246063877642825e-05
in groups or	1.1246063877642825e-05
is because i’m	1.1246063877642825e-05
people in general	1.1246063877642825e-05
in general and	1.1246063877642825e-05
such a long	1.1246063877642825e-05
working in groups	1.1246063877642825e-05
few months i’ve	1.1246063877642825e-05
within the past	1.1246063877642825e-05
where i have to	1.1246063877642825e-05
working in groups or	1.1246063877642825e-05
for such a long	1.1246063877642825e-05
is because i’m afraid	1.1246063877642825e-05
past few months i’ve	1.1246063877642825e-05
me to the point	1.1246063877642825e-05
such a long time	1.1246063877642825e-05
especially when	1.1246063877642825e-05
don’t speak	1.1246063877642825e-05
has completely	1.1246063877642825e-05
obsessing	1.1246063877642825e-05
drain	1.1246063877642825e-05
be seen	1.1246063877642825e-05
floor and	1.1246063877642825e-05
the drain	1.1246063877642825e-05
know you’re	1.1246063877642825e-05
you’re a	1.1246063877642825e-05
the floor and	1.1246063877642825e-05
down the drain	1.1246063877642825e-05
and if you	1.1246063877642825e-05
what i thought	1.1246063877642825e-05
nearly a	1.1246063877642825e-05
days ago	1.1246063877642825e-05
days ago when	1.1246063877642825e-05
a month or	1.1246063877642825e-05
a month or so	1.1246063877642825e-05
do not know how	1.1246063877642825e-05
know how to deal	1.1246063877642825e-05
stab	1.1246063877642825e-05
like i want	1.1246063877642825e-05
pointless	1.1246063877642825e-05
anything even	1.1246063877642825e-05
stop no	1.1246063877642825e-05
even realize	1.1246063877642825e-05
will lie	1.1246063877642825e-05
won’t even	1.1246063877642825e-05
even simple	1.1246063877642825e-05
simple things	1.1246063877642825e-05
try i	1.1246063877642825e-05
stop no matter	1.1246063877642825e-05
on and now	1.1246063877642825e-05
even simple things	1.1246063877642825e-05
i try i	1.1246063877642825e-05
it’s like an	1.1246063877642825e-05
situations to	1.1246063877642825e-05
whenever i’m	1.1246063877642825e-05
stress and	1.1246063877642825e-05
of stress and	1.1246063877642825e-05
has had a	1.1246063877642825e-05
throughout the years	1.1246063877642825e-05
monster	1.1246063877642825e-05
always was	1.1246063877642825e-05
i’m lost	1.1246063877642825e-05
that helped	1.1246063877642825e-05
hatred towards	1.1246063877642825e-05
no reason and	1.1246063877642825e-05
i often feel	1.1246063877642825e-05
look in the	1.1246063877642825e-05
stop when i	1.1246063877642825e-05
i look in	1.1246063877642825e-05
with so much	1.1246063877642825e-05
i always was	1.1246063877642825e-05
to stop when	1.1246063877642825e-05
in life i	1.1246063877642825e-05
look in the mirror	1.1246063877642825e-05
for no reason and	1.1246063877642825e-05
and i want it	1.1246063877642825e-05
i look in the	1.1246063877642825e-05
admits	1.1246063877642825e-05
consistently	1.1246063877642825e-05
times he	1.1246063877642825e-05
there hasn’t	1.1246063877642825e-05
things like that	1.1246063877642825e-05
there hasn’t been	1.1246063877642825e-05
hasn’t been a	1.1246063877642825e-05
there hasn’t been a	1.1246063877642825e-05
unmanageable	1.1246063877642825e-05
bleeding	1.1246063877642825e-05
failing to	1.1246063877642825e-05
aspect of	1.1246063877642825e-05
in a small	1.1246063877642825e-05
got to be	1.1246063877642825e-05
of my personality i	1.1246063877642825e-05
has got to be	1.1246063877642825e-05
the years i have	1.1246063877642825e-05
saved	1.1246063877642825e-05
page	1.1246063877642825e-05
can’t help	1.1246063877642825e-05
upset me	1.1246063877642825e-05
husband had	1.1246063877642825e-05
favorites i	1.1246063877642825e-05
keeps saying	1.1246063877642825e-05
really upset	1.1246063877642825e-05
him anymore he	1.1246063877642825e-05
my husband had	1.1246063877642825e-05
he keeps saying	1.1246063877642825e-05
had no idea	1.1246063877642825e-05
upset me i	1.1246063877642825e-05
don’t trust him	1.1246063877642825e-05
he would do	1.1246063877642825e-05
do something like	1.1246063877642825e-05
it has really	1.1246063877642825e-05
but i find that	1.1246063877642825e-05
but i don’t trust	1.1246063877642825e-05
i don’t trust him	1.1246063877642825e-05
i had no idea	1.1246063877642825e-05
slim	1.1246063877642825e-05
lost all my	1.1246063877642825e-05
i’ve lost all	1.1246063877642825e-05
or had	1.1246063877642825e-05
louder	1.1246063877642825e-05
recently got	1.1246063877642825e-05
of hand	1.1246063877642825e-05
out of hand	1.1246063877642825e-05
i ask for	1.1246063877642825e-05
thinking about them	1.1246063877642825e-05
are saying	1.1246063877642825e-05
i have worked	1.1246063877642825e-05
bad things about	1.1246063877642825e-05
a little but	1.1246063877642825e-05
article	1.1246063877642825e-05
mother about	1.1246063877642825e-05
about depression	1.1246063877642825e-05
start crying	1.1246063877642825e-05
about depression i	1.1246063877642825e-05
when i bring	1.1246063877642825e-05
mother about this	1.1246063877642825e-05
can’t talk to my	1.1246063877642825e-05
when i bring up	1.1246063877642825e-05
stroke	1.1246063877642825e-05
nuts	1.1246063877642825e-05
scary and	1.1246063877642825e-05
harm my	1.1246063877642825e-05
i was scared	1.1246063877642825e-05
was so scared	1.1246063877642825e-05
lose control and	1.1246063877642825e-05
i was so scared	1.1246063877642825e-05
scared that i will	1.1246063877642825e-05
scalp	1.1246063877642825e-05
anxiety attacks	1.1246063877642825e-05
feeling like i	1.1246063877642825e-05
feel like i cant	1.1246063877642825e-05
him and i	1.1246063877642825e-05
and i just want	1.1246063877642825e-05
myself because i just	1.1246063877642825e-05
drink	1.1246063877642825e-05
anxiety or	1.1246063877642825e-05
to drink	1.1246063877642825e-05
im afraid to	1.1246063877642825e-05
on those	1.1246063877642825e-05
died in	1.1246063877642825e-05
even get	1.1246063877642825e-05
days i can’t	1.1246063877642825e-05
seeking	1.1246063877642825e-05
presented	1.1246063877642825e-05
photo	1.1246063877642825e-05
presented with	1.1246063877642825e-05
rude or	1.1246063877642825e-05
myself off	1.1246063877642825e-05
loved ones	1.1246063877642825e-05
but i don’t want	1.1246063877642825e-05
it always	1.1246063877642825e-05
many other	1.1246063877642825e-05
other problems	1.1246063877642825e-05
and feeling	1.1246063877642825e-05
have a bad	1.1246063877642825e-05
happy because	1.1246063877642825e-05
will never be	1.1246063877642825e-05
i will never be	1.1246063877642825e-05
dont feel	1.1246063877642825e-05
me just	1.1246063877642825e-05
something worse	1.1246063877642825e-05
i dont feel	1.1246063877642825e-05
hitting	1.1246063877642825e-05
of hurting	1.1246063877642825e-05
an impulse	1.1246063877642825e-05
get very angry	1.1246063877642825e-05
i feel an	1.1246063877642825e-05
when i hear	1.1246063877642825e-05
no idea how	1.1246063877642825e-05
have no idea how	1.1246063877642825e-05
it i have been	1.1246063877642825e-05
and change	1.1246063877642825e-05
and try	1.1246063877642825e-05
suffer from a	1.1246063877642825e-05
i suffer from a	1.1246063877642825e-05
system	1.1246063877642825e-05
keeps me	1.1246063877642825e-05
still do not	1.1246063877642825e-05
despite the fact	1.1246063877642825e-05
make them	1.1246063877642825e-05
constantly thinking	1.1246063877642825e-05
can’t enjoy	1.1246063877642825e-05
where i can’t	1.1246063877642825e-05
a state of	1.1246063877642825e-05
has led me	1.1246063877642825e-05
has led me to	1.1246063877642825e-05
life and i’m just	1.1246063877642825e-05
drained and	1.1246063877642825e-05
leaves me	1.1246063877642825e-05
even one	1.1246063877642825e-05
instances	1.1246063877642825e-05
legally	1.1246063877642825e-05
therapist but	1.1246063877642825e-05
becomes	1.1246063877642825e-05
underneath	1.1246063877642825e-05
i’m trapped	1.1246063877642825e-05
trapped and	1.1246063877642825e-05
like i’m trapped	1.1246063877642825e-05
i have bipolar	1.1246063877642825e-05
i have bipolar disorder	1.1246063877642825e-05
slightest thing	1.1246063877642825e-05
the slightest thing	1.1246063877642825e-05
lost trust	1.1246063877642825e-05
becoming hard	1.1246063877642825e-05
in myself i	1.1246063877642825e-05
and things are	1.1246063877642825e-05
don’t know what is	1.1246063877642825e-05
cant get	1.1246063877642825e-05
more than a	1.1246063877642825e-05
have only really	1.1246063877642825e-05
i cant get	1.1246063877642825e-05
talked to one	1.1246063877642825e-05
however after	1.1246063877642825e-05
had several	1.1246063877642825e-05
severe anxiety and	1.1246063877642825e-05
match	1.1246063877642825e-05
feels empty	1.1246063877642825e-05
as this	1.1246063877642825e-05
i have my	1.1246063877642825e-05
and i keep	1.1246063877642825e-05
ahead of me	1.1246063877642825e-05
live this	1.1246063877642825e-05
is almost	1.1246063877642825e-05
is worthless	1.1246063877642825e-05
suicide because	1.1246063877642825e-05
have changed	1.1246063877642825e-05
changed school	1.1246063877642825e-05
changed school and	1.1246063877642825e-05
of life i	1.1246063877642825e-05
very very depressed	1.1246063877642825e-05
very depressed and	1.1246063877642825e-05
to live this	1.1246063877642825e-05
seemed to like	1.1246063877642825e-05
to like me	1.1246063877642825e-05
of life i have	1.1246063877642825e-05
seemed to like me	1.1246063877642825e-05
disorder i am suffering	1.1246063877642825e-05
i am not sure	1.1246063877642825e-05
and started to	1.1246063877642825e-05
surprised	1.1246063877642825e-05
it does	1.1246063877642825e-05
big deal for	1.1246063877642825e-05
me but it	1.1246063877642825e-05
nor do i	1.1246063877642825e-05
me and i’m	1.1246063877642825e-05
he says it	1.1246063877642825e-05
would go to	1.1246063877642825e-05
is a big deal	1.1246063877642825e-05
a big deal for	1.1246063877642825e-05
big deal for me	1.1246063877642825e-05
my bf	1.1246063877642825e-05
keep getting	1.1246063877642825e-05
i keep getting	1.1246063877642825e-05
gaining	1.1246063877642825e-05
family especially	1.1246063877642825e-05
set and	1.1246063877642825e-05
to school and	1.1246063877642825e-05
my family especially	1.1246063877642825e-05
it makes me hate	1.1246063877642825e-05
makes me hate myself	1.1246063877642825e-05
the thing is that	1.1246063877642825e-05
trash	1.1246063877642825e-05
the trash	1.1246063877642825e-05
is me	1.1246063877642825e-05
whether it	1.1246063877642825e-05
to sound	1.1246063877642825e-05
maybe she	1.1246063877642825e-05
strong but	1.1246063877642825e-05
she makes me	1.1246063877642825e-05
and i try to	1.1246063877642825e-05
dynamic	1.1246063877642825e-05
liked the	1.1246063877642825e-05
to give her	1.1246063877642825e-05
i liked the	1.1246063877642825e-05
up about	1.1246063877642825e-05
hatred for	1.1246063877642825e-05
single and i	1.1246063877642825e-05
that might	1.1246063877642825e-05
note that	1.1246063877642825e-05
husband’s family	1.1246063877642825e-05
like me i	1.1246063877642825e-05
does not like	1.1246063877642825e-05
kill me and	1.1246063877642825e-05
my husband’s family	1.1246063877642825e-05
does not like me	1.1246063877642825e-05
fantasized	1.1246063877642825e-05
these insecurities	1.1246063877642825e-05
are gone	1.1246063877642825e-05
times where	1.1246063877642825e-05
an end	1.1246063877642825e-05
fantasized about	1.1246063877642825e-05
habits have	1.1246063877642825e-05
end to	1.1246063877642825e-05
me crazy i	1.1246063877642825e-05
where i believed	1.1246063877642825e-05
way i think	1.1246063877642825e-05
driving me crazy	1.1246063877642825e-05
lot of these	1.1246063877642825e-05
times where i	1.1246063877642825e-05
i believed i	1.1246063877642825e-05
an end to	1.1246063877642825e-05
where i believed i	1.1246063877642825e-05
the way i think	1.1246063877642825e-05
driving me crazy i	1.1246063877642825e-05
a lot of these	1.1246063877642825e-05
i believed i had	1.1246063877642825e-05
own house	1.1246063877642825e-05
myself at	1.1246063877642825e-05
dad about	1.1246063877642825e-05
home in	1.1246063877642825e-05
my dad about	1.1246063877642825e-05
i can talk	1.1246063877642825e-05
talked to my	1.1246063877642825e-05
can talk to	1.1246063877642825e-05
i can talk to	1.1246063877642825e-05
afterward	1.1246063877642825e-05
my tongue	1.1246063877642825e-05
can do better	1.1246063877642825e-05
to control myself	1.1246063877642825e-05
don’t find	1.1246063877642825e-05
joy in	1.1246063877642825e-05
lot my	1.1246063877642825e-05
the ground	1.1246063877642825e-05
is on the	1.1246063877642825e-05
i don’t find	1.1246063877642825e-05
in things that	1.1246063877642825e-05
on the ground	1.1246063877642825e-05
