so i feel like	1.4325826600194831e-05
have had a hard	1.4325826600194831e-05
when somebody	1.4325826600194831e-05
died in	1.4325826600194831e-05
because there	1.4325826600194831e-05
family just	1.4325826600194831e-05
are no other	1.4325826600194831e-05
there are no other	1.4325826600194831e-05
but regularly	1.4325826600194831e-05
that i am being	1.4325826600194831e-05
dont feel	1.4325826600194831e-05
this really	1.4325826600194831e-05
i dont feel	1.4325826600194831e-05
makes me hate myself	1.4325826600194831e-05
unloved	1.4325826600194831e-05
told it	1.4325826600194831e-05
i’d been	1.4325826600194831e-05
unloved and	1.4325826600194831e-05
and one day i	1.4325826600194831e-05
of guilt	1.4325826600194831e-05
often wondered	1.4325826600194831e-05
memory that	1.4325826600194831e-05
have often wondered	1.4325826600194831e-05
often wondered if	1.4325826600194831e-05
memory that i	1.4325826600194831e-05
has turned into	1.4325826600194831e-05
i have often wondered	1.4325826600194831e-05
have often wondered if	1.4325826600194831e-05
memory that i have	1.4325826600194831e-05
then i don’t	1.4325826600194831e-05
throat	1.4325826600194831e-05
shot in	1.4325826600194831e-05
abuse i	1.4325826600194831e-05
haunts me	1.4325826600194831e-05
child sexual	1.4325826600194831e-05
to survive	1.4325826600194831e-05
is my first	1.4325826600194831e-05
child sexual abuse	1.4325826600194831e-05
sexual abuse i	1.4325826600194831e-05
will be able	1.4325826600194831e-05
haunts me and	1.4325826600194831e-05
hate myself and	1.4325826600194831e-05
he likes me	1.4325826600194831e-05
will be able to	1.4325826600194831e-05
haunts me and i	1.4325826600194831e-05
i will be able	1.4325826600194831e-05
i have very low	1.4325826600194831e-05
this is my first	1.4325826600194831e-05
of dealing	1.4325826600194831e-05
of dealing with	1.4325826600194831e-05
front of other	1.4325826600194831e-05
in front of other	1.4325826600194831e-05
however the	1.4325826600194831e-05
bothering me	1.4325826600194831e-05
that i am just	1.4325826600194831e-05
debate	1.4325826600194831e-05
cannot function	1.4325826600194831e-05
me cry and	1.4325826600194831e-05
and now i can’t	1.4325826600194831e-05
maintaining	1.4325826600194831e-05
be because	1.4325826600194831e-05
to which	1.4325826600194831e-05
any effort	1.4325826600194831e-05
avoid meeting	1.4325826600194831e-05
and maintaining	1.4325826600194831e-05
meet with	1.4325826600194831e-05
or putting	1.4325826600194831e-05
i meet	1.4325826600194831e-05
with friends or	1.4325826600194831e-05
which is rare	1.4325826600194831e-05
side of me	1.4325826600194831e-05
with my own	1.4325826600194831e-05
they always	1.4325826600194831e-05
someone they	1.4325826600194831e-05
i’ve given	1.4325826600194831e-05
it’s never	1.4325826600194831e-05
given up	1.4325826600194831e-05
friendship with	1.4325826600194831e-05
quiet person	1.4325826600194831e-05
but didn’t	1.4325826600194831e-05
to connect	1.4325826600194831e-05
worked for	1.4325826600194831e-05
really wanted	1.4325826600194831e-05
known to	1.4325826600194831e-05
always seemed	1.4325826600194831e-05
even trying	1.4325826600194831e-05
really know how	1.4325826600194831e-05
even trying to	1.4325826600194831e-05
connect with people	1.4325826600194831e-05
worked for me	1.4325826600194831e-05
so i never	1.4325826600194831e-05
like i had	1.4325826600194831e-05
always seemed to	1.4325826600194831e-05
seemed to have	1.4325826600194831e-05
feeling like i	1.4325826600194831e-05
best friend but	1.4325826600194831e-05
twice and	1.4325826600194831e-05
mother for	1.4325826600194831e-05
anyone but	1.4325826600194831e-05
for it i	1.4325826600194831e-05
have tried to	1.4325826600194831e-05
husbands	1.4325826600194831e-05
sometimes feel	1.4325826600194831e-05
dreams but	1.4325826600194831e-05
feel that my	1.4325826600194831e-05
i sometimes feel	1.4325826600194831e-05
but they seem	1.4325826600194831e-05
that my dad	1.4325826600194831e-05
because of me	1.4325826600194831e-05
wasting	1.4325826600194831e-05
weeks i	1.4325826600194831e-05
past few weeks	1.4325826600194831e-05
the past few weeks	1.4325826600194831e-05
affected me	1.4325826600194831e-05
up feeling	1.4325826600194831e-05
his actions	1.4325826600194831e-05
me but he	1.4325826600194831e-05
the past i have	1.4325826600194831e-05
gift	1.4325826600194831e-05
and take it	1.4325826600194831e-05
to give her	1.4325826600194831e-05
was three	1.4325826600194831e-05
i told my	1.4325826600194831e-05
a heart attack	1.4325826600194831e-05
could think	1.4325826600194831e-05
the pictures	1.4325826600194831e-05
things into	1.4325826600194831e-05
the death	1.4325826600194831e-05
the death of	1.4325826600194831e-05
i could think	1.4325826600194831e-05
so much anxiety	1.4325826600194831e-05
caused the death	1.4325826600194831e-05
had so much	1.4325826600194831e-05
caused the death of	1.4325826600194831e-05
we weren’t	1.4325826600194831e-05
this place	1.4325826600194831e-05
mostly just	1.4325826600194831e-05
i fully	1.4325826600194831e-05
in love and	1.4325826600194831e-05
it was mostly	1.4325826600194831e-05
movements	1.4325826600194831e-05
very angry and	1.4325826600194831e-05
that make me feel	1.4325826600194831e-05
at myself	1.4325826600194831e-05
i’m making	1.4325826600194831e-05
i’m making the	1.4325826600194831e-05
derealization	1.4325826600194831e-05
necessarily	1.4325826600194831e-05
perform	1.4325826600194831e-05
i explained	1.4325826600194831e-05
about some	1.4325826600194831e-05
anxiety i’m	1.4325826600194831e-05
my derealization	1.4325826600194831e-05
of fear	1.4325826600194831e-05
or if he	1.4325826600194831e-05
me about what	1.4325826600194831e-05
talked to a	1.4325826600194831e-05
told him about	1.4325826600194831e-05
depression as well	1.4325826600194831e-05
experiencing a lot	1.4325826600194831e-05
experiencing a lot of	1.4325826600194831e-05
depression as well as	1.4325826600194831e-05
i told him about	1.4325826600194831e-05
was that i was	1.4325826600194831e-05
avoidant	1.4325826600194831e-05
home all	1.4325826600194831e-05
line up	1.4325826600194831e-05
alone on	1.4325826600194831e-05
have met	1.4325826600194831e-05
thought or	1.4325826600194831e-05
really talk	1.4325826600194831e-05
avoidant personality	1.4325826600194831e-05
people the	1.4325826600194831e-05
avoidant personality disorder	1.4325826600194831e-05
school i am	1.4325826600194831e-05
to i have	1.4325826600194831e-05
are people i	1.4325826600194831e-05
the people who	1.4325826600194831e-05
really talk to	1.4325826600194831e-05
symptoms and they	1.4325826600194831e-05
i do talk	1.4325826600194831e-05
i have met	1.4325826600194831e-05
who i feel	1.4325826600194831e-05
people who i	1.4325826600194831e-05
i think the	1.4325826600194831e-05
and they seem	1.4325826600194831e-05
like i shouldn’t	1.4325826600194831e-05
home all day	1.4325826600194831e-05
year i had	1.4325826600194831e-05
have some form	1.4325826600194831e-05
everyone in my	1.4325826600194831e-05
my school i	1.4325826600194831e-05
i have some form	1.4325826600194831e-05
and they seem to	1.4325826600194831e-05
feel like i shouldn’t	1.4325826600194831e-05
have some form of	1.4325826600194831e-05
symptoms and they seem	1.4325826600194831e-05
forgiveness	1.4325826600194831e-05
against the	1.4325826600194831e-05
pushed me	1.4325826600194831e-05
them since	1.4325826600194831e-05
his kids	1.4325826600194831e-05
kids were	1.4325826600194831e-05
neck and	1.4325826600194831e-05
felt like it	1.4325826600194831e-05
and my younger	1.4325826600194831e-05
sister and my	1.4325826600194831e-05
my younger sister	1.4325826600194831e-05
they were babies	1.4325826600194831e-05
i went on	1.4325826600194831e-05
and put his	1.4325826600194831e-05
like it was	1.4325826600194831e-05
felt like it was	1.4325826600194831e-05
and put his hands	1.4325826600194831e-05
beliefs	1.4325826600194831e-05
affection or	1.4325826600194831e-05
add that	1.4325826600194831e-05
act and	1.4325826600194831e-05
never feel	1.4325826600194831e-05
don’t feel any	1.4325826600194831e-05
i never feel	1.4325826600194831e-05
feel any desire	1.4325826600194831e-05
like i always	1.4325826600194831e-05
that i don’t feel	1.4325826600194831e-05
i don’t feel any	1.4325826600194831e-05
glass	1.4325826600194831e-05
hospital i	1.4325826600194831e-05
it hurt	1.4325826600194831e-05
it got	1.4325826600194831e-05
at the hospital	1.4325826600194831e-05
after i got	1.4325826600194831e-05
way through my	1.4325826600194831e-05
a year or so	1.4325826600194831e-05
matter how much i	1.4325826600194831e-05
the way through my	1.4325826600194831e-05
accused	1.4325826600194831e-05
flew	1.4325826600194831e-05
make the	1.4325826600194831e-05
do how	1.4325826600194831e-05
know what i	1.4325826600194831e-05
haven’t done	1.4325826600194831e-05
i haven’t done	1.4325826600194831e-05
he tells me	1.4325826600194831e-05
done anything to	1.4325826600194831e-05
dd	1.4325826600194831e-05
only	1.4267114196095672e-05
for me	1.4194396998358182e-05
don’t want	1.4137328881771214e-05
starting	1.3814189935902159e-05
guess	1.3814189935902159e-05
be able	1.3814189935902159e-05
be able to	1.3814189935902159e-05
the relationship	1.3814189935902159e-05
normal	1.3774833269418107e-05
could	1.3764029478618564e-05
doesn’t	1.3764029478618564e-05
to me	1.3586429098249291e-05
such	1.3430462437682655e-05
the one	1.3337838558802084e-05
and just	1.3337838558802084e-05
seen	1.3337838558802084e-05
my family	1.3264654259439659e-05
both	1.3264654259439659e-05
very difficult	1.3223839938641382e-05
am the	1.3223839938641382e-05
i am the	1.3223839938641382e-05
there is a	1.3223839938641382e-05
i broke	1.3223839938641382e-05
insecure	1.3223839938641382e-05
i took	1.3223839938641382e-05
be around	1.3223839938641382e-05
family i	1.3223839938641382e-05
i end	1.3223839938641382e-05
parent	1.3223839938641382e-05
to know	1.3223839938641382e-05
that makes	1.3223839938641382e-05
to i	1.3223839938641382e-05
i’d	1.3223839938641382e-05
deserve	1.3223839938641382e-05
anymore and	1.3223839938641382e-05
see him	1.3223839938641382e-05
doing	1.3111773498483406e-05
the time	1.3001590527907915e-05
relationships	1.2974333524704753e-05
i have no	1.2974333524704753e-05
whenever	1.2974333524704753e-05
becoming	1.2893243940175348e-05
if she	1.2893243940175348e-05
no matter	1.2893243940175348e-05
feel as	1.2893243940175348e-05
my dad	1.2734068089062072e-05
personality	1.2734068089062072e-05
since i	1.2640435235466028e-05
to have	1.2640435235466028e-05
i would	1.2477332845330983e-05
then i	1.2477332845330983e-05
to people	1.2477332845330983e-05
got a	1.2477332845330983e-05
pain	1.2477332845330983e-05
were	1.2315184270342925e-05
in my	1.2315184270342925e-05
will	1.2300974783912876e-05
i decided	1.227927994302414e-05
to anyone	1.227927994302414e-05
simple	1.227927994302414e-05
myself from	1.227927994302414e-05
confidence	1.227927994302414e-05
like i have	1.227927994302414e-05
environment	1.227927994302414e-05
led	1.227927994302414e-05
to do it	1.227927994302414e-05
push	1.227927994302414e-05
and me	1.227927994302414e-05
alone and	1.227927994302414e-05
hurts	1.227927994302414e-05
wake up	1.227927994302414e-05
experiences	1.227927994302414e-05
in me	1.227927994302414e-05
and as	1.227927994302414e-05
if you	1.227927994302414e-05
hard for me	1.227927994302414e-05
and at	1.227927994302414e-05
all the time i	1.227927994302414e-05
fully	1.227927994302414e-05
thing that	1.227927994302414e-05
harder	1.227927994302414e-05
comfortable	1.227927994302414e-05
work	1.2182592699378281e-05
recently	1.2182592699378281e-05
full	1.208741619391439e-05
it seems	1.208741619391439e-05
and the	1.2072325786681038e-05
my friends	1.2063853979111436e-05
she’s	1.2063853979111436e-05
even though	1.2063853979111436e-05
i know	1.2033694344163659e-05
off	1.199371529318637e-05
often	1.1938188833495693e-05
i don’t want	1.1855856496712964e-05
thoughts	1.180699994521552e-05
for me to	1.1721130854704862e-05
reason	1.1678662989289264e-05
im	1.1654909776429694e-05
job	1.1654909776429694e-05
tried to	1.1654909776429694e-05
am not	1.1654909776429694e-05
don’t want to	1.1460661280155865e-05
every	1.1460661280155865e-05
sit	1.1460661280155865e-05
realize that	1.1460661280155865e-05
kind	1.1460661280155865e-05
ignore	1.1460661280155865e-05
treat	1.1460661280155865e-05
let me	1.1460661280155865e-05
quiet	1.1460661280155865e-05
the people	1.1460661280155865e-05
i feel very	1.1460661280155865e-05
main	1.1460661280155865e-05
feel that i	1.1460661280155865e-05
i would be	1.1460661280155865e-05
i believe that	1.1460661280155865e-05
want to do	1.1460661280155865e-05
crying and	1.1460661280155865e-05
my partner	1.1460661280155865e-05
and have a	1.1460661280155865e-05
get out	1.1460661280155865e-05
and how	1.1460661280155865e-05
i feel i	1.1460661280155865e-05
anxiety i	1.1460661280155865e-05
child	1.1430180798027791e-05
decided	1.1376391711919426e-05
love	1.1376391711919426e-05
anxious	1.1376391711919426e-05
there’s	1.1376391711919426e-05
also	1.1226770233622072e-05
all the time	1.1090962529183096e-05
most	1.1076670051697034e-05
made me	1.1051351948721727e-05
anything	1.0968210990774167e-05
part	1.0914915504910348e-05
won’t	1.0914915504910348e-05
in the	1.077763425339735e-05
someone she	1.0744369950146124e-05
about this and	1.0744369950146124e-05
to do with my	1.0744369950146124e-05
does this	1.0744369950146124e-05
it gave	1.0744369950146124e-05
back of	1.0744369950146124e-05
due to the	1.0744369950146124e-05
back of my	1.0744369950146124e-05
in the back	1.0744369950146124e-05
it gave me	1.0744369950146124e-05
me since i	1.0744369950146124e-05
the back of	1.0744369950146124e-05
the back of my	1.0744369950146124e-05
child to	1.0744369950146124e-05
anyone because	1.0744369950146124e-05
to raise	1.0744369950146124e-05
couldn’t talk	1.0744369950146124e-05
my parents i	1.0744369950146124e-05
i couldn’t talk	1.0744369950146124e-05
anyone because i	1.0744369950146124e-05
get anything	1.0744369950146124e-05
you name	1.0744369950146124e-05
name it	1.0744369950146124e-05
you name it	1.0744369950146124e-05
i just can’t seem	1.0744369950146124e-05
fails	1.0744369950146124e-05
affectionate	1.0744369950146124e-05
he’s never	1.0744369950146124e-05
fails to	1.0744369950146124e-05
doing and	1.0744369950146124e-05
never want	1.0744369950146124e-05
get extremely	1.0744369950146124e-05
he’s always	1.0744369950146124e-05
how much he	1.0744369950146124e-05
me how much	1.0744369950146124e-05
i get extremely	1.0744369950146124e-05
want him to do	1.0744369950146124e-05
me how much he	1.0744369950146124e-05
reason that	1.0744369950146124e-05
lonely at	1.0744369950146124e-05
am lonely	1.0744369950146124e-05
house so	1.0744369950146124e-05
if i am	1.0744369950146124e-05
reason that i	1.0744369950146124e-05
i am lonely	1.0744369950146124e-05
the reason that	1.0744369950146124e-05
at my house	1.0744369950146124e-05
the reason that i	1.0744369950146124e-05
so i don’t know	1.0744369950146124e-05
don’t know if i	1.0744369950146124e-05
forgave	1.0744369950146124e-05
up that	1.0744369950146124e-05
knows me	1.0744369950146124e-05
problems i	1.0744369950146124e-05
had gone	1.0744369950146124e-05
bad for	1.0744369950146124e-05
with adhd	1.0744369950146124e-05
him that i	1.0744369950146124e-05
as i could	1.0744369950146124e-05
protective	1.0744369950146124e-05
drained	1.0744369950146124e-05
board	1.0744369950146124e-05
isolate	1.0744369950146124e-05
others because	1.0744369950146124e-05
friend if	1.0744369950146124e-05
person before	1.0744369950146124e-05
issues i	1.0744369950146124e-05
being like	1.0744369950146124e-05
want things	1.0744369950146124e-05
i cant	1.0744369950146124e-05
depression and i	1.0744369950146124e-05
before i was	1.0744369950146124e-05
want things to	1.0744369950146124e-05
where i go	1.0744369950146124e-05
others because i	1.0744369950146124e-05
and i dont want	1.0744369950146124e-05
tell myself	1.0744369950146124e-05
is not my	1.0744369950146124e-05
that i should have	1.0744369950146124e-05
most likely	1.0744369950146124e-05
just seems	1.0744369950146124e-05
constantly worry	1.0744369950146124e-05
constantly worry about	1.0744369950146124e-05
probation	1.0744369950146124e-05
maintenance	1.0744369950146124e-05
been through	1.0744369950146124e-05
work which	1.0744369950146124e-05
and felt	1.0744369950146124e-05
anything just	1.0744369950146124e-05
my confidence	1.0744369950146124e-05
hurting myself	1.0744369950146124e-05
with girls	1.0744369950146124e-05
have a relationship	1.0744369950146124e-05
freedom	1.0744369950146124e-05
out why	1.0744369950146124e-05
guess i	1.0744369950146124e-05
ever be	1.0744369950146124e-05
have with	1.0744369950146124e-05
just be	1.0744369950146124e-05
a crush	1.0744369950146124e-05
i have with	1.0744369950146124e-05
i guess i	1.0744369950146124e-05
out why i	1.0744369950146124e-05
don’t know why	1.0744369950146124e-05
don’t want to lose	1.0744369950146124e-05
rejection	1.0744369950146124e-05
cut	1.0744369950146124e-05
my fear of	1.0744369950146124e-05
other people because	1.0744369950146124e-05
environment i	1.0744369950146124e-05
around them	1.0744369950146124e-05
i had my	1.0744369950146124e-05
if i had	1.0744369950146124e-05
like i am a	1.0744369950146124e-05
winter	1.0744369950146124e-05
in touch	1.0744369950146124e-05
of i	1.0744369950146124e-05
a matter	1.0744369950146124e-05
to say that	1.0744369950146124e-05
why can’t	1.0744369950146124e-05
like no one	1.0744369950146124e-05
uncomfortable and	1.0744369950146124e-05
so i’m not	1.0744369950146124e-05
scenario	1.0744369950146124e-05
him which	1.0744369950146124e-05
i really	1.0744369950146124e-05
do in	1.0744369950146124e-05
that maybe	1.0744369950146124e-05
before they	1.0744369950146124e-05
ring	1.0744369950146124e-05
do or	1.0744369950146124e-05
and occasionally	1.0744369950146124e-05
that but	1.0744369950146124e-05
enough for	1.0744369950146124e-05
him feel	1.0744369950146124e-05
abuses	1.0744369950146124e-05
ashamed to	1.0744369950146124e-05
for and	1.0744369950146124e-05
it seem	1.0744369950146124e-05
okay but	1.0744369950146124e-05
face her	1.0744369950146124e-05
like i’m a	1.0744369950146124e-05
the relationship with	1.0744369950146124e-05
as if she	1.0744369950146124e-05
out of everything	1.0744369950146124e-05
it seem like	1.0744369950146124e-05
met her	1.0744369950146124e-05
and she didn’t	1.0744369950146124e-05
is some	1.0744369950146124e-05
mom wants	1.0744369950146124e-05
of getting	1.0744369950146124e-05
hopes of	1.0744369950146124e-05
in hopes	1.0744369950146124e-05
her dad	1.0744369950146124e-05
and i want	1.0744369950146124e-05
to know what to	1.0744369950146124e-05
it again	1.0744369950146124e-05
sad	1.0744369950146124e-05
in so	1.0744369950146124e-05
leaving	1.0744369950146124e-05
have such	1.0744369950146124e-05
abusive relationship	1.0744369950146124e-05
was extremely	1.0744369950146124e-05
in elementary	1.0744369950146124e-05
almost always	1.0744369950146124e-05
age where	1.0744369950146124e-05
extremely aggressive	1.0744369950146124e-05
aggressive and	1.0744369950146124e-05
in elementary school	1.0744369950146124e-05
is selfish	1.0744369950146124e-05
girl is	1.0744369950146124e-05
believe she is	1.0744369950146124e-05
of what she	1.0744369950146124e-05
boundaries	1.0744369950146124e-05
there’s something wrong	1.0744369950146124e-05
there’s something wrong with	1.0744369950146124e-05
and making	1.0744369950146124e-05
they dont	1.0744369950146124e-05
me go	1.0744369950146124e-05
quiet and	1.0744369950146124e-05
after months	1.0744369950146124e-05
adopted	1.0744369950146124e-05
was put	1.0744369950146124e-05
not entirely	1.0744369950146124e-05
sure why	1.0744369950146124e-05
entirely sure	1.0744369950146124e-05
i’m not entirely	1.0744369950146124e-05
but i’m not	1.0744369950146124e-05
not entirely sure	1.0744369950146124e-05
up with my boyfriend	1.0744369950146124e-05
i’m not entirely sure	1.0744369950146124e-05
very alone	1.0744369950146124e-05
reach out	1.0744369950146124e-05
feel very alone	1.0744369950146124e-05
reach out to	1.0744369950146124e-05
very alone i	1.0744369950146124e-05
feel very alone i	1.0744369950146124e-05
i feel very alone	1.0744369950146124e-05
nightly	1.0744369950146124e-05
or more	1.0744369950146124e-05
at me and	1.0744369950146124e-05
and probably	1.0744369950146124e-05
aspergers and	1.0744369950146124e-05
am filled	1.0744369950146124e-05
i am filled	1.0744369950146124e-05
am filled with	1.0744369950146124e-05
me down and	1.0744369950146124e-05
life i am	1.0744369950146124e-05
i am filled with	1.0744369950146124e-05
my life i am	1.0744369950146124e-05
have social anxiety and	1.0744369950146124e-05
cheated on the	1.0744369950146124e-05
past but i	1.0744369950146124e-05
the past but i	1.0744369950146124e-05
be worrying	1.0744369950146124e-05
way i do	1.0744369950146124e-05
be worrying about	1.0744369950146124e-05
but i also am	1.0744369950146124e-05
the way i do	1.0744369950146124e-05
way i do but	1.0744369950146124e-05
clean and	1.0744369950146124e-05
full of	1.0744369950146124e-05
has got	1.0744369950146124e-05
or an	1.0744369950146124e-05
there has	1.0744369950146124e-05
not me i	1.0744369950146124e-05
it’s not me	1.0744369950146124e-05
know it’s not	1.0744369950146124e-05
has got to	1.0744369950146124e-05
i know it’s not	1.0744369950146124e-05
friendship or	1.0744369950146124e-05
know they will	1.0744369950146124e-05
now because i	1.0744369950146124e-05
i know they will	1.0744369950146124e-05
because i know they	1.0744369950146124e-05
controls	1.0744369950146124e-05
can’t deal	1.0744369950146124e-05
my dad’s	1.0744369950146124e-05
have much	1.0744369950146124e-05
work she	1.0744369950146124e-05
work because	1.0744369950146124e-05
a very good	1.0744369950146124e-05
he used to	1.0744369950146124e-05
to put it	1.0744369950146124e-05
can’t deal with	1.0744369950146124e-05
wake	1.0744369950146124e-05
it hurts	1.0744369950146124e-05
how much it	1.0744369950146124e-05
behave	1.0744369950146124e-05
no close	1.0744369950146124e-05
they go	1.0744369950146124e-05
can’t really	1.0744369950146124e-05
friends at	1.0744369950146124e-05
if its	1.0744369950146124e-05
and whenever i	1.0744369950146124e-05
at the moment	1.0744369950146124e-05
no close friends	1.0744369950146124e-05
have no close	1.0744369950146124e-05
have no close friends	1.0744369950146124e-05
i have no close	1.0744369950146124e-05
the edge	1.0744369950146124e-05
be successful	1.0744369950146124e-05
up late	1.0744369950146124e-05
to be successful	1.0744369950146124e-05
not have the	1.0744369950146124e-05
kept a	1.0744369950146124e-05
didn’t understand	1.0744369950146124e-05
this on	1.0744369950146124e-05
on other people	1.0744369950146124e-05
wonder what	1.0744369950146124e-05
deserved	1.0744369950146124e-05
person is	1.0744369950146124e-05
mad and	1.0744369950146124e-05
patience	1.0744369950146124e-05
time soon	1.0744369950146124e-05
experience with	1.0744369950146124e-05
so easy	1.0744369950146124e-05
any time soon	1.0744369950146124e-05
a girl in	1.0744369950146124e-05
than me and	1.0744369950146124e-05
doesn’t seem to be	1.0744369950146124e-05
or because	1.0744369950146124e-05
i genuinely	1.0744369950146124e-05
a bother	1.0744369950146124e-05
want to continue	1.0744369950146124e-05
because i didn’t want	1.0744369950146124e-05
dream	1.0744369950146124e-05
partying	1.0744369950146124e-05
was by	1.0744369950146124e-05
all at	1.0744369950146124e-05
in the face	1.0744369950146124e-05
to deal with the	1.0744369950146124e-05
must be	1.0744369950146124e-05
lacking	1.0744369950146124e-05
hold a	1.0744369950146124e-05
get physically	1.0744369950146124e-05
a daughter	1.0744369950146124e-05
physically ill	1.0744369950146124e-05
when she is	1.0744369950146124e-05
get physically ill	1.0744369950146124e-05
process	1.0744369950146124e-05
very difficult to	1.0744369950146124e-05
burst into	1.0744369950146124e-05
burst into tears	1.0744369950146124e-05
incidents	1.0744369950146124e-05
call the	1.0744369950146124e-05
they would call	1.0744369950146124e-05
call the police	1.0744369950146124e-05
and i would be	1.0744369950146124e-05
is afraid	1.0744369950146124e-05
putting in	1.0744369950146124e-05
if it’s	1.0744369950146124e-05
if it’s because	1.0744369950146124e-05
doesn’t want to do	1.0744369950146124e-05
known him	1.0744369950146124e-05
lived together for	1.0744369950146124e-05
interest in me	1.0744369950146124e-05
questioning	1.0744369950146124e-05
our relationship has	1.0744369950146124e-05
challenge	1.0744369950146124e-05
under a	1.0744369950146124e-05
it’s hard	1.0744369950146124e-05
bring me down	1.0744369950146124e-05
those things	1.0744369950146124e-05
of those	1.0744369950146124e-05
chose to	1.0744369950146124e-05
thought was	1.0744369950146124e-05
thoughts like	1.0744369950146124e-05
fell down	1.0744369950146124e-05
got over	1.0744369950146124e-05
bouts	1.0744369950146124e-05
to self-harm	1.0744369950146124e-05
turn into	1.0744369950146124e-05
in between	1.0744369950146124e-05
bouts of	1.0744369950146124e-05
happy then	1.0744369950146124e-05
fault and	1.0744369950146124e-05
my friends and	1.0744369950146124e-05
they are going	1.0744369950146124e-05
that they are going	1.0744369950146124e-05
they are going to	1.0744369950146124e-05
to stay	1.0744369950146124e-05
that there	1.0744369950146124e-05
teach	1.0744369950146124e-05
and going	1.0744369950146124e-05
he makes me feel	1.0744369950146124e-05
dies	1.0744369950146124e-05
tells me	1.0744369950146124e-05
the dream	1.0744369950146124e-05
repeating	1.0744369950146124e-05
waited	1.0744369950146124e-05
i worked	1.0744369950146124e-05
and i kept	1.0744369950146124e-05
i go through	1.0744369950146124e-05
thoughts in	1.0744369950146124e-05
like the	1.0744369950146124e-05
get tired	1.0744369950146124e-05
for who	1.0744369950146124e-05
people believe	1.0744369950146124e-05
me for who	1.0744369950146124e-05
for who i	1.0744369950146124e-05
tired of it	1.0744369950146124e-05
i always end	1.0744369950146124e-05
me i always	1.0744369950146124e-05
me for who i	1.0744369950146124e-05
for who i am	1.0744369950146124e-05
i always end up	1.0744369950146124e-05
the whole	1.0744369950146124e-05
because i love	1.0744369950146124e-05
i love him and	1.0744369950146124e-05
apartment and	1.0744369950146124e-05
on their	1.0744369950146124e-05
majority	1.0744369950146124e-05
punish	1.0744369950146124e-05
the majority	1.0744369950146124e-05
of like	1.0744369950146124e-05
depressed when	1.0744369950146124e-05
thing is	1.0744369950146124e-05
about what	1.0744369950146124e-05
majority of	1.0744369950146124e-05
my family but	1.0744369950146124e-05
majority of the	1.0744369950146124e-05
but when i’m	1.0744369950146124e-05
to be the	1.0744369950146124e-05
out and the	1.0744369950146124e-05
with the occasional	1.0744369950146124e-05
the time i’m	1.0744369950146124e-05
the majority of	1.0744369950146124e-05
the majority of the	1.0744369950146124e-05
out and the thought	1.0744369950146124e-05
crushed	1.0744369950146124e-05
building	1.0744369950146124e-05
gathering	1.0744369950146124e-05
girlfriend i	1.0744369950146124e-05
always judging	1.0744369950146124e-05
feel deeply	1.0744369950146124e-05
feel others	1.0744369950146124e-05
picture of	1.0744369950146124e-05
always judging me	1.0744369950146124e-05
feel others are	1.0744369950146124e-05
judging me and	1.0744369950146124e-05
i feel others	1.0744369950146124e-05
always judging me and	1.0744369950146124e-05
i feel others are	1.0744369950146124e-05
are times	1.0744369950146124e-05
there are times	1.0744369950146124e-05
thinking and	1.0744369950146124e-05
family to	1.0744369950146124e-05
yourself	1.0744369950146124e-05
drawing	1.0744369950146124e-05
voice in	1.0744369950146124e-05
today i	1.0744369950146124e-05
my voice	1.0744369950146124e-05
capable	1.0744369950146124e-05
capable of	1.0744369950146124e-05
not capable	1.0744369950146124e-05
lead a	1.0744369950146124e-05
not capable of	1.0744369950146124e-05
blank	1.0744369950146124e-05
myself i don’t	1.0744369950146124e-05
and i’ve lost	1.0744369950146124e-05
myself i don’t know	1.0744369950146124e-05
them what	1.0744369950146124e-05
into an	1.0744369950146124e-05
argument and	1.0744369950146124e-05
tell them	1.0744369950146124e-05
into an argument	1.0744369950146124e-05
an argument and	1.0744369950146124e-05
partner and i	1.0744369950146124e-05
due to this	1.0744369950146124e-05
to turn to	1.0744369950146124e-05
my partner and	1.0744369950146124e-05
to my friends and	1.0744369950146124e-05
my partner and i	1.0744369950146124e-05
at fault	1.0744369950146124e-05
go completely	1.0744369950146124e-05
is watching	1.0744369950146124e-05
pity myself	1.0744369950146124e-05
recently after	1.0744369950146124e-05
have severe	1.0744369950146124e-05
that there are	1.0744369950146124e-05
to see how	1.0744369950146124e-05
is watching me	1.0744369950146124e-05
have a reason	1.0744369950146124e-05
pity myself and	1.0744369950146124e-05
have a reason to	1.0744369950146124e-05
that this is just	1.0744369950146124e-05
begging	1.0744369950146124e-05
do now	1.0744369950146124e-05
just wanted	1.0744369950146124e-05
just wanted to	1.0744369950146124e-05
is anything	1.0744369950146124e-05
is anything i	1.0744369950146124e-05
there is anything	1.0744369950146124e-05
there is anything i	1.0744369950146124e-05
is anything i can	1.0744369950146124e-05
if there is anything	1.0744369950146124e-05
go because	1.0744369950146124e-05
will be okay	1.0744369950146124e-05
another part of me	1.0744369950146124e-05
get frustrated	1.0744369950146124e-05
stop being	1.0744369950146124e-05
it’s getting	1.0744369950146124e-05
management	1.0744369950146124e-05
unmotivated and	1.0744369950146124e-05
school work and i	1.0744369950146124e-05
my school work and	1.0744369950146124e-05
treats	1.0744369950146124e-05
me do	1.0744369950146124e-05
broken up	1.0744369950146124e-05
as if it	1.0744369950146124e-05
a bad person	1.0744369950146124e-05
