stages	1.3193482419684675e-05
and reading	1.3193482419684675e-05
stages of	1.3193482419684675e-05
maybe something	1.3193482419684675e-05
i’m extremely	1.3193482419684675e-05
for the past	1.3193482419684675e-05
feel that i’m	1.3193482419684675e-05
that i feel that	1.3193482419684675e-05
really scared	1.3193482419684675e-05
schizophrenia in	1.3193482419684675e-05
in future	1.3193482419684675e-05
compassion	1.3193482419684675e-05
experience for	1.3193482419684675e-05
completely and	1.3193482419684675e-05
lack empathy	1.3193482419684675e-05
a partner	1.3193482419684675e-05
first noticed	1.3193482419684675e-05
be angry	1.3193482419684675e-05
at someone	1.3193482419684675e-05
that whenever	1.3193482419684675e-05
care about to	1.3193482419684675e-05
to the people	1.3193482419684675e-05
people that i	1.3193482419684675e-05
i first noticed	1.3193482419684675e-05
people i care	1.3193482419684675e-05
that i lack	1.3193482419684675e-05
i care about to	1.3193482419684675e-05
people i care about	1.3193482419684675e-05
are good	1.3193482419684675e-05
but i’ve never	1.3193482419684675e-05
brother and i	1.3193482419684675e-05
to actually	1.3193482419684675e-05
strong but	1.3193482419684675e-05
but they seem	1.3193482419684675e-05
disabled	1.3193482419684675e-05
realization	1.3193482419684675e-05
popped	1.3193482419684675e-05
one believes	1.3193482419684675e-05
explain it	1.3193482419684675e-05
when i try	1.3193482419684675e-05
no one believes	1.3193482419684675e-05
try to explain	1.3193482419684675e-05
when i try to	1.3193482419684675e-05
i try to explain	1.3193482419684675e-05
always was	1.3193482419684675e-05
his friend	1.3193482419684675e-05
s when	1.3193482419684675e-05
i always was	1.3193482419684675e-05
trying to make	1.3193482419684675e-05
if i did	1.3193482419684675e-05
laptop	1.3193482419684675e-05
spends all his	1.3193482419684675e-05
all his time	1.3193482419684675e-05
spends all his time	1.3193482419684675e-05
relationship when	1.3193482419684675e-05
until he	1.3193482419684675e-05
he is with	1.3193482419684675e-05
when i found out	1.3193482419684675e-05
i found out he	1.3193482419684675e-05
patient	1.3193482419684675e-05
but at the same	1.3193482419684675e-05
to please	1.3193482419684675e-05
him it	1.3193482419684675e-05
shortly	1.3193482419684675e-05
and social	1.3193482419684675e-05
someone a	1.3193482419684675e-05
destroyed me	1.3193482419684675e-05
to touch	1.3193482419684675e-05
hit puberty	1.3193482419684675e-05
little older	1.3193482419684675e-05
just by	1.3193482419684675e-05
like but	1.3193482419684675e-05
the desire	1.3193482419684675e-05
while i’ve	1.3193482419684675e-05
been around	1.3193482419684675e-05
after that we	1.3193482419684675e-05
with this person	1.3193482419684675e-05
relationship with someone	1.3193482419684675e-05
with this problem	1.3193482419684675e-05
while i’ve been	1.3193482419684675e-05
was in love	1.3193482419684675e-05
talk about things	1.3193482419684675e-05
depression and social	1.3193482419684675e-05
than me she	1.3193482419684675e-05
never had the	1.3193482419684675e-05
i hit puberty	1.3193482419684675e-05
up and it	1.3193482419684675e-05
a little older	1.3193482419684675e-05
little older than	1.3193482419684675e-05
diagnosed with chronic	1.3193482419684675e-05
and social anxiety	1.3193482419684675e-05
have been around	1.3193482419684675e-05
a little older than	1.3193482419684675e-05
was i was in	1.3193482419684675e-05
little older than me	1.3193482419684675e-05
a relationship with someone	1.3193482419684675e-05
hello i have been	1.3193482419684675e-05
depression and social anxiety	1.3193482419684675e-05
dad about	1.3193482419684675e-05
my dad about	1.3193482419684675e-05
numerous times	1.3193482419684675e-05
12th	1.3193482419684675e-05
concentrate	1.3193482419684675e-05
yesterday and	1.3193482419684675e-05
i expected	1.3193482419684675e-05
i’m afraid that	1.3193482419684675e-05
i got my	1.3193482419684675e-05
tried my	1.3193482419684675e-05
told that i am	1.3193482419684675e-05
was crying	1.3193482419684675e-05
care at	1.3193482419684675e-05
upset she	1.3193482419684675e-05
crying a	1.3193482419684675e-05
lot of empathy	1.3193482419684675e-05
crying a lot	1.3193482419684675e-05
i knew how	1.3193482419684675e-05
a lot of empathy	1.3193482419684675e-05
developing schizophrenia	1.3193482419684675e-05
worrying i	1.3193482419684675e-05
day that	1.3193482419684675e-05
he trusts	1.3193482419684675e-05
me as an	1.3193482419684675e-05
he trusts me	1.3193482419684675e-05
then i don’t	1.3193482419684675e-05
who told me	1.3193482419684675e-05
me to do this	1.3193482419684675e-05
quarter	1.3193482419684675e-05
then if	1.3193482419684675e-05
extremely hard	1.3193482419684675e-05
day which	1.3193482419684675e-05
get back	1.3193482419684675e-05
completely fine	1.3193482419684675e-05
we aren’t	1.3193482419684675e-05
to do we	1.3193482419684675e-05
i don’t get	1.3193482419684675e-05
unfair to	1.3193482419684675e-05
a higher	1.3193482419684675e-05
any love	1.3193482419684675e-05
be ok with	1.3193482419684675e-05
relationship because i	1.3193482419684675e-05
ok with the	1.3193482419684675e-05
it is unfair	1.3193482419684675e-05
out that i	1.3193482419684675e-05
is unfair to	1.3193482419684675e-05
finding out i	1.3193482419684675e-05
found out that i	1.3193482419684675e-05
it is unfair to	1.3193482419684675e-05
feel it is unfair	1.3193482419684675e-05
out that i have	1.3193482419684675e-05
have absolutely	1.3193482419684675e-05
have absolutely no	1.3193482419684675e-05
i have absolutely	1.3193482419684675e-05
i have absolutely no	1.3193482419684675e-05
life has been	1.3193482419684675e-05
i have always	1.3193482419684675e-05
my life has	1.3193482419684675e-05
from her	1.3193482419684675e-05
about years old	1.3193482419684675e-05
same with	1.3193482419684675e-05
to things	1.3193482419684675e-05
just laugh	1.3193482419684675e-05
i’m sad	1.3193482419684675e-05
that means	1.3193482419684675e-05
something of	1.3193482419684675e-05
and so on	1.3193482419684675e-05
but i almost	1.3193482419684675e-05
myself out	1.3193482419684675e-05
up for	1.3193482419684675e-05
think i may	1.3193482419684675e-05
think i may have	1.3193482419684675e-05
does he	1.3193482419684675e-05
gets in	1.3193482419684675e-05
rage and depression	1.3193482419684675e-05
of rage and	1.3193482419684675e-05
of rage and depression	1.3193482419684675e-05
louder	1.3193482419684675e-05
always just	1.3193482419684675e-05
concerned about the	1.3193482419684675e-05
want us	1.3193482419684675e-05
privacy	1.3193482419684675e-05
me especially	1.3193482419684675e-05
front of other	1.3193482419684675e-05
in front of other	1.3193482419684675e-05
attention in	1.3193482419684675e-05
this or	1.3193482419684675e-05
need help i	1.3193482419684675e-05
i need help i	1.3193482419684675e-05
know what it is	1.3193482419684675e-05
that i need help	1.3193482419684675e-05
deny	1.3193482419684675e-05
trust them	1.3193482419684675e-05
i confronted	1.3193482419684675e-05
match	1.3193482419684675e-05
people with	1.3193482419684675e-05
been really	1.3193482419684675e-05
stories of	1.3193482419684675e-05
and they seem	1.3193482419684675e-05
and i spent	1.3193482419684675e-05
symptoms and they	1.3193482419684675e-05
and they seem to	1.3193482419684675e-05
symptoms and they seem	1.3193482419684675e-05
nobody can	1.3193482419684675e-05
like nobody	1.3193482419684675e-05
like nobody can	1.3193482419684675e-05
however i feel	1.3193482419684675e-05
feel like nobody	1.3193482419684675e-05
words and i	1.3193482419684675e-05
feel like nobody can	1.3193482419684675e-05
i feel like nobody	1.3193482419684675e-05
ends up	1.3193482419684675e-05
being molested	1.3193482419684675e-05
quit my	1.3193482419684675e-05
i’m ugly	1.3193482419684675e-05
one thing	1.3193482419684675e-05
i’m ugly and	1.3193482419684675e-05
my job because	1.3193482419684675e-05
quit my job	1.3193482419684675e-05
i feel weird	1.3193482419684675e-05
to quit my	1.3193482419684675e-05
because i can’t be	1.3193482419684675e-05
had to quit my	1.3193482419684675e-05
my job because i	1.3193482419684675e-05
quit my job because	1.3193482419684675e-05
can’t be around people	1.3193482419684675e-05
to quit my job	1.3193482419684675e-05
i was put	1.3193482419684675e-05
growing up with	1.3193482419684675e-05
him where	1.3193482419684675e-05
about himself	1.3193482419684675e-05
will make him	1.3193482419684675e-05
thing he does	1.3193482419684675e-05
about himself for	1.3193482419684675e-05
weed	1.3193482419684675e-05
ever since then	1.3193482419684675e-05
neither	1.3193482419684675e-05
were only	1.3193482419684675e-05
average	1.3193482419684675e-05
good enough at	1.3193482419684675e-05
succeed in	1.3193482419684675e-05
to succeed in	1.3193482419684675e-05
always with	1.3193482419684675e-05
the body	1.3193482419684675e-05
source	1.3193482419684675e-05
believe this	1.3193482419684675e-05
child in a	1.3193482419684675e-05
cries	1.3193482419684675e-05
to have trouble	1.3193482419684675e-05
seems to have trouble	1.3193482419684675e-05
pass	1.3193482419684675e-05
have come to	1.3193482419684675e-05
it seems to have	1.3193482419684675e-05
headache	1.3193482419684675e-05
i’ve been working	1.3193482419684675e-05
simplest	1.3193482419684675e-05
be having	1.3193482419684675e-05
i can	1.3193482419684675e-05
will bring	1.3193482419684675e-05
thing will	1.3193482419684675e-05
upset the	1.3193482419684675e-05
the simplest	1.3193482419684675e-05
thinking i	1.3193482419684675e-05
upset the rest	1.3193482419684675e-05
am always on	1.3193482419684675e-05
rest of the day	1.3193482419684675e-05
upset the rest of	1.3193482419684675e-05
appearance	1.3193482419684675e-05
mother always	1.3193482419684675e-05
my mother always	1.3193482419684675e-05
i look like	1.3193482419684675e-05
i lie	1.3193482419684675e-05
to lie	1.3193482419684675e-05
my boyfriend i	1.3193482419684675e-05
as bad as	1.3193482419684675e-05
things i don’t	1.3193482419684675e-05
about things i	1.3193482419684675e-05
with a lot of	1.3193482419684675e-05
or mad	1.3193482419684675e-05
parents always	1.3193482419684675e-05
traumatic event	1.3193482419684675e-05
is horrible	1.3193482419684675e-05
and call me	1.3193482419684675e-05
close with and	1.3193482419684675e-05
my parents always	1.3193482419684675e-05
and i can never	1.3193482419684675e-05
this way and	1.3193482419684675e-05
harassed	1.3193482419684675e-05
briefly	1.3193482419684675e-05
will react	1.3193482419684675e-05
happens again	1.3193482419684675e-05
not because i’m	1.3193482419684675e-05
so many times and	1.3193482419684675e-05
had difficulty	1.3193482419684675e-05
straight and	1.3193482419684675e-05
anxiety for	1.3193482419684675e-05
everything from	1.3193482419684675e-05
have been suffering	1.3193482419684675e-05
am forced	1.3193482419684675e-05
i am forced	1.3193482419684675e-05
am forced to	1.3193482419684675e-05
him all the	1.3193482419684675e-05
i am forced to	1.3193482419684675e-05
arrived	1.3193482419684675e-05
i have noticed that	1.3193482419684675e-05
can to	1.3193482419684675e-05
cruel	1.3193482419684675e-05
march	1.3193482419684675e-05
issues with	1.3193482419684675e-05
last few months	1.3193482419684675e-05
he is going	1.3193482419684675e-05
he is going to	1.3193482419684675e-05
rules	1.3193482419684675e-05
second and	1.3193482419684675e-05
my behaviour	1.3193482419684675e-05
not sure why	1.3193482419684675e-05
and don’t care	1.3193482419684675e-05
and listens	1.3193482419684675e-05
cared for	1.3193482419684675e-05
i struggle with	1.3193482419684675e-05
controlled by	1.3193482419684675e-05
controlled by my	1.3193482419684675e-05
parents and they	1.3193482419684675e-05
and they feel	1.3193482419684675e-05
was hearing	1.3193482419684675e-05
a day i	1.3193482419684675e-05
day i would	1.3193482419684675e-05
times a day i	1.3193482419684675e-05
her boyfriend	1.3193482419684675e-05
absolute	1.3193482419684675e-05
abilities	1.3193482419684675e-05
am my	1.3193482419684675e-05
based on	1.3193482419684675e-05
very smart	1.3193482419684675e-05
i am my	1.3193482419684675e-05
lack of empathy	1.3193482419684675e-05
on how i	1.3193482419684675e-05
i am unable	1.3193482419684675e-05
i am unable to	1.3193482419684675e-05
this can	1.3193482419684675e-05
regardless of	1.3193482419684675e-05
it is and	1.3193482419684675e-05
me the same	1.3193482419684675e-05
can’t talk to my	1.3193482419684675e-05
hits me	1.3193482419684675e-05
lived with my	1.3193482419684675e-05
over years and	1.3193482419684675e-05
for over years and	1.3193482419684675e-05
coming up	1.3193482419684675e-05
his mother’s	1.3193482419684675e-05
day one	1.3193482419684675e-05
forget it	1.3193482419684675e-05
from day	1.3193482419684675e-05
and it keeps	1.3193482419684675e-05
i do everything	1.3193482419684675e-05
sitting in the	1.3193482419684675e-05
house he	1.3193482419684675e-05
in every	1.3193482419684675e-05
people my	1.3193482419684675e-05
at an	1.3193482419684675e-05
better but	1.3193482419684675e-05
im scared	1.3193482419684675e-05
that seemed	1.3193482419684675e-05
mother had	1.3193482419684675e-05
a number	1.3193482419684675e-05
seemed to have	1.3193482419684675e-05
a number of	1.3193482419684675e-05
whatsoever	1.3193482419684675e-05
third	1.3193482419684675e-05
down every	1.3193482419684675e-05
every other	1.3193482419684675e-05
not help	1.3193482419684675e-05
that point	1.3193482419684675e-05
and from that	1.3193482419684675e-05
early age i	1.3193482419684675e-05
from an early	1.3193482419684675e-05
from an early age	1.3193482419684675e-05
an early age i	1.3193482419684675e-05
sexually	1.3193482419684675e-05
attracted to him	1.3193482419684675e-05
am worried i	1.3193482419684675e-05
i am worried i	1.3193482419684675e-05
feel hopeless	1.3193482419684675e-05
for the rest	1.3193482419684675e-05
for the rest of	1.3193482419684675e-05
me seem	1.3193482419684675e-05
out what i	1.3193482419684675e-05
since the day	1.3193482419684675e-05
what i wanted	1.3193482419684675e-05
wanted to say	1.3193482419684675e-05
problems but	1.3193482419684675e-05
and make my	1.3193482419684675e-05
to hurt me	1.3193482419684675e-05
bad about me	1.3193482419684675e-05
always got	1.3193482419684675e-05
alright	1.3193482419684675e-05
but i cant stop	1.3193482419684675e-05
and my boyfriend and	1.3193482419684675e-05
and became	1.3193482419684675e-05
often and	1.3193482419684675e-05
dont like	1.3193482419684675e-05
what so	1.3193482419684675e-05
what so ever	1.3193482419684675e-05
i dont like	1.3193482419684675e-05
with the fact	1.3193482419684675e-05
never wants	1.3193482419684675e-05
anywhere with	1.3193482419684675e-05
don’t matter	1.3193482419684675e-05
never wants to	1.3193482419684675e-05
wants to go	1.3193482419684675e-05
when he gets	1.3193482419684675e-05
to go anywhere	1.3193482419684675e-05
ambition	1.3193482419684675e-05
how people	1.3193482419684675e-05
or motivation	1.3193482419684675e-05
dreams and	1.3193482419684675e-05
or motivation to	1.3193482419684675e-05
time now i have	1.3193482419684675e-05
to do anything i	1.3193482419684675e-05
thing about	1.3193482419684675e-05
insecure person	1.3193482419684675e-05
punish myself	1.3193482419684675e-05
three years i	1.3193482419684675e-05
person and i	1.3193482419684675e-05
now i’ve been	1.3193482419684675e-05
in grade	1.3193482419684675e-05
might try	1.3193482419684675e-05
grade school	1.3193482419684675e-05
to mention	1.3193482419684675e-05
really a	1.3193482419684675e-05
and ignored	1.3193482419684675e-05
an idea	1.3193482419684675e-05
not to mention	1.3193482419684675e-05
some reason or	1.3193482419684675e-05
i might try	1.3193482419684675e-05
an idea of	1.3193482419684675e-05
might try to	1.3193482419684675e-05
idea of what	1.3193482419684675e-05
kid i was	1.3193482419684675e-05
with them or	1.3193482419684675e-05
an idea of what	1.3193482419684675e-05
for some reason or	1.3193482419684675e-05
i might try to	1.3193482419684675e-05
get along with	1.3193482419684675e-05
have never had a	1.3193482419684675e-05
been afraid	1.3193482419684675e-05
was forced	1.3193482419684675e-05
been afraid of	1.3193482419684675e-05
was forced to	1.3193482419684675e-05
communicate	1.3193482419684675e-05
life because	1.3193482419684675e-05
we cannot	1.3193482419684675e-05
my ability	1.3193482419684675e-05
my ability to	1.3193482419684675e-05
skeptical	1.3193482419684675e-05
thinking if	1.3193482419684675e-05
skeptical about	1.3193482419684675e-05
her i’ve	1.3193482419684675e-05
if all	1.3193482419684675e-05
made it	1.3193482419684675e-05
incapable	1.3193482419684675e-05
incapable of	1.3193482419684675e-05
realize i	1.3193482419684675e-05
confused i	1.3193482419684675e-05
was wrong but	1.3193482419684675e-05
know it was	1.3193482419684675e-05
and i know it	1.3193482419684675e-05
achievements	1.3193482419684675e-05
finds	1.3193482419684675e-05
and therefore	1.3193482419684675e-05
far as i	1.3193482419684675e-05
even before that i	1.3193482419684675e-05
as far as i	1.3193482419684675e-05
concern	1.3193482419684675e-05
bipolar but	1.3193482419684675e-05
at her	1.3193482419684675e-05
her late	1.3193482419684675e-05
she is now	1.3193482419684675e-05
she has always had	1.3193482419684675e-05
control over anything	1.3193482419684675e-05
rarely	1.3193482419684675e-05
at each	1.3193482419684675e-05
very stressed	1.3193482419684675e-05
yelling at each	1.3193482419684675e-05
at each other	1.3193482419684675e-05
nothing is going	1.3193482419684675e-05
been feeling like	1.3193482419684675e-05
like nothing is going	1.3193482419684675e-05
yelling at each other	1.3193482419684675e-05
i’ve been feeling like	1.3193482419684675e-05
to deal with it	1.3193482419684675e-05
life and i’m just	1.3193482419684675e-05
deaf	1.3193482419684675e-05
cameras	1.3193482419684675e-05
cameras everywhere	1.3193482419684675e-05
severe ptsd	1.3193482419684675e-05
you that	1.3193482419684675e-05
and nightmares	1.3193482419684675e-05
anyone that	1.3193482419684675e-05
up so	1.3193482419684675e-05
yrs and	1.3193482419684675e-05
dead and	1.3193482419684675e-05
memories came	1.3193482419684675e-05
death i	1.3193482419684675e-05
are cameras	1.3193482419684675e-05
making it up	1.3193482419684675e-05
watching me and	1.3193482419684675e-05
are cameras everywhere	1.3193482419684675e-05
reason to be	1.3193482419684675e-05
that everyone is	1.3193482419684675e-05
there are cameras	1.3193482419684675e-05
believe that everyone	1.3193482419684675e-05
myself and have	1.3193482419684675e-05
i believe that everyone	1.3193482419684675e-05
there are cameras everywhere	1.3193482419684675e-05
and i am sure	1.3193482419684675e-05
development	1.3193482419684675e-05
of social	1.3193482419684675e-05
can’t enjoy	1.3193482419684675e-05
as much	1.3193482419684675e-05
what if	1.3193482419684675e-05
time where i	1.3193482419684675e-05
think that i	1.3193482419684675e-05
i took the	1.3193482419684675e-05
ongoing	1.3193482419684675e-05
heard and	1.3193482419684675e-05
feeling really	1.3193482419684675e-05
as i feel it	1.3193482419684675e-05
be around her	1.3193482419684675e-05
because she thinks	1.3193482419684675e-05
all of us	1.3193482419684675e-05
to control	1.3193482419684675e-05
flaws	1.3193482419684675e-05
procrastinate	1.3193482419684675e-05
time management	1.3193482419684675e-05
i procrastinate	1.3193482419684675e-05
all i’m	1.3193482419684675e-05
just has	1.3193482419684675e-05
no sense	1.3193482419684675e-05
no sense of	1.3193482419684675e-05
i’m a good	1.3193482419684675e-05
think i’m a	1.3193482419684675e-05
child’s	1.3193482419684675e-05
a beautiful	1.3193482419684675e-05
left i	1.3193482419684675e-05
that relationship	1.3193482419684675e-05
that lasted	1.3193482419684675e-05
for awhile	1.3193482419684675e-05
new relationship	1.3193482419684675e-05
happiness i	1.3193482419684675e-05
in the way	1.3193482419684675e-05
started a new	1.3193482419684675e-05
doors	1.3193482419684675e-05
paranoid about	1.3193482419684675e-05
sure they	1.3193482419684675e-05
which would	1.3193482419684675e-05
my house and	1.3193482419684675e-05
everyone around	1.3193482419684675e-05
everyone around me	1.3193482419684675e-05
everyone thinks i’m	1.3193482419684675e-05
and my parents will	1.3193482419684675e-05
resentment	1.3193482419684675e-05
now for	1.3193482419684675e-05
here but	1.3193482419684675e-05
i hold	1.3193482419684675e-05
been sober	1.3193482419684675e-05
back up	1.3193482419684675e-05
i’m convinced	1.3193482419684675e-05
convinced i	1.3193482419684675e-05
appointment and	1.3193482419684675e-05
given the	1.3193482419684675e-05
though i’ve	1.3193482419684675e-05
trying to kill	1.3193482419684675e-05
trying to kill me	1.3193482419684675e-05
i consider	1.3193482419684675e-05
struggling to	1.3193482419684675e-05
as she was	1.3193482419684675e-05
logical	1.3193482419684675e-05
or had	1.3193482419684675e-05
neglect abuse	1.3193482419684675e-05
to emotional	1.3193482419684675e-05
have borderline	1.3193482419684675e-05
attachment	1.3193482419684675e-05
any form	1.3193482419684675e-05
any form of	1.3193482419684675e-05
had issues with	1.3193482419684675e-05
anything to do	1.3193482419684675e-05
anything to do with	1.3193482419684675e-05
believe is	1.3193482419684675e-05
believe is that	1.3193482419684675e-05
based on what	1.3193482419684675e-05
on what i	1.3193482419684675e-05
based on what i	1.3193482419684675e-05
my teenage	1.3193482419684675e-05
bullied as	1.3193482419684675e-05
bullied as a	1.3193482419684675e-05
lot of problems	1.3193482419684675e-05
in my teenage	1.3193482419684675e-05
is giving me	1.3193482419684675e-05
my teenage years	1.3193482419684675e-05
was bullied as	1.3193482419684675e-05
was bullied as a	1.3193482419684675e-05
bullied as a child	1.3193482419684675e-05
a lot of problems	1.3193482419684675e-05
in my teenage years	1.3193482419684675e-05
dragged	1.3193482419684675e-05
injections	1.3193482419684675e-05
childhood she	1.3193482419684675e-05
for fear of	1.3193482419684675e-05
and spend	1.3193482419684675e-05
believe to	1.3193482419684675e-05
believe to be	1.3193482419684675e-05
i believe to	1.3193482419684675e-05
what i believe	1.3193482419684675e-05
what i believe to	1.3193482419684675e-05
i believe to be	1.3193482419684675e-05
subsequently	1.3193482419684675e-05
me behind	1.3193482419684675e-05
decided to leave	1.3193482419684675e-05
leave me behind	1.3193482419684675e-05
to leave me behind	1.3193482419684675e-05
make up	1.3193482419684675e-05
to catch	1.3193482419684675e-05
matter what i	1.3193482419684675e-05
no matter what i	1.3193482419684675e-05
matter what i do	1.3193482419684675e-05
father was a	1.3193482419684675e-05
my father was a	1.3193482419684675e-05
years my	1.3193482419684675e-05
effort i	1.3193482419684675e-05
over the past years	1.3193482419684675e-05
woman but i	1.3193482419684675e-05
a woman but	1.3193482419684675e-05
me as much	1.3193482419684675e-05
can’t stop being	1.3193482419684675e-05
him and i know	1.3193482419684675e-05
and i know he	1.3193482419684675e-05
i can’t stop being	1.3193482419684675e-05
a woman but i	1.3193482419684675e-05
gets mad	1.3193482419684675e-05
one she	1.3193482419684675e-05
doing or	1.3193482419684675e-05
she gets mad	1.3193482419684675e-05
the one she	1.3193482419684675e-05
always the one	1.3193482419684675e-05
whenever she gets	1.3193482419684675e-05
want to know how	1.3193482419684675e-05
whenever she gets mad	1.3193482419684675e-05
forever to	1.3193482419684675e-05
emotional he	1.3193482419684675e-05
him talk	1.3193482419684675e-05
because this	1.3193482419684675e-05
to understand and	1.3193482419684675e-05
him talk to	1.3193482419684675e-05
so he is	1.3193482419684675e-05
is never going	1.3193482419684675e-05
to me so	1.3193482419684675e-05
i made up	1.3193482419684675e-05
he is never	1.3193482419684675e-05
life since	1.3193482419684675e-05
need for	1.3193482419684675e-05
my memory	1.3193482419684675e-05
suspect i	1.3193482419684675e-05
may have been	1.3193482419684675e-05
sexually abused as	1.3193482419684675e-05
suspect i may	1.3193482419684675e-05
i suspect i	1.3193482419684675e-05
suspect i may have	1.3193482419684675e-05
i suspect i may	1.3193482419684675e-05
sexually abused as a	1.3193482419684675e-05
accusing	1.3193482419684675e-05
i pushed	1.3193482419684675e-05
but before	1.3193482419684675e-05
him since	1.3193482419684675e-05
time trusting	1.3193482419684675e-05
hard time trusting	1.3193482419684675e-05
before and i	1.3193482419684675e-05
had a hard time	1.3193482419684675e-05
so i feel like	1.3193482419684675e-05
have had a hard	1.3193482419684675e-05
moved and	1.3193482419684675e-05
her friend	1.3193482419684675e-05
because there	1.3193482419684675e-05
family just	1.3193482419684675e-05
are no other	1.3193482419684675e-05
there are no other	1.3193482419684675e-05
get scared	1.3193482419684675e-05
someone close	1.3193482419684675e-05
really that	1.3193482419684675e-05
upset if	1.3193482419684675e-05
there hasn’t	1.3193482419684675e-05
i get scared	1.3193482419684675e-05
that because i	1.3193482419684675e-05
where i haven’t	1.3193482419684675e-05
that night and	1.3193482419684675e-05
been a single	1.3193482419684675e-05
very upset if	1.3193482419684675e-05
there hasn’t been	1.3193482419684675e-05
hasn’t been a	1.3193482419684675e-05
or anything like	1.3193482419684675e-05
or anything like that	1.3193482419684675e-05
it causes me to	1.3193482419684675e-05
there hasn’t been a	1.3193482419684675e-05
has bipolar	1.3193482419684675e-05
and watching	1.3193482419684675e-05
ever made	1.3193482419684675e-05
i’ve ever made	1.3193482419684675e-05
offer	1.3193482419684675e-05
are killing	1.3193482419684675e-05
an issue with	1.3193482419684675e-05
are killing me	1.3193482419684675e-05
of guilt	1.3193482419684675e-05
often wondered	1.3193482419684675e-05
memory that	1.3193482419684675e-05
have often wondered	1.3193482419684675e-05
often wondered if	1.3193482419684675e-05
memory that i	1.3193482419684675e-05
has turned into	1.3193482419684675e-05
i have often wondered	1.3193482419684675e-05
have often wondered if	1.3193482419684675e-05
memory that i have	1.3193482419684675e-05
everything in	1.3193482419684675e-05
points	1.3193482419684675e-05
entire process	1.3193482419684675e-05
even tried	1.3193482419684675e-05
doing so	1.3193482419684675e-05
to force myself	1.3193482419684675e-05
the entire process	1.3193482419684675e-05
force myself to	1.3193482419684675e-05
to feel as	1.3193482419684675e-05
myself to feel	1.3193482419684675e-05
feel anything at	1.3193482419684675e-05
i would be a	1.3193482419684675e-05
always that	1.3193482419684675e-05
or excited	1.3193482419684675e-05
illness was	1.3193482419684675e-05
have avoided	1.3193482419684675e-05
to now	1.3193482419684675e-05
and i no	1.3193482419684675e-05
situation i am	1.3193482419684675e-05
wanted to get	1.3193482419684675e-05
i wanted to get	1.3193482419684675e-05
long term	1.3193482419684675e-05
i can’t handle	1.3193482419684675e-05
confuse	1.3193482419684675e-05
am pretty	1.3193482419684675e-05
from reality but	1.3193482419684675e-05
about it or	1.3193482419684675e-05
but what is	1.3193482419684675e-05
i am pretty	1.3193482419684675e-05
is happening to me	1.3193482419684675e-05
do about it or	1.3193482419684675e-05
find it very	1.3193482419684675e-05
people in general	1.3193482419684675e-05
i find it very	1.3193482419684675e-05
will change	1.3193482419684675e-05
because i still	1.3193482419684675e-05
and putting	1.3193482419684675e-05
worse i’m	1.3193482419684675e-05
started my	1.3193482419684675e-05
anxiety i was	1.3193482419684675e-05
when i started	1.3193482419684675e-05
job at a	1.3193482419684675e-05
have really bad	1.3193482419684675e-05
assault	1.3193482419684675e-05
to follow	1.3193482419684675e-05
own life	1.3193482419684675e-05
to simply	1.3193482419684675e-05
noticing a	1.3193482419684675e-05
my own life	1.3193482419684675e-05
from my own	1.3193482419684675e-05
will never get	1.3193482419684675e-05
me that not	1.3193482419684675e-05
issues that i	1.3193482419684675e-05
i have but	1.3193482419684675e-05
they want to	1.3193482419684675e-05
talk to people that	1.3193482419684675e-05
part of my personality	1.3193482419684675e-05
of my personality i	1.3193482419684675e-05
characters	1.3193482419684675e-05
making up	1.3193482419684675e-05
attacking	1.3193482419684675e-05
i been	1.3193482419684675e-05
he takes	1.3193482419684675e-05
be feeling	1.3193482419684675e-05
emotionally i	1.3193482419684675e-05
feeling down	1.3193482419684675e-05
issues or	1.3193482419684675e-05
no better	1.3193482419684675e-05
he really doesn’t	1.3193482419684675e-05
sometimes because he	1.3193482419684675e-05
my boyfriend he	1.3193482419684675e-05
him how i	1.3193482419684675e-05
him how i feel	1.3193482419684675e-05
all the time my	1.3193482419684675e-05
tell him how i	1.3193482419684675e-05
dirty and	1.3193482419684675e-05
talk a	1.3193482419684675e-05
talk a lot	1.3193482419684675e-05
me going	1.3193482419684675e-05
’ person	1.3193482419684675e-05
have lost interest	1.3193482419684675e-05
i have lost interest	1.3193482419684675e-05
have lost interest in	1.3193482419684675e-05
pounds	1.3193482419684675e-05
hungry	1.3193482419684675e-05
fifty	1.3193482419684675e-05
have the urge	1.3193482419684675e-05
to break something	1.3193482419684675e-05
to always have	1.3193482419684675e-05
urge to break	1.3193482419684675e-05
seems like the	1.3193482419684675e-05
last year my	1.3193482419684675e-05
urge to break something	1.3193482419684675e-05
have the urge to	1.3193482419684675e-05
to break something or	1.3193482419684675e-05
no friends	1.3193482419684675e-05
shower i	1.3193482419684675e-05
or take	1.3193482419684675e-05
and step-dad	1.3193482419684675e-05
brush my	1.3193482419684675e-05
my teeth	1.3193482419684675e-05
anything anymore	1.3193482419684675e-05
no one to	1.3193482419684675e-05
a shower i	1.3193482419684675e-05
no friends and	1.3193482419684675e-05
mom and step-dad	1.3193482419684675e-05
me i have no	1.3193482419684675e-05
and no one to	1.3193482419684675e-05
my mom and step-dad	1.3193482419684675e-05
all the time it’s	1.3193482419684675e-05
hysterical	1.3193482419684675e-05
imagine a	1.3193482419684675e-05
of studying	1.3193482419684675e-05
sick or	1.3193482419684675e-05
