be a ‘	2.0489284104413392e-05
me going and	2.0489284104413392e-05
happy ’ person	2.0489284104413392e-05
sad ’ moments	2.0489284104413392e-05
happy ’ moments	2.0489284104413392e-05
a sad person	2.0489284104413392e-05
keep me going	2.0489284104413392e-05
sad person with	2.0489284104413392e-05
that used to keep	2.0489284104413392e-05
i feel that i’ll	2.0489284104413392e-05
enjoy in everything that	2.0489284104413392e-05
with some rare ‘	2.0489284104413392e-05
happy ’ moments i	2.0489284104413392e-05
now i am a	2.0489284104413392e-05
in everything that used	2.0489284104413392e-05
that i’ll stop living	2.0489284104413392e-05
person with the occasional	2.0489284104413392e-05
used to enjoy in	2.0489284104413392e-05
sad person with some	2.0489284104413392e-05
occasional ‘ sad ’	2.0489284104413392e-05
i am a sad	2.0489284104413392e-05
a sad person with	2.0489284104413392e-05
this i feel that	2.0489284104413392e-05
am a sad person	2.0489284104413392e-05
used to keep me	2.0489284104413392e-05
happy ’ person with	2.0489284104413392e-05
i used to enjoy	2.0489284104413392e-05
be a ‘ happy	2.0489284104413392e-05
some rare ‘ happy	2.0489284104413392e-05
everything that used to	2.0489284104413392e-05
moments now i am	2.0489284104413392e-05
moments i have lost	2.0489284104413392e-05
‘ sad ’ moments	2.0489284104413392e-05
going and because of	2.0489284104413392e-05
me going and because	2.0489284104413392e-05
person with some rare	2.0489284104413392e-05
of this i feel	2.0489284104413392e-05
to be a ‘	2.0489284104413392e-05
the occasional ‘ sad	2.0489284104413392e-05
’ person with the	2.0489284104413392e-05
with the occasional ‘	2.0489284104413392e-05
rare ‘ happy ’	2.0489284104413392e-05
’ moments i have	2.0489284104413392e-05
to enjoy in everything	2.0489284104413392e-05
feel that i’ll stop	2.0489284104413392e-05
sad ’ moments now	2.0489284104413392e-05
keep me going and	2.0489284104413392e-05
to keep me going	2.0489284104413392e-05
’ moments now i	2.0489284104413392e-05
‘ happy ’ person	2.0489284104413392e-05
‘ happy ’ moments	2.0489284104413392e-05
a ‘ happy ’	2.0489284104413392e-05
5’11	2.0489284104413392e-05
boobs	2.0489284104413392e-05
boobs but	2.0489284104413392e-05
choices have	2.0489284104413392e-05
5’11 lbs	2.0489284104413392e-05
dd boobs	2.0489284104413392e-05
his choices	2.0489284104413392e-05
lbs dd	2.0489284104413392e-05
boobs but his	2.0489284104413392e-05
his choices have	2.0489284104413392e-05
have made me	2.0489284104413392e-05
5’11 lbs dd	2.0489284104413392e-05
me feel worthless	2.0489284104413392e-05
but his choices	2.0489284104413392e-05
lbs dd boobs	2.0489284104413392e-05
choices have made	2.0489284104413392e-05
dd boobs but	2.0489284104413392e-05
dd boobs but his	2.0489284104413392e-05
have made me feel	2.0489284104413392e-05
his choices have made	2.0489284104413392e-05
but his choices have	2.0489284104413392e-05
choices have made me	2.0489284104413392e-05
lbs dd boobs but	2.0489284104413392e-05
made me feel worthless	2.0489284104413392e-05
5’11 lbs dd boobs	2.0489284104413392e-05
boobs but his choices	2.0489284104413392e-05
stigma	2.0489284104413392e-05
recover from	2.0489284104413392e-05
being bullied	2.0489284104413392e-05
however being	2.0489284104413392e-05
to recover	2.0489284104413392e-05
any	2.0387347367575513e-05
other	2.0321339152737874e-05
also	2.0238394911298126e-05
my father	2.0087533435699403e-05
know what to	2.0087533435699403e-05
with a	1.98806915072526e-05
stress	1.9868396707309957e-05
weird	1.9868396707309957e-05
i hate	1.9868396707309957e-05
time and	1.9868396707309957e-05
used	1.9669712740236857e-05
know what	1.9669712740236857e-05
didn’t	1.9426876780480847e-05
every	1.9426876780480847e-05
can get	1.9410900730496898e-05
hang	1.9410900730496898e-05
so i’m	1.9410900730496898e-05
people are	1.9410900730496898e-05
honest	1.9410900730496898e-05
he is a	1.9410900730496898e-05
been	1.935519088830195e-05
anxious	1.928403209827143e-05
there’s	1.928403209827143e-05
him	1.9130878528430184e-05
time	1.9123331830785834e-05
at all	1.8913185327150822e-05
stop	1.8765886376004787e-05
future	1.873305975260653e-05
family	1.8711674981199444e-05
loving	1.844035569397205e-05
situations	1.844035569397205e-05
angry and	1.844035569397205e-05
because i don’t	1.844035569397205e-05
know why	1.844035569397205e-05
in life	1.844035569397205e-05
escape	1.8212696981700793e-05
much but	1.8212696981700793e-05
i don’t have any	1.8212696981700793e-05
lies	1.8212696981700793e-05
i can get	1.8212696981700793e-05
grew up in	1.8212696981700793e-05
believe she	1.8212696981700793e-05
smallest	1.8212696981700793e-05
everyday	1.8212696981700793e-05
the smallest	1.8212696981700793e-05
get very	1.8212696981700793e-05
it seems like	1.8212696981700793e-05
she is and	1.8212696981700793e-05
are so	1.8212696981700793e-05
annoying	1.8212696981700793e-05
passion	1.8212696981700793e-05
surgery	1.8212696981700793e-05
her he	1.8212696981700793e-05
relationship because	1.8212696981700793e-05
to treat	1.8212696981700793e-05
worthless and	1.8212696981700793e-05
her but i	1.8212696981700793e-05
the opposite	1.8212696981700793e-05
this all	1.8212696981700793e-05
i’m too	1.8212696981700793e-05
sounds	1.8212696981700793e-05
anything at	1.8212696981700793e-05
directly	1.8212696981700793e-05
role	1.8212696981700793e-05
really need	1.8212696981700793e-05
i really need	1.8212696981700793e-05
dumb and	1.8212696981700793e-05
idiot	1.8212696981700793e-05
like an	1.8212696981700793e-05
every time	1.8212696981700793e-05
and their	1.8212696981700793e-05
detached	1.8212696981700793e-05
from all	1.8212696981700793e-05
did i	1.8212696981700793e-05
from reality	1.8212696981700793e-05
and trying	1.8212696981700793e-05
would be a	1.8212696981700793e-05
and because of	1.8212696981700793e-05
talk	1.8087092174930443e-05
done	1.797305623194157e-05
problem	1.7769467630376217e-05
am very	1.756224351806862e-05
and to	1.756224351806862e-05
them to	1.756224351806862e-05
wanting to	1.756224351806862e-05
of myself	1.756224351806862e-05
of my	1.7378345680183085e-05
us	1.73099124330389e-05
anxiety	1.73099124330389e-05
i don’t know what	1.725413398266391e-05
thinking	1.7161964463525747e-05
kind	1.7074403420344493e-05
and it	1.695664891399729e-05
to me	1.6920183002354285e-05
to myself	1.6763959721792775e-05
with the	1.6763959721792775e-05
seek	1.6763959721792775e-05
a bad	1.6763959721792775e-05
for no reason	1.6763959721792775e-05
me with	1.6763959721792775e-05
i want	1.659462679531002e-05
problems	1.6575600623795104e-05
and like	1.6391427283530714e-05
to get help	1.6391427283530714e-05
of friends	1.6391427283530714e-05
heart	1.6391427283530714e-05
remorse	1.6391427283530714e-05
made me feel	1.6391427283530714e-05
can’t tell	1.6391427283530714e-05
know they	1.6391427283530714e-05
to hang	1.6391427283530714e-05
i can never	1.6391427283530714e-05
but i can	1.6391427283530714e-05
i can be	1.6391427283530714e-05
not good	1.6391427283530714e-05
everyday and	1.6391427283530714e-05
don’t care	1.6391427283530714e-05
she is very	1.6391427283530714e-05
was that	1.6391427283530714e-05
i used to	1.6391427283530714e-05
fat	1.6391427283530714e-05
b	1.6391427283530714e-05
anger and	1.6391427283530714e-05
myself for	1.6391427283530714e-05
i hate myself	1.6391427283530714e-05
my entire	1.6391427283530714e-05
them for	1.6391427283530714e-05
the future	1.6391427283530714e-05
a result	1.6391427283530714e-05
irrational	1.6391427283530714e-05
of self	1.6391427283530714e-05
all this	1.6391427283530714e-05
have been	1.6351054309925958e-05
why	1.632479546530498e-05
much	1.627090208291652e-05
what she	1.6035091907801785e-05
but i don’t know	1.6035091907801785e-05
her but	1.6035091907801785e-05
seems to be	1.6035091907801785e-05
harm	1.6035091907801785e-05
i really	1.6007253206572962e-05
me or	1.5991636374176306e-05
sometimes	1.581062867899616e-05
to the	1.5798966056415145e-05
what to	1.5760987772625685e-05
enough	1.5760987772625685e-05
see	1.5704361469250982e-05
and even	1.5610883127172107e-05
a good	1.5610883127172107e-05
i used	1.5610883127172107e-05
all i	1.5610883127172107e-05
by	1.558339917800455e-05
i didn’t	1.5522184927585904e-05
trying	1.5366963078310045e-05
a big	1.5366963078310045e-05
is and	1.5366963078310045e-05
play	1.5366963078310045e-05
honestly	1.5366963078310045e-05
we	1.535110449928186e-05
completely	1.5290510525681637e-05
like this	1.5247839333516943e-05
i see	1.5247839333516943e-05
it i’m	1.4901297530482467e-05
responsibility	1.4901297530482467e-05
friends or	1.4901297530482467e-05
on how	1.4901297530482467e-05
of this	1.4901297530482467e-05
decisions	1.4901297530482467e-05
know that i	1.4901297530482467e-05
know who	1.4901297530482467e-05
and down	1.4901297530482467e-05
talking	1.4901297530482467e-05
her mother	1.4901297530482467e-05
can never	1.4901297530482467e-05
to know what	1.4901297530482467e-05
to act	1.4901297530482467e-05
and one	1.4901297530482467e-05
you’re	1.4901297530482467e-05
after my	1.4901297530482467e-05
book	1.4901297530482467e-05
so long	1.4901297530482467e-05
for being	1.4901297530482467e-05
of everything	1.4901297530482467e-05
father was	1.4901297530482467e-05
raised	1.4901297530482467e-05
drunk	1.4901297530482467e-05
true	1.4752284555177642e-05
made	1.4752284555177642e-05
confused	1.4752284555177642e-05
horrible	1.4752284555177642e-05
every day	1.4752284555177642e-05
it’s not	1.4752284555177642e-05
i feel that	1.4752284555177642e-05
grade	1.4752284555177642e-05
rather	1.4752284555177642e-05
was very	1.4752284555177642e-05
within	1.4752284555177642e-05
bad	1.4656568191478193e-05
social	1.463520293172385e-05
makes	1.446302407370357e-05
to get	1.4445682318219513e-05
there	1.4307172521185213e-05
know what to do	1.4253415029157142e-05
and i’m	1.4228669516953744e-05
now i	1.4228669516953744e-05
we had	1.4184888995363117e-05
nothing	1.4184888995363117e-05
care about	1.4184888995363117e-05
sort	1.4184888995363117e-05
i know that	1.4184888995363117e-05
i wanted	1.4184888995363117e-05
do to	1.4184888995363117e-05
for no	1.4184888995363117e-05
i also	1.4033756235899583e-05
different	1.4033756235899583e-05
how i	1.3950150879600607e-05
inside my	1.3659522736275594e-05
by calling	1.3659522736275594e-05
thinking during	1.3659522736275594e-05
trapped inside	1.3659522736275594e-05
just afraid	1.3659522736275594e-05
these times	1.3659522736275594e-05
or that	1.3659522736275594e-05
willing to do	1.3659522736275594e-05
i’m not worth	1.3659522736275594e-05
it i’m just	1.3659522736275594e-05
i feel trapped	1.3659522736275594e-05
since i’m not	1.3659522736275594e-05
times that i	1.3659522736275594e-05
that i don’t deserve	1.3659522736275594e-05
to do anything to	1.3659522736275594e-05
worker and	1.3659522736275594e-05
being diagnosed	1.3659522736275594e-05
being diagnosed with	1.3659522736275594e-05
schizophrenia or something	1.3659522736275594e-05
accepts	1.3659522736275594e-05
immature	1.3659522736275594e-05
never accepts	1.3659522736275594e-05
accepts responsibility	1.3659522736275594e-05
us he	1.3659522736275594e-05
grown very	1.3659522736275594e-05
not deal	1.3659522736275594e-05
any issues	1.3659522736275594e-05
accepts responsibility for	1.3659522736275594e-05
very much but	1.3659522736275594e-05
responsibility for his	1.3659522736275594e-05
not deal with	1.3659522736275594e-05
he never accepts	1.3659522736275594e-05
never accepts responsibility	1.3659522736275594e-05
he will not	1.3659522736275594e-05
never accepts responsibility for	1.3659522736275594e-05
he never accepts responsibility	1.3659522736275594e-05
but he has not	1.3659522736275594e-05
aspects	1.3659522736275594e-05
reconcile	1.3659522736275594e-05
be concerned	1.3659522736275594e-05
realized that	1.3659522736275594e-05
people not	1.3659522736275594e-05
music or	1.3659522736275594e-05
are normal	1.3659522736275594e-05
to reconcile	1.3659522736275594e-05
person who	1.3659522736275594e-05
same goes	1.3659522736275594e-05
and therefore	1.3659522736275594e-05
goes for	1.3659522736275594e-05
problem i have	1.3659522736275594e-05
my life my	1.3659522736275594e-05
the same goes	1.3659522736275594e-05
that i lack	1.3659522736275594e-05
i have is	1.3659522736275594e-05
person who has	1.3659522736275594e-05
same goes for	1.3659522736275594e-05
the same goes for	1.3659522736275594e-05
coaching	1.3659522736275594e-05
its always	1.3659522736275594e-05
calm her	1.3659522736275594e-05
blame for	1.3659522736275594e-05
tells the	1.3659522736275594e-05
her off	1.3659522736275594e-05
im sure	1.3659522736275594e-05
her along	1.3659522736275594e-05
i took the	1.3659522736275594e-05
is depressed	1.3659522736275594e-05
has no	1.3659522736275594e-05
for awhile	1.3659522736275594e-05
and decided	1.3659522736275594e-05
friends for	1.3659522736275594e-05
reduce	1.3659522736275594e-05
that decision	1.3659522736275594e-05
to reduce	1.3659522736275594e-05
a history of	1.3659522736275594e-05
my wife is	1.3659522736275594e-05
ed	1.3659522736275594e-05
dynamic	1.3659522736275594e-05
help even	1.3659522736275594e-05
without my	1.3659522736275594e-05
knows about	1.3659522736275594e-05
stay away	1.3659522736275594e-05
big deal for	1.3659522736275594e-05
can get help	1.3659522736275594e-05
things i am	1.3659522736275594e-05
stay away from	1.3659522736275594e-05
know they have	1.3659522736275594e-05
a big deal for	1.3659522736275594e-05
for me because i	1.3659522736275594e-05
big deal for me	1.3659522736275594e-05
am so scared to	1.3659522736275594e-05
is a big deal	1.3659522736275594e-05
i can get help	1.3659522736275594e-05
am since	1.3659522736275594e-05
been divorced	1.3659522736275594e-05
hang on	1.3659522736275594e-05
and i really	1.3659522736275594e-05
i am since	1.3659522736275594e-05
am since i	1.3659522736275594e-05
to hang on	1.3659522736275594e-05
have been divorced	1.3659522736275594e-05
i am since i	1.3659522736275594e-05
for years and i	1.3659522736275594e-05
times for	1.3659522736275594e-05
a response	1.3659522736275594e-05
just left	1.3659522736275594e-05
left i	1.3659522736275594e-05
again no	1.3659522736275594e-05
received a	1.3659522736275594e-05
a session	1.3659522736275594e-05
mean she	1.3659522736275594e-05
what so	1.3659522736275594e-05
done this	1.3659522736275594e-05
by not	1.3659522736275594e-05
least to	1.3659522736275594e-05
has done this	1.3659522736275594e-05
to communicate with	1.3659522736275594e-05
me after a	1.3659522736275594e-05
least to me	1.3659522736275594e-05
what so ever	1.3659522736275594e-05
she has done	1.3659522736275594e-05
has caused me	1.3659522736275594e-05
this before and	1.3659522736275594e-05
do it again	1.3659522736275594e-05
oral	1.3659522736275594e-05
of hurting	1.3659522736275594e-05
things can	1.3659522736275594e-05
extent of	1.3659522736275594e-05
then i’ll	1.3659522736275594e-05
become angry	1.3659522736275594e-05
upset me	1.3659522736275594e-05
will start	1.3659522736275594e-05
is fine	1.3659522736275594e-05
where we have	1.3659522736275594e-05
a very shy	1.3659522736275594e-05
upset me i	1.3659522736275594e-05
very shy person	1.3659522736275594e-05
the extent of	1.3659522736275594e-05
a very shy person	1.3659522736275594e-05
and it seems like	1.3659522736275594e-05
me i am a	1.3659522736275594e-05
remember i have	1.3659522736275594e-05
can remember i have	1.3659522736275594e-05
her what	1.3659522736275594e-05
junior	1.3659522736275594e-05
nausea	1.3659522736275594e-05
dysphoria	1.3659522736275594e-05
hopeless and	1.3659522736275594e-05
attack and	1.3659522736275594e-05
college the	1.3659522736275594e-05
i’d have	1.3659522736275594e-05
year of high	1.3659522736275594e-05
of high school i	1.3659522736275594e-05
year of high school	1.3659522736275594e-05
also very	1.3659522736275594e-05
as she was	1.3659522736275594e-05
her negative	1.3659522736275594e-05
past and	1.3659522736275594e-05
failed to	1.3659522736275594e-05
was for	1.3659522736275594e-05
problems but	1.3659522736275594e-05
to be there for	1.3659522736275594e-05
be there for her	1.3659522736275594e-05
for me when i	1.3659522736275594e-05
but i can never	1.3659522736275594e-05
step father	1.3659522736275594e-05
really anxious	1.3659522736275594e-05
my step father	1.3659522736275594e-05
sure if this	1.3659522736275594e-05
not sure if this	1.3659522736275594e-05
i’m not sure if	1.3659522736275594e-05
so i’m not sure	1.3659522736275594e-05
sure if this is	1.3659522736275594e-05
to think	1.3659522736275594e-05
would love	1.3659522736275594e-05
i would love	1.3659522736275594e-05
think and i	1.3659522736275594e-05
think i’m a	1.3659522736275594e-05
about this because i	1.3659522736275594e-05
decreasing	1.3659522736275594e-05
raising my	1.3659522736275594e-05
how people	1.3659522736275594e-05
my empathy	1.3659522736275594e-05
and turn	1.3659522736275594e-05
turn it	1.3659522736275594e-05
certain situations	1.3659522736275594e-05
turn off	1.3659522736275594e-05
and don’t know	1.3659522736275594e-05
turn off my	1.3659522736275594e-05
and act like	1.3659522736275594e-05
if i’m just	1.3659522736275594e-05
know exactly	1.3659522736275594e-05
words and i	1.3659522736275594e-05
distant	1.3659522736275594e-05
inadequate	1.3659522736275594e-05
feel anxious	1.3659522736275594e-05
for him i	1.3659522736275594e-05
like to break	1.3659522736275594e-05
i feel anxious	1.3659522736275594e-05
hate	1.3659522736275594e-05
hate being	1.3659522736275594e-05
considered a	1.3659522736275594e-05
i hate being	1.3659522736275594e-05
complicated	1.3659522736275594e-05
shoes	1.3659522736275594e-05
joined	1.3659522736275594e-05
we spoke	1.3659522736275594e-05
were friends	1.3659522736275594e-05
would give	1.3659522736275594e-05
knows i	1.3659522736275594e-05
her heart	1.3659522736275594e-05
sitting on the	1.3659522736275594e-05
if we were	1.3659522736275594e-05
i found the	1.3659522736275594e-05
questioned	1.3659522736275594e-05
felt betrayed	1.3659522736275594e-05
person that	1.3659522736275594e-05
friends and the	1.3659522736275594e-05
sudden i	1.3659522736275594e-05
set and	1.3659522736275594e-05
had an	1.3659522736275594e-05
i fully	1.3659522736275594e-05
addicted	1.3659522736275594e-05
homeless	1.3659522736275594e-05
situations to	1.3659522736275594e-05
addicted to	1.3659522736275594e-05
myself but	1.3659522736275594e-05
myself but i	1.3659522736275594e-05
now i’m a	1.3659522736275594e-05
lazy	1.3659522736275594e-05
sexy	1.3659522736275594e-05
divorce my	1.3659522736275594e-05
are texting	1.3659522736275594e-05
confront her	1.3659522736275594e-05
even had	1.3659522736275594e-05
a boyfriend	1.3659522736275594e-05
everyone he	1.3659522736275594e-05
much with	1.3659522736275594e-05
has lost	1.3659522736275594e-05
better for	1.3659522736275594e-05
and thinks	1.3659522736275594e-05
our mom	1.3659522736275594e-05
very selfish	1.3659522736275594e-05
father who	1.3659522736275594e-05
even get	1.3659522736275594e-05
this family	1.3659522736275594e-05
has extreme	1.3659522736275594e-05
to become	1.3659522736275594e-05
can’t just	1.3659522736275594e-05
and she got	1.3659522736275594e-05
is the best	1.3659522736275594e-05
she got a	1.3659522736275594e-05
her he has	1.3659522736275594e-05
them to get	1.3659522736275594e-05
with our mom	1.3659522736275594e-05
father who i	1.3659522736275594e-05
want to confront	1.3659522736275594e-05
honest i don’t	1.3659522736275594e-05
person she has	1.3659522736275594e-05
will get mad	1.3659522736275594e-05
even had a	1.3659522736275594e-05
trust issues and	1.3659522736275594e-05
my father who	1.3659522736275594e-05
and don’t care	1.3659522736275594e-05
her and my	1.3659522736275594e-05
cheating on my	1.3659522736275594e-05
my mom to	1.3659522736275594e-05
have a good	1.3659522736275594e-05
he has extreme	1.3659522736275594e-05
i want my	1.3659522736275594e-05
spending time with	1.3659522736275594e-05
don’t really have	1.3659522736275594e-05
every day and	1.3659522736275594e-05
and i just feel	1.3659522736275594e-05
be honest i don’t	1.3659522736275594e-05
she will get mad	1.3659522736275594e-05
cheating on my dad	1.3659522736275594e-05
my father who i	1.3659522736275594e-05
because he is always	1.3659522736275594e-05
honest i don’t know	1.3659522736275594e-05
i don’t really have	1.3659522736275594e-05
thinks that she is	1.3659522736275594e-05
incapable	1.3659522736275594e-05
incapable of	1.3659522736275594e-05
helping us	1.3659522736275594e-05
about someone	1.3659522736275594e-05
other than	1.3659522736275594e-05
is impossible	1.3659522736275594e-05
is old	1.3659522736275594e-05
the girl is	1.3659522736275594e-05
and guilty	1.3659522736275594e-05
can’t keep myself	1.3659522736275594e-05
to be with her	1.3659522736275594e-05
i can’t keep myself	1.3659522736275594e-05
cannot control	1.3659522736275594e-05
my thinking	1.3659522736275594e-05
safe around	1.3659522736275594e-05
frequent	1.3659522736275594e-05
handling	1.3659522736275594e-05
with women	1.3659522736275594e-05
you should	1.3659522736275594e-05
like you’re	1.3659522736275594e-05
a dangerous	1.3659522736275594e-05
and you	1.3659522736275594e-05
talking to friends	1.3659522736275594e-05
sometimes when i	1.3659522736275594e-05
things like you’re	1.3659522736275594e-05
you are a	1.3659522736275594e-05
her condition	1.3659522736275594e-05
possibly the	1.3659522736275594e-05
condition she	1.3659522736275594e-05
her condition she	1.3659522736275594e-05
feel how	1.3659522736275594e-05
now to	1.3659522736275594e-05
and that i am	1.3659522736275594e-05
find me	1.3659522736275594e-05
but i find myself	1.3659522736275594e-05
brilliant	1.3659522736275594e-05
a brilliant	1.3659522736275594e-05
to do to	1.3659522736275594e-05
do to get	1.3659522736275594e-05
or just an	1.3659522736275594e-05
person i’m	1.3659522736275594e-05
so people	1.3659522736275594e-05
voice is	1.3659522736275594e-05
saying anything	1.3659522736275594e-05
turns me	1.3659522736275594e-05
because no one	1.3659522736275594e-05
kinky	1.3659522736275594e-05
genetic	1.3659522736275594e-05
my female	1.3659522736275594e-05
an experience	1.3659522736275594e-05
a genetic	1.3659522736275594e-05
making him	1.3659522736275594e-05
this either	1.3659522736275594e-05
be something	1.3659522736275594e-05
something that is	1.3659522736275594e-05
me i know	1.3659522736275594e-05
got to be	1.3659522736275594e-05
why he is	1.3659522736275594e-05
it’s not me i	1.3659522736275594e-05
has got to be	1.3659522736275594e-05
know that i am	1.3659522736275594e-05
average	1.3659522736275594e-05
at everything	1.3659522736275594e-05
good enough at	1.3659522736275594e-05
it made	1.3659522736275594e-05
also started	1.3659522736275594e-05
pulling out	1.3659522736275594e-05
which only	1.3659522736275594e-05
it made me	1.3659522736275594e-05
out my hair	1.3659522736275594e-05
normal life i’m	1.3659522736275594e-05
worried that i’m	1.3659522736275594e-05
a normal life i’m	1.3659522736275594e-05
of work	1.3659522736275594e-05
simply because	1.3659522736275594e-05
from enjoying	1.3659522736275594e-05
because my mother	1.3659522736275594e-05
and doesn’t have	1.3659522736275594e-05
feels the	1.3659522736275594e-05
and angry	1.3659522736275594e-05
feels the same	1.3659522736275594e-05
angry with him	1.3659522736275594e-05
says he feels	1.3659522736275594e-05
he says he feels	1.3659522736275594e-05
absolute	1.3659522736275594e-05
abilities	1.3659522736275594e-05
am my	1.3659522736275594e-05
very smart	1.3659522736275594e-05
i am my	1.3659522736275594e-05
lack of empathy	1.3659522736275594e-05
on how i	1.3659522736275594e-05
pessimistic	1.3659522736275594e-05
is playing	1.3659522736275594e-05
very angry and	1.3659522736275594e-05
father is a	1.3659522736275594e-05
my father is a	1.3659522736275594e-05
rude	1.3659522736275594e-05
crying a	1.3659522736275594e-05
stress even	1.3659522736275594e-05
i’m afraid	1.3659522736275594e-05
i’m afraid that	1.3659522736275594e-05
fun of my	1.3659522736275594e-05
crying a lot	1.3659522736275594e-05
make fun of my	1.3659522736275594e-05
fun of my weight	1.3659522736275594e-05
i honestly	1.3659522736275594e-05
useless and	1.3659522736275594e-05
ahead of me	1.3659522736275594e-05
have a friend who	1.3659522736275594e-05
be selfish	1.3659522736275594e-05
really am	1.3659522736275594e-05
i really am	1.3659522736275594e-05
was to be	1.3659522736275594e-05
wanting	1.3659522736275594e-05
but i just don’t	1.3659522736275594e-05
want to talk about	1.3659522736275594e-05
behaving	1.3659522736275594e-05
really need to	1.3659522736275594e-05
i fear that	1.3659522736275594e-05
like a fool	1.3659522736275594e-05
me what is	1.3659522736275594e-05
talk to someone	1.3659522736275594e-05
is my problem	1.3659522736275594e-05
really need to talk	1.3659522736275594e-05
i really need to	1.3659522736275594e-05
to talk to someone	1.3659522736275594e-05
crazy for	1.3659522736275594e-05
head but	1.3659522736275594e-05
live this	1.3659522736275594e-05
head but i	1.3659522736275594e-05
to live this	1.3659522736275594e-05
my head but	1.3659522736275594e-05
my head i	1.3659522736275594e-05
my head but i	1.3659522736275594e-05
this obsession	1.3659522736275594e-05
obsessions which	1.3659522736275594e-05
not trying	1.3659522736275594e-05
not trying to	1.3659522736275594e-05
i’m not trying	1.3659522736275594e-05
i’m not trying to	1.3659522736275594e-05
i feel like this	1.3659522736275594e-05
son who	1.3659522736275594e-05
to gain	1.3659522736275594e-05
in the work	1.3659522736275594e-05
putting in the	1.3659522736275594e-05
me seem	1.3659522736275594e-05
out what i	1.3659522736275594e-05
this makes me	1.3659522736275594e-05
since the day	1.3659522736275594e-05
what i wanted	1.3659522736275594e-05
always had problems	1.3659522736275594e-05
wanted to say	1.3659522736275594e-05
f	1.3659522736275594e-05
instances	1.3659522736275594e-05
flew	1.3659522736275594e-05
and on	1.3659522736275594e-05
my ex and	1.3659522736275594e-05
and i broke	1.3659522736275594e-05
told me he was	1.3659522736275594e-05
and told me he	1.3659522736275594e-05
because of it	1.3659522736275594e-05
of it and	1.3659522736275594e-05
however in	1.3659522736275594e-05
filled with	1.3659522736275594e-05
been one	1.3659522736275594e-05
with nothing	1.3659522736275594e-05
however in the	1.3659522736275594e-05
however in the past	1.3659522736275594e-05
worried if	1.3659522736275594e-05
far i’ve	1.3659522736275594e-05
always a	1.3659522736275594e-05
used to beat	1.3659522736275594e-05
so far i’ve	1.3659522736275594e-05
have a bad	1.3659522736275594e-05
was always a	1.3659522736275594e-05
i’m worried if	1.3659522736275594e-05
i’m just a	1.3659522736275594e-05
i used to beat	1.3659522736275594e-05
wrong with me or	1.3659522736275594e-05
pointless	1.3659522736275594e-05
anything even	1.3659522736275594e-05
stop no	1.3659522736275594e-05
even realize	1.3659522736275594e-05
will lie	1.3659522736275594e-05
won’t even	1.3659522736275594e-05
even simple	1.3659522736275594e-05
simple things	1.3659522736275594e-05
try i	1.3659522736275594e-05
stop no matter	1.3659522736275594e-05
i have always	1.3659522736275594e-05
on and now	1.3659522736275594e-05
even simple things	1.3659522736275594e-05
i try i	1.3659522736275594e-05
it’s like an	1.3659522736275594e-05
clumsy	1.3659522736275594e-05
loneliness	1.3659522736275594e-05
occupation	1.3659522736275594e-05
exciting	1.3659522736275594e-05
justify	1.3659522736275594e-05
day a	1.3659522736275594e-05
feel myself	1.3659522736275594e-05
exciting about	1.3659522736275594e-05
not wanted	1.3659522736275594e-05
call myself	1.3659522736275594e-05
myself ‘	1.3659522736275594e-05
they’ll be	1.3659522736275594e-05
to call myself	1.3659522736275594e-05
without me i	1.3659522736275594e-05
but that’s just	1.3659522736275594e-05
be better off	1.3659522736275594e-05
time i try to	1.3659522736275594e-05
every time i try	1.3659522736275594e-05
ambition	1.3659522736275594e-05
definition	1.3659522736275594e-05
description	1.3659522736275594e-05
contributed	1.3659522736275594e-05
it’s that	1.3659522736275594e-05
it means	1.3659522736275594e-05
cannot support	1.3659522736275594e-05
on people	1.3659522736275594e-05
be and	1.3659522736275594e-05
definition of	1.3659522736275594e-05
at it	1.3659522736275594e-05
meant i	1.3659522736275594e-05
change who	1.3659522736275594e-05
see it’s	1.3659522736275594e-05
i’ve really	1.3659522736275594e-05
other problems	1.3659522736275594e-05
not any	1.3659522736275594e-05
change who i	1.3659522736275594e-05
it meant i	1.3659522736275594e-05
am and i	1.3659522736275594e-05
i see it’s	1.3659522736275594e-05
not that i can’t	1.3659522736275594e-05
change who i am	1.3659522736275594e-05
i am and i	1.3659522736275594e-05
monster	1.3659522736275594e-05
always was	1.3659522736275594e-05
i’m lost	1.3659522736275594e-05
that helped	1.3659522736275594e-05
hatred towards	1.3659522736275594e-05
no reason and	1.3659522736275594e-05
i often feel	1.3659522736275594e-05
look in the	1.3659522736275594e-05
stop when i	1.3659522736275594e-05
i look in	1.3659522736275594e-05
with so much	1.3659522736275594e-05
i always was	1.3659522736275594e-05
to stop when	1.3659522736275594e-05
in life i	1.3659522736275594e-05
look in the mirror	1.3659522736275594e-05
for no reason and	1.3659522736275594e-05
and i want it	1.3659522736275594e-05
i look in the	1.3659522736275594e-05
i grew up with	1.3659522736275594e-05
sake	1.3659522736275594e-05
acceptance	1.3659522736275594e-05
story which	1.3659522736275594e-05
which means	1.3659522736275594e-05
means i	1.3659522736275594e-05
to forgive	1.3659522736275594e-05
my story	1.3659522736275594e-05
back up	1.3659522736275594e-05
to forgive him	1.3659522736275594e-05
forum but i	1.3659522736275594e-05
know i have to	1.3659522736275594e-05
