because i thought	1.3820935953782791e-05
skeptical	1.3820935953782791e-05
thinking if	1.3820935953782791e-05
always being	1.3820935953782791e-05
skeptical about	1.3820935953782791e-05
her i’ve	1.3820935953782791e-05
if all	1.3820935953782791e-05
greater	1.3820935953782791e-05
sign of	1.3820935953782791e-05
very stressed	1.3820935953782791e-05
stressed out	1.3820935953782791e-05
a sign of	1.3820935953782791e-05
out of her	1.3820935953782791e-05
beating me	1.3820935953782791e-05
through high	1.3820935953782791e-05
and even now	1.3820935953782791e-05
through high school	1.3820935953782791e-05
more than a	1.3820935953782791e-05
have only really	1.3820935953782791e-05
talked to one	1.3820935953782791e-05
have so much	1.3820935953782791e-05
socialize	1.3820935953782791e-05
pot	1.3820935953782791e-05
i’ve just	1.3820935953782791e-05
in very	1.3820935953782791e-05
just left	1.3820935953782791e-05
and starting	1.3820935953782791e-05
just stopped	1.3820935953782791e-05
know her	1.3820935953782791e-05
new friends	1.3820935953782791e-05
after years and	1.3820935953782791e-05
getting to know	1.3820935953782791e-05
was abused as	1.3820935953782791e-05
feel i can’t	1.3820935953782791e-05
as he was	1.3820935953782791e-05
i find it hard	1.3820935953782791e-05
was abused as a	1.3820935953782791e-05
know how to get	1.3820935953782791e-05
were getting	1.3820935953782791e-05
left out	1.3820935953782791e-05
thought they	1.3820935953782791e-05
me behind	1.3820935953782791e-05
i would always	1.3820935953782791e-05
leave me behind	1.3820935953782791e-05
thought they were	1.3820935953782791e-05
to leave me behind	1.3820935953782791e-05
anxiety is	1.3820935953782791e-05
me think of	1.3820935953782791e-05
is making me	1.3820935953782791e-05
do not do	1.3820935953782791e-05
if i do not	1.3820935953782791e-05
i do not do	1.3820935953782791e-05
pin	1.3820935953782791e-05
would turn	1.3820935953782791e-05
to walk	1.3820935953782791e-05
and end	1.3820935953782791e-05
topic of	1.3820935953782791e-05
her hands	1.3820935953782791e-05
my weight and	1.3820935953782791e-05
turn to the	1.3820935953782791e-05
the topic of	1.3820935953782791e-05
out and have	1.3820935953782791e-05
have a conversation	1.3820935953782791e-05
me if i was	1.3820935953782791e-05
of my weight and	1.3820935953782791e-05
her when she was	1.3820935953782791e-05
i know if i	1.3820935953782791e-05
maybe i’m	1.3820935953782791e-05
routine and	1.3820935953782791e-05
forcing him	1.3820935953782791e-05
him to stay	1.3820935953782791e-05
should just let	1.3820935953782791e-05
me thinks i	1.3820935953782791e-05
to stay with	1.3820935953782791e-05
just let him	1.3820935953782791e-05
forcing him to	1.3820935953782791e-05
should just let him	1.3820935953782791e-05
i should just let	1.3820935953782791e-05
of me thinks i	1.3820935953782791e-05
do the same thing	1.3820935953782791e-05
going to have the	1.3820935953782791e-05
never going to have	1.3820935953782791e-05
him they	1.3820935953782791e-05
ongoing	1.3820935953782791e-05
heard and	1.3820935953782791e-05
feeling really	1.3820935953782791e-05
as i feel it	1.3820935953782791e-05
my home and	1.3820935953782791e-05
might tell	1.3820935953782791e-05
and love	1.3820935953782791e-05
a ball	1.3820935953782791e-05
therapist because	1.3820935953782791e-05
ten years	1.3820935953782791e-05
be a bother	1.3820935953782791e-05
move out and	1.3820935953782791e-05
with my therapist	1.3820935953782791e-05
ready to move	1.3820935953782791e-05
to talk about	1.3820935953782791e-05
and be a	1.3820935953782791e-05
scared of what	1.3820935953782791e-05
talking about my	1.3820935953782791e-05
might tell me	1.3820935953782791e-05
ready to move out	1.3820935953782791e-05
to be a bother	1.3820935953782791e-05
to move out and	1.3820935953782791e-05
to stop talking	1.3820935953782791e-05
tell him to	1.3820935953782791e-05
stop talking to	1.3820935953782791e-05
to stop talking to	1.3820935953782791e-05
if i tell him	1.3820935953782791e-05
everyone around	1.3820935953782791e-05
everyone around me	1.3820935953782791e-05
everyone thinks i’m	1.3820935953782791e-05
person who	1.3820935953782791e-05
stressing	1.3820935953782791e-05
with anyone	1.3820935953782791e-05
really need to	1.3820935953782791e-05
since i don’t	1.3820935953782791e-05
about my sexual	1.3820935953782791e-05
but since i	1.3820935953782791e-05
really need to talk	1.3820935953782791e-05
i really need to	1.3820935953782791e-05
smash	1.3820935953782791e-05
zone	1.3820935953782791e-05
aggravation	1.3820935953782791e-05
as often	1.3820935953782791e-05
remember and	1.3820935953782791e-05
fighting my	1.3820935953782791e-05
do things	1.3820935953782791e-05
that confirmed	1.3820935953782791e-05
of days	1.3820935953782791e-05
have random	1.3820935953782791e-05
is spiraling	1.3820935953782791e-05
feel hopeless	1.3820935953782791e-05
often as	1.3820935953782791e-05
hate talking	1.3820935953782791e-05
believe to	1.3820935953782791e-05
and do	1.3820935953782791e-05
conversations that	1.3820935953782791e-05
am what	1.3820935953782791e-05
zone out	1.3820935953782791e-05
and break	1.3820935953782791e-05
right side	1.3820935953782791e-05
getting tired	1.3820935953782791e-05
or motivation	1.3820935953782791e-05
brain damage	1.3820935953782791e-05
just zone	1.3820935953782791e-05
like smash	1.3820935953782791e-05
is true	1.3820935953782791e-05
irrational and	1.3820935953782791e-05
been told that	1.3820935953782791e-05
i believe to	1.3820935953782791e-05
help and to	1.3820935953782791e-05
happened i have	1.3820935953782791e-05
tell the difference	1.3820935953782791e-05
get frustrated and	1.3820935953782791e-05
just zone out	1.3820935953782791e-05
seek help and	1.3820935953782791e-05
side of my	1.3820935953782791e-05
of my brain	1.3820935953782791e-05
from what i	1.3820935953782791e-05
to the right	1.3820935953782791e-05
harm i have	1.3820935953782791e-05
believe to be	1.3820935953782791e-05
talking about how	1.3820935953782791e-05
of self harm	1.3820935953782791e-05
of life and	1.3820935953782791e-05
am getting tired	1.3820935953782791e-05
days i can’t	1.3820935953782791e-05
off the wall	1.3820935953782791e-05
or how to	1.3820935953782791e-05
happening i get	1.3820935953782791e-05
a history of	1.3820935953782791e-05
i am what	1.3820935953782791e-05
why i did	1.3820935953782791e-05
severe anxiety and	1.3820935953782791e-05
and confused and	1.3820935953782791e-05
think my issues	1.3820935953782791e-05
don’t mean to	1.3820935953782791e-05
due to it	1.3820935953782791e-05
to be true	1.3820935953782791e-05
what i believe	1.3820935953782791e-05
my thoughts are	1.3820935953782791e-05
getting tired of	1.3820935953782791e-05
hate talking about	1.3820935953782791e-05
like the person	1.3820935953782791e-05
right side of	1.3820935953782791e-05
or motivation to	1.3820935953782791e-05
don’t like the	1.3820935953782791e-05
trying to tell	1.3820935953782791e-05
person i have	1.3820935953782791e-05
things i don’t	1.3820935953782791e-05
and to go	1.3820935953782791e-05
self harm i have	1.3820935953782791e-05
as when i was	1.3820935953782791e-05
told that i am	1.3820935953782791e-05
am getting tired of	1.3820935953782791e-05
what i believe to	1.3820935953782791e-05
i have been told	1.3820935953782791e-05
i don’t mean to	1.3820935953782791e-05
been diagnosed with bipolar	1.3820935953782791e-05
like the person i	1.3820935953782791e-05
of self harm i	1.3820935953782791e-05
and to go to	1.3820935953782791e-05
have been told that	1.3820935953782791e-05
i am getting tired	1.3820935953782791e-05
and what i think	1.3820935953782791e-05
right side of my	1.3820935953782791e-05
is real and what	1.3820935953782791e-05
a history of self	1.3820935953782791e-05
don’t want to know	1.3820935953782791e-05
help and to go	1.3820935953782791e-05
i think my issues	1.3820935953782791e-05
i believe to be	1.3820935953782791e-05
insult	1.3820935953782791e-05
something he	1.3820935953782791e-05
not deal	1.3820935953782791e-05
this i don’t	1.3820935953782791e-05
think this is	1.3820935953782791e-05
not deal with	1.3820935953782791e-05
i think this	1.3820935953782791e-05
thoughts for	1.3820935953782791e-05
those thoughts	1.3820935953782791e-05
an impulse	1.3820935953782791e-05
anything to do	1.3820935953782791e-05
all i want to	1.3820935953782791e-05
anything to do with	1.3820935953782791e-05
that might	1.3820935953782791e-05
note that	1.3820935953782791e-05
husband’s family	1.3820935953782791e-05
like me i	1.3820935953782791e-05
does not like	1.3820935953782791e-05
kill me and	1.3820935953782791e-05
my husband’s family	1.3820935953782791e-05
does not like me	1.3820935953782791e-05
will feel	1.3820935953782791e-05
have avoided	1.3820935953782791e-05
i have worked	1.3820935953782791e-05
i will feel	1.3820935953782791e-05
it because i	1.3820935953782791e-05
it because i am	1.3820935953782791e-05
scared that i will	1.3820935953782791e-05
stops	1.3820935953782791e-05
will kill	1.3820935953782791e-05
really worried	1.3820935953782791e-05
really worried that	1.3820935953782791e-05
dragged	1.3820935953782791e-05
injections	1.3820935953782791e-05
childhood she	1.3820935953782791e-05
for fear of	1.3820935953782791e-05
back to a	1.3820935953782791e-05
even before that i	1.3820935953782791e-05
never would	1.3820935953782791e-05
mostly because	1.3820935953782791e-05
think of myself	1.3820935953782791e-05
afraid of the	1.3820935953782791e-05
myself as a	1.3820935953782791e-05
i’m afraid of the	1.3820935953782791e-05
think of myself as	1.3820935953782791e-05
delete	1.3820935953782791e-05
worry my	1.3820935953782791e-05
got him	1.3820935953782791e-05
it continues	1.3820935953782791e-05
started again	1.3820935953782791e-05
either but	1.3820935953782791e-05
the texts	1.3820935953782791e-05
to happen i	1.3820935953782791e-05
of the things	1.3820935953782791e-05
can control	1.3820935953782791e-05
grown up	1.3820935953782791e-05
very nervous	1.3820935953782791e-05
to be independent	1.3820935953782791e-05
however there	1.3820935953782791e-05
there anything	1.3820935953782791e-05
is there anything	1.3820935953782791e-05
to the fact	1.3820935953782791e-05
there is always	1.3820935953782791e-05
to the fact that	1.3820935953782791e-05
out of my life	1.3820935953782791e-05
priority	1.3820935953782791e-05
debt	1.3820935953782791e-05
only do	1.3820935953782791e-05
fast as	1.3820935953782791e-05
wait for	1.3820935953782791e-05
as fast	1.3820935953782791e-05
as possible but	1.3820935953782791e-05
for a family	1.3820935953782791e-05
i can only	1.3820935953782791e-05
possible but i	1.3820935953782791e-05
a time to	1.3820935953782791e-05
of a time	1.3820935953782791e-05
as fast as	1.3820935953782791e-05
so much and i	1.3820935953782791e-05
and i am scared	1.3820935953782791e-05
as possible but i	1.3820935953782791e-05
much and i am	1.3820935953782791e-05
evident	1.3820935953782791e-05
encouraged	1.3820935953782791e-05
father died	1.3820935953782791e-05
going was	1.3820935953782791e-05
knew he	1.3820935953782791e-05
him to go	1.3820935953782791e-05
i knew he	1.3820935953782791e-05
could only	1.3820935953782791e-05
make things	1.3820935953782791e-05
to close	1.3820935953782791e-05
i felt i	1.3820935953782791e-05
off my emotions	1.3820935953782791e-05
her i’m	1.3820935953782791e-05
scared i would	1.3820935953782791e-05
i would make	1.3820935953782791e-05
back in a	1.3820935953782791e-05
if she was	1.3820935953782791e-05
to come back to	1.3820935953782791e-05
me she was	1.3820935953782791e-05
she was going to	1.3820935953782791e-05
need them	1.3820935953782791e-05
them so	1.3820935953782791e-05
mind my	1.3820935953782791e-05
of attention	1.3820935953782791e-05
mom will	1.3820935953782791e-05
approve of	1.3820935953782791e-05
attention i	1.3820935953782791e-05
my mom will	1.3820935953782791e-05
for me but my	1.3820935953782791e-05
engage	1.3820935953782791e-05
any form	1.3820935953782791e-05
seeing him	1.3820935953782791e-05
not asking	1.3820935953782791e-05
just seeing	1.3820935953782791e-05
any form of	1.3820935953782791e-05
relationship because i	1.3820935953782791e-05
because i knew	1.3820935953782791e-05
get scared	1.3820935953782791e-05
someone close	1.3820935953782791e-05
really that	1.3820935953782791e-05
upset if	1.3820935953782791e-05
there hasn’t	1.3820935953782791e-05
i get scared	1.3820935953782791e-05
that because i	1.3820935953782791e-05
where i haven’t	1.3820935953782791e-05
that night and	1.3820935953782791e-05
been a single	1.3820935953782791e-05
very upset if	1.3820935953782791e-05
there hasn’t been	1.3820935953782791e-05
hasn’t been a	1.3820935953782791e-05
or anything like	1.3820935953782791e-05
or anything like that	1.3820935953782791e-05
it causes me to	1.3820935953782791e-05
there hasn’t been a	1.3820935953782791e-05
unmanageable	1.3820935953782791e-05
no purpose	1.3820935953782791e-05
far away	1.3820935953782791e-05
life and feel	1.3820935953782791e-05
and feel it	1.3820935953782791e-05
with life and	1.3820935953782791e-05
with life and feel	1.3820935953782791e-05
happen in	1.3820935953782791e-05
sent to a	1.3820935953782791e-05
cries	1.3820935953782791e-05
that’s fine	1.3820935953782791e-05
will make him	1.3820935953782791e-05
him to be	1.3820935953782791e-05
of it and	1.3820935953782791e-05
scared all	1.3820935953782791e-05
people i feel	1.3820935953782791e-05
time because i	1.3820935953782791e-05
and when i’m	1.3820935953782791e-05
im afraid to	1.3820935953782791e-05
afraid to talk	1.3820935953782791e-05
i’m around people	1.3820935953782791e-05
when i’m around	1.3820935953782791e-05
the time because	1.3820935953782791e-05
when i’m around people	1.3820935953782791e-05
afraid to talk to	1.3820935953782791e-05
my body and i	1.3820935953782791e-05
throat	1.3820935953782791e-05
shot in	1.3820935953782791e-05
abuse i	1.3820935953782791e-05
haunts me	1.3820935953782791e-05
child sexual	1.3820935953782791e-05
to survive	1.3820935953782791e-05
is my first	1.3820935953782791e-05
child sexual abuse	1.3820935953782791e-05
sexual abuse i	1.3820935953782791e-05
haunts me and	1.3820935953782791e-05
hate myself and	1.3820935953782791e-05
he likes me	1.3820935953782791e-05
and i hate myself	1.3820935953782791e-05
haunts me and i	1.3820935953782791e-05
i have very low	1.3820935953782791e-05
this is my first	1.3820935953782791e-05
year but	1.3820935953782791e-05
many symptoms	1.3820935953782791e-05
off to university	1.3820935953782791e-05
symptoms of ocd	1.3820935953782791e-05
many symptoms of	1.3820935953782791e-05
but i’m so	1.3820935953782791e-05
and should be	1.3820935953782791e-05
that all of	1.3820935953782791e-05
a history of depression	1.3820935953782791e-05
suspect i	1.3820935953782791e-05
ones i	1.3820935953782791e-05
just an excuse	1.3820935953782791e-05
suspect i may	1.3820935953782791e-05
i suspect i	1.3820935953782791e-05
able to be	1.3820935953782791e-05
or just an	1.3820935953782791e-05
suspect i may have	1.3820935953782791e-05
i suspect i may	1.3820935953782791e-05
i won’t be able	1.3820935953782791e-05
making me feel like	1.3820935953782791e-05
negative i	1.3820935953782791e-05
extremely upset	1.3820935953782791e-05
over nothing	1.3820935953782791e-05
asleep at	1.3820935953782791e-05
over in	1.3820935953782791e-05
when ever	1.3820935953782791e-05
children will	1.3820935953782791e-05
constantly to	1.3820935953782791e-05
just having to	1.3820935953782791e-05
get so upset	1.3820935953782791e-05
over in my	1.3820935953782791e-05
advice i am	1.3820935953782791e-05
that my children	1.3820935953782791e-05
as just having	1.3820935953782791e-05
go to the store	1.3820935953782791e-05
as just having to	1.3820935953782791e-05
and i have to	1.3820935953782791e-05
always feel like i	1.3820935953782791e-05
thing will	1.3820935953782791e-05
but he’s	1.3820935953782791e-05
day for	1.3820935953782791e-05
out his	1.3820935953782791e-05
one he	1.3820935953782791e-05
over and he	1.3820935953782791e-05
sometimes feel	1.3820935953782791e-05
dreams but	1.3820935953782791e-05
feel that my	1.3820935953782791e-05
i sometimes feel	1.3820935953782791e-05
but they seem	1.3820935953782791e-05
that my dad	1.3820935953782791e-05
because of me	1.3820935953782791e-05
laziness	1.3820935953782791e-05
still get	1.3820935953782791e-05
the potential	1.3820935953782791e-05
things get	1.3820935953782791e-05
laziness and	1.3820935953782791e-05
results i	1.3820935953782791e-05
how did	1.3820935953782791e-05
don’t help	1.3820935953782791e-05
great things	1.3820935953782791e-05
of laziness	1.3820935953782791e-05
because it would	1.3820935953782791e-05
suffer from a	1.3820935953782791e-05
of laziness and	1.3820935953782791e-05
such a bad	1.3820935953782791e-05
i still get	1.3820935953782791e-05
great things i	1.3820935953782791e-05
them that i	1.3820935953782791e-05
i still don’t	1.3820935953782791e-05
i suffer from a	1.3820935953782791e-05
know i have the	1.3820935953782791e-05
my friends and family	1.3820935953782791e-05
let my	1.3820935953782791e-05
sleep with	1.3820935953782791e-05
me just	1.3820935953782791e-05
cannot even	1.3820935953782791e-05
i have my	1.3820935953782791e-05
since	1.3764292773644337e-05
this is	1.3569646209168558e-05
my mind	1.3538876036358652e-05
back to	1.3538876036358652e-05
into	1.3366299902671514e-05
happens	1.3327331098290547e-05
i start	1.3327331098290547e-05
doesn’t	1.3278938465399151e-05
deal with	1.3268098515631478e-05
problem	1.3209390115119835e-05
to me	1.310759732391013e-05
been	1.2928440089608624e-05
soon	1.2867767956970184e-05
possible	1.2867767956970184e-05
about how	1.2867767956970184e-05
entire	1.2867767956970184e-05
anxiety	1.2867767956970184e-05
if this	1.2867767956970184e-05
of what	1.2867767956970184e-05
i just	1.2858718893709305e-05
we	1.2836782619612498e-05
down to	1.2757787034261037e-05
interested	1.2757787034261037e-05
get help	1.2757787034261037e-05
insecure	1.2757787034261037e-05
dont know	1.2757787034261037e-05
of life	1.2757787034261037e-05
get better	1.2757787034261037e-05
i get angry	1.2757787034261037e-05
that i might	1.2757787034261037e-05
my problems	1.2757787034261037e-05
i end	1.2757787034261037e-05
told that	1.2757787034261037e-05
amount of	1.2757787034261037e-05
as long	1.2757787034261037e-05
as long as	1.2757787034261037e-05
my family and	1.2757787034261037e-05
thinking about it	1.2757787034261037e-05
listen to	1.2757787034261037e-05
check	1.2757787034261037e-05
worth	1.2757787034261037e-05
it is	1.2757787034261037e-05
i used to be	1.2757787034261037e-05
up with me	1.2757787034261037e-05
very difficult	1.2757787034261037e-05
i might have	1.2757787034261037e-05
level	1.2757787034261037e-05
regret	1.2757787034261037e-05
myself because	1.2757787034261037e-05
i find it	1.2757787034261037e-05
i always feel	1.2757787034261037e-05
people in	1.2757787034261037e-05
will never	1.2757787034261037e-05
with myself	1.2757787034261037e-05
spoke	1.2757787034261037e-05
a professional	1.2757787034261037e-05
hate me	1.2757787034261037e-05
a history	1.2757787034261037e-05
to seek	1.2757787034261037e-05
feel like i	1.2641099957728162e-05
some	1.2636284300601408e-05
i have no	1.2517074071350452e-05
i do not	1.2517074071350452e-05
becoming	1.243884235840451e-05
think i’m	1.243884235840451e-05
like i am	1.243884235840451e-05
happening	1.243884235840451e-05
stay	1.228527640336248e-05
to a	1.2194943488631874e-05
point	1.2194943488631874e-05
see	1.216573404315012e-05
i would	1.203758937910114e-05
out of	1.1941288664068331e-05
time i	1.1914599960157577e-05
that he	1.1914599960157577e-05
affect	1.184651653181382e-05
in me	1.184651653181382e-05
lead	1.184651653181382e-05
fix	1.184651653181382e-05
cares	1.184651653181382e-05
stop thinking about	1.184651653181382e-05
of how	1.184651653181382e-05
the entire	1.184651653181382e-05
long as	1.184651653181382e-05
call me	1.184651653181382e-05
not be	1.184651653181382e-05
control my	1.184651653181382e-05
help and	1.184651653181382e-05
medical	1.184651653181382e-05
her because	1.184651653181382e-05
not want to	1.184651653181382e-05
look at	1.184651653181382e-05
make him	1.184651653181382e-05
do so	1.184651653181382e-05
laugh	1.184651653181382e-05
psychotic	1.184651653181382e-05
always feel	1.184651653181382e-05
breaking	1.184651653181382e-05
and since	1.184651653181382e-05
hit me	1.184651653181382e-05
bother	1.184651653181382e-05
speak to	1.184651653181382e-05
how i feel	1.184651653181382e-05
afraid to	1.184651653181382e-05
happy	1.177920677879215e-05
to leave	1.166141471100423e-05
my friends	1.1638682908448665e-05
self	1.1438015961751275e-05
me because	1.1308038507640465e-05
the time i	1.1308038507640465e-05
myself to	1.1308038507640465e-05
problem is	1.1308038507640465e-05
in my head	1.1308038507640465e-05
turn	1.1308038507640465e-05
time and	1.1308038507640465e-05
this i	1.1308038507640465e-05
i hate	1.1308038507640465e-05
making	1.1244151284433456e-05
because of	1.1145916091760314e-05
go on	1.1056748763026232e-05
and i don’t want	1.1056748763026232e-05
that’s	1.1056748763026232e-05
commit	1.1056748763026232e-05
commit suicide	1.1056748763026232e-05
i feel i	1.1056748763026232e-05
stop thinking	1.1056748763026232e-05
there is	1.1056748763026232e-05
there is no	1.1056748763026232e-05
ignore	1.1056748763026232e-05
if we	1.1056748763026232e-05
in any	1.1056748763026232e-05
of that	1.1056748763026232e-05
or even	1.1056748763026232e-05
these things	1.1056748763026232e-05
i’m feeling	1.1056748763026232e-05
in the world	1.1056748763026232e-05
trust	1.1056748763026232e-05
a hard time	1.1056748763026232e-05
the things	1.1056748763026232e-05
might have	1.1056748763026232e-05
terrified	1.1056748763026232e-05
tired of	1.1056748763026232e-05
around people	1.1056748763026232e-05
go back	1.1056748763026232e-05
making me	1.1056748763026232e-05
feel it	1.1056748763026232e-05
my body	1.1056748763026232e-05
i feel like my	1.1056748763026232e-05
does	1.1027342516316057e-05
as a	1.1027342516316057e-05
to live	1.0975449139768687e-05
body	1.0975449139768687e-05
very	1.09689967887165e-05
only	1.087549058658318e-05
up with	1.087549058658318e-05
take	1.0797606213892805e-05
all the time	1.0700079448089903e-05
speak	1.0661864878632438e-05
her to	1.0661864878632438e-05
who i	1.0661864878632438e-05
feel like i’m	1.0661864878632438e-05
like my	1.0661864878632438e-05
i need	1.053023691716784e-05
in the	1.0397793921886124e-05
record	1.0365701965337093e-05
the bottom	1.0365701965337093e-05
down to the	1.0365701965337093e-05
know if it	1.0365701965337093e-05
to go on	1.0365701965337093e-05
take them	1.0365701965337093e-05
will have	1.0365701965337093e-05
believe him	1.0365701965337093e-05
have to take	1.0365701965337093e-05
help what	1.0365701965337093e-05
should i do	1.0365701965337093e-05
what should i	1.0365701965337093e-05
don’t want to lose	1.0365701965337093e-05
what should i do	1.0365701965337093e-05
do i don’t want	1.0365701965337093e-05
resistant	1.0365701965337093e-05
the medications	1.0365701965337093e-05
out there	1.0365701965337093e-05
all i have	1.0365701965337093e-05
deal for	1.0365701965337093e-05
really understand	1.0365701965337093e-05
with things	1.0365701965337093e-05
so i can’t	1.0365701965337093e-05
because i can	1.0365701965337093e-05
which is a	1.0365701965337093e-05
is a big	1.0365701965337093e-05
deal for me	1.0365701965337093e-05
can’t tell him	1.0365701965337093e-05
i can’t tell him	1.0365701965337093e-05
and i am so	1.0365701965337093e-05
months now and	1.0365701965337093e-05
that its	1.0365701965337093e-05
these people	1.0365701965337093e-05
my confidence	1.0365701965337093e-05
worrying and	1.0365701965337093e-05
a nice	1.0365701965337093e-05
be all	1.0365701965337093e-05
house it	1.0365701965337093e-05
feels as	1.0365701965337093e-05
but as soon	1.0365701965337093e-05
soon as i	1.0365701965337093e-05
my house it	1.0365701965337093e-05
the time i don’t	1.0365701965337093e-05
as soon as i	1.0365701965337093e-05
but as soon as	1.0365701965337093e-05
despise	1.0365701965337093e-05
times to	1.0365701965337093e-05
our relationship and	1.0365701965337093e-05
pay	1.0365701965337093e-05
inability to	1.0365701965337093e-05
i’m trying	1.0365701965337093e-05
i’m trying to	1.0365701965337093e-05
thing is	1.0365701965337093e-05
i might get	1.0365701965337093e-05
but now i am	1.0365701965337093e-05
to be there	1.0365701965337093e-05
a full blown	1.0365701965337093e-05
what i have to	1.0365701965337093e-05
see his	1.0365701965337093e-05
on when	1.0365701965337093e-05
enjoy what	1.0365701965337093e-05
me more than	1.0365701965337093e-05
and it bothers	1.0365701965337093e-05
because i cannot	1.0365701965337093e-05
me and it	1.0365701965337093e-05
i’m very sensitive	1.0365701965337093e-05
i’m very sensitive to	1.0365701965337093e-05
and it bothers me	1.0365701965337093e-05
that but	1.0365701965337093e-05
ever be	1.0365701965337093e-05
myself more	1.0365701965337093e-05
detached from	1.0365701965337093e-05
don’t know if i	1.0365701965337093e-05
i deal	1.0365701965337093e-05
i can’t stop	1.0365701965337093e-05
i deal with	1.0365701965337093e-05
schizophrenic	1.0365701965337093e-05
fear is	1.0365701965337093e-05
crazy or	1.0365701965337093e-05
amount	1.0365701965337093e-05
not get	1.0365701965337093e-05
entire time	1.0365701965337093e-05
therapist who	1.0365701965337093e-05
life is	1.0365701965337093e-05
therapy because	1.0365701965337093e-05
better when	1.0365701965337093e-05
the entire time	1.0365701965337093e-05
being told that	1.0365701965337093e-05
twice	1.0365701965337093e-05
damaged	1.0365701965337093e-05
yell	1.0365701965337093e-05
enemy	1.0365701965337093e-05
an	1.0365701965337093e-05
apart	1.0365701965337093e-05
or more	1.0365701965337093e-05
without being	1.0365701965337093e-05
it’s getting	1.0365701965337093e-05
about who	1.0365701965337093e-05
getting really	1.0365701965337093e-05
they think i	1.0365701965337093e-05
is in her	1.0365701965337093e-05
everyday	1.0365701965337093e-05
second of	1.0365701965337093e-05
everyday i feel	1.0365701965337093e-05
will be in	1.0365701965337093e-05
if my	1.0365701965337093e-05
as you	1.0365701965337093e-05
you don’t	1.0365701965337093e-05
got my	1.0365701965337093e-05
cannot concentrate	1.0365701965337093e-05
and i’m afraid	1.0365701965337093e-05
i cannot concentrate	1.0365701965337093e-05
and i’m afraid that	1.0365701965337093e-05
parent’s	1.0365701965337093e-05
faith	1.0365701965337093e-05
competition	1.0365701965337093e-05
one my	1.0365701965337093e-05
it also	1.0365701965337093e-05
extremely low	1.0365701965337093e-05
my parent’s	1.0365701965337093e-05
into it	1.0365701965337093e-05
do well	1.0365701965337093e-05
also the	1.0365701965337093e-05
giving her	1.0365701965337093e-05
can we	1.0365701965337093e-05
listen and	1.0365701965337093e-05
work she	1.0365701965337093e-05
talking to her	1.0365701965337093e-05
therapy but i	1.0365701965337093e-05
goes away	1.0365701965337093e-05
person is	1.0365701965337093e-05
and i could	1.0365701965337093e-05
that maybe	1.0365701965337093e-05
myself especially	1.0365701965337093e-05
small as	1.0365701965337093e-05
as small	1.0365701965337093e-05
something as small	1.0365701965337093e-05
as small as	1.0365701965337093e-05
call me a	1.0365701965337093e-05
myself especially since	1.0365701965337093e-05
myself especially since i	1.0365701965337093e-05
that i am going	1.0365701965337093e-05
something as small as	1.0365701965337093e-05
of me but i	1.0365701965337093e-05
like im	1.0365701965337093e-05
even feel	1.0365701965337093e-05
hold a	1.0365701965337093e-05
bad anxiety	1.0365701965337093e-05
thoughts at	1.0365701965337093e-05
feel is	1.0365701965337093e-05
feel like im	1.0365701965337093e-05
way i do	1.0365701965337093e-05
in control of	1.0365701965337093e-05
i feel is	1.0365701965337093e-05
the way i do	1.0365701965337093e-05
way i do but	1.0365701965337093e-05
evidence	1.0365701965337093e-05
even find	1.0365701965337093e-05
there’s not	1.0365701965337093e-05
want to see	1.0365701965337093e-05
but i’m scared	1.0365701965337093e-05
cps	1.0365701965337093e-05
feel better	1.0365701965337093e-05
better to	1.0365701965337093e-05
things from	1.0365701965337093e-05
this up	1.0365701965337093e-05
to comfort	1.0365701965337093e-05
get hurt	1.0365701965337093e-05
need to do	1.0365701965337093e-05
on me but	1.0365701965337093e-05
am a mother	1.0365701965337093e-05
i am a mother	1.0365701965337093e-05
the problem is i	1.0365701965337093e-05
stop the	1.0365701965337093e-05
the constant	1.0365701965337093e-05
have been doing	1.0365701965337093e-05
feeling worthless	1.0365701965337093e-05
i can’t keep	1.0365701965337093e-05
feeling worthless and	1.0365701965337093e-05
want to be with	1.0365701965337093e-05
with her but i	1.0365701965337093e-05
up one	1.0365701965337093e-05
all or	1.0365701965337093e-05
hear the	1.0365701965337093e-05
one day and	1.0365701965337093e-05
performance	1.0365701965337093e-05
to overcome	1.0365701965337093e-05
would still	1.0365701965337093e-05
the amount	1.0365701965337093e-05
me because i’m	1.0365701965337093e-05
turned into a	1.0365701965337093e-05
the amount of	1.0365701965337093e-05
i’m so afraid	1.0365701965337093e-05
can’t seem to be	1.0365701965337093e-05
a matter	1.0365701965337093e-05
the help	1.0365701965337093e-05
it is just	1.0365701965337093e-05
ring	1.0365701965337093e-05
dismissed	1.0365701965337093e-05
feeling this	1.0365701965337093e-05
mother so	1.0365701965337093e-05
and told her	1.0365701965337093e-05
her in the	1.0365701965337093e-05
the situation and	1.0365701965337093e-05
my mum and	1.0365701965337093e-05
i got in	1.0365701965337093e-05
with her in	1.0365701965337093e-05
time soon	1.0365701965337093e-05
from here	1.0365701965337093e-05
worse from	1.0365701965337093e-05
now on	1.0365701965337093e-05
right now i	1.0365701965337093e-05
any time soon	1.0365701965337093e-05
my loved	1.0365701965337093e-05
loved one	1.0365701965337093e-05
do not think	1.0365701965337093e-05
i do not think	1.0365701965337093e-05
title	1.0365701965337093e-05
hope for	1.0365701965337093e-05
