mine is emotional	1.5905837442341338e-05
malady of mine	1.5905837442341338e-05
during medial emergencies	1.5905837442341338e-05
i cannot make	1.5905837442341338e-05
cannot make him	1.5905837442341338e-05
to to manipulate	1.5905837442341338e-05
feel while he	1.5905837442341338e-05
up to to	1.5905837442341338e-05
understand and i	1.5905837442341338e-05
alleged malady of	1.5905837442341338e-05
because this alleged	1.5905837442341338e-05
to manipulate him	1.5905837442341338e-05
he views it	1.5905837442341338e-05
have to guess	1.5905837442341338e-05
made up to	1.5905837442341338e-05
emergencies i experienced	1.5905837442341338e-05
to guess that	1.5905837442341338e-05
the abandonment i	1.5905837442341338e-05
experienced now i	1.5905837442341338e-05
i experienced now	1.5905837442341338e-05
he was supportive	1.5905837442341338e-05
supportive during medial	1.5905837442341338e-05
forever to the	1.5905837442341338e-05
it something i	1.5905837442341338e-05
make him talk	1.5905837442341338e-05
i am doomed	1.5905837442341338e-05
abandonment i feel	1.5905837442341338e-05
he is never going	1.5905837442341338e-05
have to guess that	1.5905837442341338e-05
i feel while he	1.5905837442341338e-05
supportive during medial emergencies	1.5905837442341338e-05
i made up to	1.5905837442341338e-05
never going to understand	1.5905837442341338e-05
alleged malady of mine	1.5905837442341338e-05
i experienced now i	1.5905837442341338e-05
to the abandonment i	1.5905837442341338e-05
feel while he was	1.5905837442341338e-05
he was supportive during	1.5905837442341338e-05
now i have to	1.5905837442341338e-05
malady of mine is	1.5905837442341338e-05
to me so he	1.5905837442341338e-05
was supportive during medial	1.5905837442341338e-05
to to manipulate him	1.5905837442341338e-05
mine is emotional he	1.5905837442341338e-05
it something i made	1.5905837442341338e-05
is never going to	1.5905837442341338e-05
emotional he views it	1.5905837442341338e-05
up to to manipulate	1.5905837442341338e-05
so he is never	1.5905837442341338e-05
during medial emergencies i	1.5905837442341338e-05
me so he is	1.5905837442341338e-05
he views it something	1.5905837442341338e-05
and i am doomed	1.5905837442341338e-05
am doomed forever to	1.5905837442341338e-05
the abandonment i feel	1.5905837442341338e-05
understand and i am	1.5905837442341338e-05
views it something i	1.5905837442341338e-05
make him talk to	1.5905837442341338e-05
something i made up	1.5905837442341338e-05
emergencies i experienced now	1.5905837442341338e-05
while he was supportive	1.5905837442341338e-05
cannot make him talk	1.5905837442341338e-05
i cannot make him	1.5905837442341338e-05
i have to guess	1.5905837442341338e-05
him talk to me	1.5905837442341338e-05
abandonment i feel while	1.5905837442341338e-05
guess that because this	1.5905837442341338e-05
to understand and i	1.5905837442341338e-05
going to understand and	1.5905837442341338e-05
is emotional he views	1.5905837442341338e-05
doomed forever to the	1.5905837442341338e-05
of mine is emotional	1.5905837442341338e-05
experienced now i have	1.5905837442341338e-05
medial emergencies i experienced	1.5905837442341338e-05
talk to me so	1.5905837442341338e-05
that because this alleged	1.5905837442341338e-05
but i cannot make	1.5905837442341338e-05
to guess that because	1.5905837442341338e-05
i am doomed forever	1.5905837442341338e-05
made up to to	1.5905837442341338e-05
because this alleged malady	1.5905837442341338e-05
this alleged malady of	1.5905837442341338e-05
forever to the abandonment	1.5905837442341338e-05
increased and	1.5905837442341338e-05
eat in	1.5905837442341338e-05
overweight issues	1.5905837442341338e-05
with overweight	1.5905837442341338e-05
am dealing	1.5905837442341338e-05
anxious kid	1.5905837442341338e-05
thinking why	1.5905837442341338e-05
can’t eat	1.5905837442341338e-05
where sometimes	1.5905837442341338e-05
i’m eating	1.5905837442341338e-05
kid but	1.5905837442341338e-05
has reached	1.5905837442341338e-05
this increased	1.5905837442341338e-05
public much	1.5905837442341338e-05
reached to	1.5905837442341338e-05
anything everyone	1.5905837442341338e-05
much since	1.5905837442341338e-05
eating even	1.5905837442341338e-05
fat already	1.5905837442341338e-05
i’m eating even	1.5905837442341338e-05
dealing with overweight	1.5905837442341338e-05
why i’m eating	1.5905837442341338e-05
i’m fat already	1.5905837442341338e-05
everyone will be	1.5905837442341338e-05
where sometimes i	1.5905837442341338e-05
kid but this	1.5905837442341338e-05
i am dealing	1.5905837442341338e-05
overweight issues i	1.5905837442341338e-05
can’t eat in	1.5905837442341338e-05
been an anxious	1.5905837442341338e-05
am dealing with	1.5905837442341338e-05
but this increased	1.5905837442341338e-05
anxious kid but	1.5905837442341338e-05
with overweight issues	1.5905837442341338e-05
eat in public	1.5905837442341338e-05
an anxious kid	1.5905837442341338e-05
i can’t eat	1.5905837442341338e-05
much since i	1.5905837442341338e-05
public much since	1.5905837442341338e-05
has reached to	1.5905837442341338e-05
anything everyone will	1.5905837442341338e-05
reached to the	1.5905837442341338e-05
increased and now	1.5905837442341338e-05
issues i feel	1.5905837442341338e-05
will be thinking	1.5905837442341338e-05
this increased and	1.5905837442341338e-05
in public much	1.5905837442341338e-05
now it has	1.5905837442341338e-05
like anything everyone	1.5905837442341338e-05
eating even though	1.5905837442341338e-05
though i’m fat	1.5905837442341338e-05
be thinking why	1.5905837442341338e-05
thinking why i’m	1.5905837442341338e-05
point where sometimes	1.5905837442341338e-05
it has reached	1.5905837442341338e-05
the point where sometimes	1.5905837442341338e-05
everyone will be thinking	1.5905837442341338e-05
anything everyone will be	1.5905837442341338e-05
i am dealing with	1.5905837442341338e-05
an anxious kid but	1.5905837442341338e-05
increased and now it	1.5905837442341338e-05
been an anxious kid	1.5905837442341338e-05
even though i’m fat	1.5905837442341338e-05
has reached to the	1.5905837442341338e-05
point where sometimes i	1.5905837442341338e-05
thinking why i’m eating	1.5905837442341338e-05
reached to the point	1.5905837442341338e-05
can’t eat in public	1.5905837442341338e-05
but this increased and	1.5905837442341338e-05
this increased and now	1.5905837442341338e-05
be thinking why i’m	1.5905837442341338e-05
eating even though i’m	1.5905837442341338e-05
eat in public much	1.5905837442341338e-05
issues i feel like	1.5905837442341338e-05
in public much since	1.5905837442341338e-05
i can’t eat in	1.5905837442341338e-05
like anything everyone will	1.5905837442341338e-05
kid but this increased	1.5905837442341338e-05
it has reached to	1.5905837442341338e-05
and now it has	1.5905837442341338e-05
public much since i	1.5905837442341338e-05
sometimes i can’t eat	1.5905837442341338e-05
why i’m eating even	1.5905837442341338e-05
where sometimes i can’t	1.5905837442341338e-05
much since i am	1.5905837442341338e-05
overweight issues i feel	1.5905837442341338e-05
dealing with overweight issues	1.5905837442341338e-05
always been an anxious	1.5905837442341338e-05
am dealing with overweight	1.5905837442341338e-05
now it has reached	1.5905837442341338e-05
though i’m fat already	1.5905837442341338e-05
anxious kid but this	1.5905837442341338e-05
i’ve always been an	1.5905837442341338e-05
i’m eating even though	1.5905837442341338e-05
will be thinking why	1.5905837442341338e-05
since i am dealing	1.5905837442341338e-05
feel like anything everyone	1.5905837442341338e-05
with overweight issues i	1.5905837442341338e-05
his eyes	1.5905837442341338e-05
eyes i	1.5905837442341338e-05
and thought it	1.5905837442341338e-05
we were in	1.5905837442341338e-05
in the car	1.5905837442341338e-05
we were in the	1.5905837442341338e-05
and thought it was	1.5905837442341338e-05
but definitely	1.5905837442341338e-05
not everyone	1.5905837442341338e-05
maybe not	1.5905837442341338e-05
work was	1.5905837442341338e-05
heal and	1.5905837442341338e-05
fully understand	1.5905837442341338e-05
she needed	1.5905837442341338e-05
to heal and	1.5905837442341338e-05
me that the	1.5905837442341338e-05
that i wish	1.5905837442341338e-05
understand that i	1.5905837442341338e-05
supposedly	1.5905837442341338e-05
so im	1.5905837442341338e-05
very paranoid	1.5905837442341338e-05
be related	1.5905837442341338e-05
to social	1.5905837442341338e-05
only have	1.5905837442341338e-05
like i would	1.5905837442341338e-05
very paranoid and	1.5905837442341338e-05
be related to	1.5905837442341338e-05
give myself	1.5905837442341338e-05
to give myself	1.5905837442341338e-05
end the relationship	1.5905837442341338e-05
think about my	1.5905837442341338e-05
incorrectly	1.5905837442341338e-05
read people’s	1.5905837442341338e-05
frustrated when	1.5905837442341338e-05
spoken or	1.5905837442341338e-05
to incorrectly	1.5905837442341338e-05
incorrectly read	1.5905837442341338e-05
no need	1.5905837442341338e-05
whether spoken	1.5905837442341338e-05
emotions whether	1.5905837442341338e-05
to incorrectly read	1.5905837442341338e-05
seem to incorrectly	1.5905837442341338e-05
spoken or not	1.5905837442341338e-05
people’s emotions whether	1.5905837442341338e-05
incorrectly read people’s	1.5905837442341338e-05
frustrated when there	1.5905837442341338e-05
angry and frustrated	1.5905837442341338e-05
read people’s emotions	1.5905837442341338e-05
when there is	1.5905837442341338e-05
times i seem	1.5905837442341338e-05
whether spoken or	1.5905837442341338e-05
and i tend	1.5905837442341338e-05
is no need	1.5905837442341338e-05
no need to	1.5905837442341338e-05
to get angry	1.5905837442341338e-05
emotions whether spoken	1.5905837442341338e-05
and frustrated when	1.5905837442341338e-05
not and i tend	1.5905837442341338e-05
seem to incorrectly read	1.5905837442341338e-05
emotions whether spoken or	1.5905837442341338e-05
there is no need	1.5905837442341338e-05
at times i seem	1.5905837442341338e-05
to incorrectly read people’s	1.5905837442341338e-05
to get angry and	1.5905837442341338e-05
i seem to incorrectly	1.5905837442341338e-05
and frustrated when there	1.5905837442341338e-05
times i seem to	1.5905837442341338e-05
people’s emotions whether spoken	1.5905837442341338e-05
get angry and frustrated	1.5905837442341338e-05
angry and frustrated when	1.5905837442341338e-05
is no need to	1.5905837442341338e-05
read people’s emotions whether	1.5905837442341338e-05
spoken or not and	1.5905837442341338e-05
incorrectly read people’s emotions	1.5905837442341338e-05
and i tend to	1.5905837442341338e-05
or not and i	1.5905837442341338e-05
when there is no	1.5905837442341338e-05
tend to get angry	1.5905837442341338e-05
frustrated when there is	1.5905837442341338e-05
no need to be	1.5905837442341338e-05
whether spoken or not	1.5905837442341338e-05
bring it	1.5905837442341338e-05
absurd but	1.5905837442341338e-05
my situation i	1.5905837442341338e-05
bring it up	1.5905837442341338e-05
exaggerates	1.5905837442341338e-05
or respect	1.5905837442341338e-05
heart wont	1.5905837442341338e-05
wont accept	1.5905837442341338e-05
issues to	1.5905837442341338e-05
exaggerates health	1.5905837442341338e-05
she exaggerates	1.5905837442341338e-05
really approve	1.5905837442341338e-05
heart wont accept	1.5905837442341338e-05
center of attention	1.5905837442341338e-05
exaggerates health issues	1.5905837442341338e-05
she exaggerates health	1.5905837442341338e-05
mind my mom	1.5905837442341338e-05
wont accept it	1.5905837442341338e-05
the mind my	1.5905837442341338e-05
of me or	1.5905837442341338e-05
of attention i	1.5905837442341338e-05
or be there	1.5905837442341338e-05
think she exaggerates	1.5905837442341338e-05
attention i know	1.5905837442341338e-05
know in the	1.5905837442341338e-05
me or be	1.5905837442341338e-05
or respect me	1.5905837442341338e-05
mom will never	1.5905837442341338e-05
will never really	1.5905837442341338e-05
approve of me	1.5905837442341338e-05
respect me or	1.5905837442341338e-05
really approve of	1.5905837442341338e-05
my heart wont	1.5905837442341338e-05
issues to be	1.5905837442341338e-05
in the mind	1.5905837442341338e-05
never really approve	1.5905837442341338e-05
me or respect	1.5905837442341338e-05
health issues to	1.5905837442341338e-05
but my heart	1.5905837442341338e-05
be the center	1.5905837442341338e-05
of attention i know	1.5905837442341338e-05
mom will never really	1.5905837442341338e-05
really approve of me	1.5905837442341338e-05
me but my heart	1.5905837442341338e-05
but my heart wont	1.5905837442341338e-05
be the center of	1.5905837442341338e-05
my mom will never	1.5905837442341338e-05
will never really approve	1.5905837442341338e-05
me or be there	1.5905837442341338e-05
in the mind my	1.5905837442341338e-05
respect me or be	1.5905837442341338e-05
or respect me or	1.5905837442341338e-05
attention i know in	1.5905837442341338e-05
heart wont accept it	1.5905837442341338e-05
center of attention i	1.5905837442341338e-05
there for me but	1.5905837442341338e-05
health issues to be	1.5905837442341338e-05
never really approve of	1.5905837442341338e-05
me or respect me	1.5905837442341338e-05
approve of me or	1.5905837442341338e-05
the center of attention	1.5905837442341338e-05
issues to be the	1.5905837442341338e-05
she exaggerates health issues	1.5905837442341338e-05
of me or respect	1.5905837442341338e-05
or be there for	1.5905837442341338e-05
i think she exaggerates	1.5905837442341338e-05
to be the center	1.5905837442341338e-05
my heart wont accept	1.5905837442341338e-05
think she exaggerates health	1.5905837442341338e-05
the mind my mom	1.5905837442341338e-05
i know in the	1.5905837442341338e-05
mind my mom will	1.5905837442341338e-05
exaggerates health issues to	1.5905837442341338e-05
know in the mind	1.5905837442341338e-05
angrier	1.5905837442341338e-05
so these	1.5905837442341338e-05
these past	1.5905837442341338e-05
couple months my	1.5905837442341338e-05
seems to get	1.5905837442341338e-05
pointing	1.5905837442341338e-05
off on	1.5905837442341338e-05
my gp	1.5905837442341338e-05
pointing out	1.5905837442341338e-05
ass and	1.5905837442341338e-05
yes it	1.5905837442341338e-05
was suicidal	1.5905837442341338e-05
that i’d	1.5905837442341338e-05
that i knew	1.5905837442341338e-05
to come and	1.5905837442341338e-05
one thing that	1.5905837442341338e-05
she was only	1.5905837442341338e-05
was suicidal and	1.5905837442341338e-05
asked me if i	1.5905837442341338e-05
knew something	1.5905837442341338e-05
whole thing	1.5905837442341338e-05
knew something was	1.5905837442341338e-05
i knew something	1.5905837442341338e-05
and told him	1.5905837442341338e-05
the whole thing	1.5905837442341338e-05
him not to	1.5905837442341338e-05
i knew something was	1.5905837442341338e-05
to mess	1.5905837442341338e-05
i kinda	1.5905837442341338e-05
waiting for	1.5905837442341338e-05
everyone that	1.5905837442341338e-05
with is	1.5905837442341338e-05
i work with	1.5905837442341338e-05
up i don’t	1.5905837442341338e-05
don’t have much	1.5905837442341338e-05
i don’t have much	1.5905837442341338e-05
imaginary	1.5905837442341338e-05
times when	1.5905837442341338e-05
i see what	1.5905837442341338e-05
what i see	1.5905837442341338e-05
times when i	1.5905837442341338e-05
not tell anyone	1.5905837442341338e-05
am aware of	1.5905837442341338e-05
are times when	1.5905837442341338e-05
but there are times	1.5905837442341338e-05
are times when i	1.5905837442341338e-05
i am aware of	1.5905837442341338e-05
there are times when	1.5905837442341338e-05
hear what	1.5905837442341338e-05
are watching	1.5905837442341338e-05
feel always	1.5905837442341338e-05
feel always that	1.5905837442341338e-05
always that people	1.5905837442341338e-05
people are watching	1.5905837442341338e-05
are watching me	1.5905837442341338e-05
i feel always	1.5905837442341338e-05
feel always that people	1.5905837442341338e-05
people are watching me	1.5905837442341338e-05
that people are watching	1.5905837442341338e-05
always that people are	1.5905837442341338e-05
i feel always that	1.5905837442341338e-05
made-up	1.5905837442341338e-05
previously diagnosed	1.5905837442341338e-05
for previously	1.5905837442341338e-05
successful with	1.5905837442341338e-05
illness along	1.5905837442341338e-05
constantly making	1.5905837442341338e-05
parents constantly	1.5905837442341338e-05
are made-up	1.5905837442341338e-05
diagnosed mental	1.5905837442341338e-05
illnesses are	1.5905837442341338e-05
with ones	1.5905837442341338e-05
my illnesses	1.5905837442341338e-05
made-up or	1.5905837442341338e-05
are made-up or	1.5905837442341338e-05
my parents constantly	1.5905837442341338e-05
constantly making me	1.5905837442341338e-05
treatment for previously	1.5905837442341338e-05
be successful with	1.5905837442341338e-05
made-up or just	1.5905837442341338e-05
parents constantly making	1.5905837442341338e-05
seek treatment for	1.5905837442341338e-05
for previously diagnosed	1.5905837442341338e-05
previously diagnosed mental	1.5905837442341338e-05
illnesses are made-up	1.5905837442341338e-05
may have but	1.5905837442341338e-05
like my illnesses	1.5905837442341338e-05
my illnesses are	1.5905837442341338e-05
ones i suspect	1.5905837442341338e-05
have but i	1.5905837442341338e-05
illness along with	1.5905837442341338e-05
mental illness along	1.5905837442341338e-05
along with ones	1.5905837442341338e-05
with ones i	1.5905837442341338e-05
like i won’t	1.5905837442341338e-05
successful with my	1.5905837442341338e-05
diagnosed mental illness	1.5905837442341338e-05
like to seek	1.5905837442341338e-05
my illnesses are made-up	1.5905837442341338e-05
for previously diagnosed mental	1.5905837442341338e-05
made-up or just an	1.5905837442341338e-05
have but i feel	1.5905837442341338e-05
feel like i won’t	1.5905837442341338e-05
be able to be	1.5905837442341338e-05
my parents constantly making	1.5905837442341338e-05
feel like my illnesses	1.5905837442341338e-05
to be successful with	1.5905837442341338e-05
may have but i	1.5905837442341338e-05
are made-up or just	1.5905837442341338e-05
to seek treatment for	1.5905837442341338e-05
be successful with my	1.5905837442341338e-05
or just an excuse	1.5905837442341338e-05
me feel like my	1.5905837442341338e-05
constantly making me feel	1.5905837442341338e-05
along with ones i	1.5905837442341338e-05
seek treatment for previously	1.5905837442341338e-05
like my illnesses are	1.5905837442341338e-05
diagnosed mental illness along	1.5905837442341338e-05
successful with my parents	1.5905837442341338e-05
treatment for previously diagnosed	1.5905837442341338e-05
with ones i suspect	1.5905837442341338e-05
illnesses are made-up or	1.5905837442341338e-05
illness along with ones	1.5905837442341338e-05
like to seek treatment	1.5905837442341338e-05
with my parents constantly	1.5905837442341338e-05
parents constantly making me	1.5905837442341338e-05
like i won’t be	1.5905837442341338e-05
mental illness along with	1.5905837442341338e-05
able to be successful	1.5905837442341338e-05
i may have but	1.5905837442341338e-05
ones i suspect i	1.5905837442341338e-05
i’d like to seek	1.5905837442341338e-05
previously diagnosed mental illness	1.5905837442341338e-05
people even	1.5905837442341338e-05
people thought	1.5905837442341338e-05
avoid people	1.5905837442341338e-05
of that i	1.5905837442341338e-05
i still am	1.5905837442341338e-05
i avoid people	1.5905837442341338e-05
because of that i	1.5905837442341338e-05
me and i still	1.5905837442341338e-05
choosing	1.5905837442341338e-05
oo	1.5905837442341338e-05
uber	1.5905837442341338e-05
fingered	1.5905837442341338e-05
before things	1.5905837442341338e-05
uber ride	1.5905837442341338e-05
things went	1.5905837442341338e-05
drunk the	1.5905837442341338e-05
oo drunk	1.5905837442341338e-05
far had	1.5905837442341338e-05
kiss him	1.5905837442341338e-05
things other	1.5905837442341338e-05
bf went	1.5905837442341338e-05
town kept	1.5905837442341338e-05
kept blatantly	1.5905837442341338e-05
even kiss	1.5905837442341338e-05
hurtful oo	1.5905837442341338e-05
blatantly choosing	1.5905837442341338e-05
ex fingered	1.5905837442341338e-05
fingered me	1.5905837442341338e-05
an uber	1.5905837442341338e-05
to far	1.5905837442341338e-05
current bf	1.5905837442341338e-05
were hurtful	1.5905837442341338e-05
choosing things	1.5905837442341338e-05
had him get	1.5905837442341338e-05
him get me	1.5905837442341338e-05
of town kept	1.5905837442341338e-05
uber ride home	1.5905837442341338e-05
fingered me i	1.5905837442341338e-05
oo drunk the	1.5905837442341338e-05
far had him	1.5905837442341338e-05
to far had	1.5905837442341338e-05
choosing things other	1.5905837442341338e-05
me an uber	1.5905837442341338e-05
drunk the ex	1.5905837442341338e-05
get me an	1.5905837442341338e-05
than me that	1.5905837442341338e-05
before things went	1.5905837442341338e-05
him before things	1.5905837442341338e-05
an uber ride	1.5905837442341338e-05
kiss him i	1.5905837442341338e-05
that were hurtful	1.5905837442341338e-05
him i stopped	1.5905837442341338e-05
even kiss him	1.5905837442341338e-05
blatantly choosing things	1.5905837442341338e-05
the ex fingered	1.5905837442341338e-05
me that were	1.5905837442341338e-05
town kept blatantly	1.5905837442341338e-05
things went to	1.5905837442341338e-05
bf went out	1.5905837442341338e-05
ex fingered me	1.5905837442341338e-05
i didn’t even	1.5905837442341338e-05
kept blatantly choosing	1.5905837442341338e-05
other than me	1.5905837442341338e-05
my current bf	1.5905837442341338e-05
current bf went	1.5905837442341338e-05
hurtful oo drunk	1.5905837442341338e-05
things other than	1.5905837442341338e-05
were hurtful oo	1.5905837442341338e-05
stopped him before	1.5905837442341338e-05
went to far	1.5905837442341338e-05
didn’t even kiss	1.5905837442341338e-05
me i didn’t even	1.5905837442341338e-05
the ex fingered me	1.5905837442341338e-05
than me that were	1.5905837442341338e-05
had him get me	1.5905837442341338e-05
an uber ride home	1.5905837442341338e-05
kept blatantly choosing things	1.5905837442341338e-05
far had him get	1.5905837442341338e-05
were hurtful oo drunk	1.5905837442341338e-05
even kiss him i	1.5905837442341338e-05
before things went to	1.5905837442341338e-05
kiss him i stopped	1.5905837442341338e-05
town kept blatantly choosing	1.5905837442341338e-05
things other than me	1.5905837442341338e-05
i didn’t even kiss	1.5905837442341338e-05
to far had him	1.5905837442341338e-05
bf went out of	1.5905837442341338e-05
stopped him before things	1.5905837442341338e-05
other than me that	1.5905837442341338e-05
things went to far	1.5905837442341338e-05
my current bf went	1.5905837442341338e-05
went to far had	1.5905837442341338e-05
of town kept blatantly	1.5905837442341338e-05
me that were hurtful	1.5905837442341338e-05
him get me an	1.5905837442341338e-05
him before things went	1.5905837442341338e-05
blatantly choosing things other	1.5905837442341338e-05
choosing things other than	1.5905837442341338e-05
drunk the ex fingered	1.5905837442341338e-05
that were hurtful oo	1.5905837442341338e-05
out of town kept	1.5905837442341338e-05
fingered me i didn’t	1.5905837442341338e-05
i stopped him before	1.5905837442341338e-05
get me an uber	1.5905837442341338e-05
hurtful oo drunk the	1.5905837442341338e-05
me an uber ride	1.5905837442341338e-05
him i stopped him	1.5905837442341338e-05
ex fingered me i	1.5905837442341338e-05
didn’t even kiss him	1.5905837442341338e-05
current bf went out	1.5905837442341338e-05
oo drunk the ex	1.5905837442341338e-05
transitioning	1.5905837442341338e-05
me and doesn’t	1.5905837442341338e-05
and doesn’t do	1.5905837442341338e-05
over me and	1.5905837442341338e-05
of the time he	1.5905837442341338e-05
approx	1.5905837442341338e-05
abroad	1.5905837442341338e-05
or text	1.5905837442341338e-05
he moved	1.5905837442341338e-05
email or	1.5905837442341338e-05
work when	1.5905837442341338e-05
not seeing	1.5905837442341338e-05
not understand	1.5905837442341338e-05
have had very	1.5905837442341338e-05
was and we	1.5905837442341338e-05
do not understand	1.5905837442341338e-05
email or text	1.5905837442341338e-05
he is and	1.5905837442341338e-05
way he is	1.5905837442341338e-05
last years and	1.5905837442341338e-05
i was and we	1.5905837442341338e-05
i do not understand	1.5905837442341338e-05
the way he is	1.5905837442341338e-05
the last years and	1.5905837442341338e-05
balance	1.5905837442341338e-05
psyc	1.5905837442341338e-05
relapsing	1.5905837442341338e-05
psycologists	1.5905837442341338e-05
evaluation	1.5905837442341338e-05
lame	1.5905837442341338e-05
so should	1.5905837442341338e-05
‘ t	1.5905837442341338e-05
pill to	1.5905837442341338e-05
doctor that	1.5905837442341338e-05
them no	1.5905837442341338e-05
ugly pill	1.5905837442341338e-05
relapsing it’s	1.5905837442341338e-05
balance my	1.5905837442341338e-05
lame ugly	1.5905837442341338e-05
a psyc	1.5905837442341338e-05
problems so	1.5905837442341338e-05
psyc evaluation	1.5905837442341338e-05
really psycologists	1.5905837442341338e-05
don ‘	1.5905837442341338e-05
from relapsing	1.5905837442341338e-05
psycologists could	1.5905837442341338e-05
this lame	1.5905837442341338e-05
to balance	1.5905837442341338e-05
mood or	1.5905837442341338e-05
t believe	1.5905837442341338e-05
quit taking them	1.5905837442341338e-05
t believe i	1.5905837442341338e-05
this lame ugly	1.5905837442341338e-05
for a psyc	1.5905837442341338e-05
my doctor that	1.5905837442341338e-05
since i quit	1.5905837442341338e-05
problems so should	1.5905837442341338e-05
taking them no	1.5905837442341338e-05
don ‘ t	1.5905837442341338e-05
ask for a	1.5905837442341338e-05
them no problems	1.5905837442341338e-05
that since they	1.5905837442341338e-05
mood or in	1.5905837442341338e-05
his words to	1.5905837442341338e-05
really psycologists could	1.5905837442341338e-05
not really psycologists	1.5905837442341338e-05
words to keep	1.5905837442341338e-05
it’s been months	1.5905837442341338e-05
pill to balance	1.5905837442341338e-05
see him i	1.5905837442341338e-05
doctor that since	1.5905837442341338e-05
psycologists could i	1.5905837442341338e-05
ugly pill to	1.5905837442341338e-05
months since i	1.5905837442341338e-05
him i don	1.5905837442341338e-05
relapsing it’s been	1.5905837442341338e-05
or in his	1.5905837442341338e-05
i don ‘	1.5905837442341338e-05
need this lame	1.5905837442341338e-05
could i ask	1.5905837442341338e-05
‘ t believe	1.5905837442341338e-05
so should i	1.5905837442341338e-05
i need this	1.5905837442341338e-05
since they are	1.5905837442341338e-05
balance my mood	1.5905837442341338e-05
believe i need	1.5905837442341338e-05
no problems so	1.5905837442341338e-05
me from relapsing	1.5905837442341338e-05
from relapsing it’s	1.5905837442341338e-05
my mood or	1.5905837442341338e-05
lame ugly pill	1.5905837442341338e-05
to balance my	1.5905837442341338e-05
i quit taking	1.5905837442341338e-05
a psyc evaluation	1.5905837442341338e-05
are not really	1.5905837442341338e-05
t believe i need	1.5905837442341338e-05
me from relapsing it’s	1.5905837442341338e-05
doctor that since they	1.5905837442341338e-05
my mood or in	1.5905837442341338e-05
they are not really	1.5905837442341338e-05
them no problems so	1.5905837442341338e-05
could i ask for	1.5905837442341338e-05
to balance my mood	1.5905837442341338e-05
i tell my doctor	1.5905837442341338e-05
since they are not	1.5905837442341338e-05
him i don ‘	1.5905837442341338e-05
my doctor that since	1.5905837442341338e-05
‘ t believe i	1.5905837442341338e-05
problems so should i	1.5905837442341338e-05
that since they are	1.5905837442341338e-05
quit taking them no	1.5905837442341338e-05
from relapsing it’s been	1.5905837442341338e-05
or in his words	1.5905837442341338e-05
believe i need this	1.5905837442341338e-05
months since i quit	1.5905837442341338e-05
i don ‘ t	1.5905837442341338e-05
ask for a psyc	1.5905837442341338e-05
been months since i	1.5905837442341338e-05
i see him i	1.5905837442341338e-05
pill to balance my	1.5905837442341338e-05
psycologists could i ask	1.5905837442341338e-05
lame ugly pill to	1.5905837442341338e-05
relapsing it’s been months	1.5905837442341338e-05
this lame ugly pill	1.5905837442341338e-05
no problems so should	1.5905837442341338e-05
taking them no problems	1.5905837442341338e-05
it’s been months since	1.5905837442341338e-05
ugly pill to balance	1.5905837442341338e-05
his words to keep	1.5905837442341338e-05
are not really psycologists	1.5905837442341338e-05
mood or in his	1.5905837442341338e-05
don ‘ t believe	1.5905837442341338e-05
see him i don	1.5905837442341338e-05
i ask for a	1.5905837442341338e-05
not really psycologists could	1.5905837442341338e-05
tell my doctor that	1.5905837442341338e-05
since i quit taking	1.5905837442341338e-05
i quit taking them	1.5905837442341338e-05
really psycologists could i	1.5905837442341338e-05
words to keep me	1.5905837442341338e-05
so should i tell	1.5905837442341338e-05
for a psyc evaluation	1.5905837442341338e-05
keep me from relapsing	1.5905837442341338e-05
need this lame ugly	1.5905837442341338e-05
balance my mood or	1.5905837442341338e-05
in his words to	1.5905837442341338e-05
i need this lame	1.5905837442341338e-05
leads	1.5905837442341338e-05
on important	1.5905837442341338e-05
leads to	1.5905837442341338e-05
scream it	1.5905837442341338e-05
myself which	1.5905837442341338e-05
hateful of	1.5905837442341338e-05
anything done	1.5905837442341338e-05
fear how	1.5905837442341338e-05
important things	1.5905837442341338e-05
and hateful	1.5905837442341338e-05
me feeling	1.5905837442341338e-05
which leads	1.5905837442341338e-05
which leads to	1.5905837442341338e-05
leads to me	1.5905837442341338e-05
because that makes	1.5905837442341338e-05
and hateful of	1.5905837442341338e-05
myself i want	1.5905837442341338e-05
how they would	1.5905837442341338e-05
focus on important	1.5905837442341338e-05
can’t get anything	1.5905837442341338e-05
done i can’t	1.5905837442341338e-05
scream it at	1.5905837442341338e-05
get anything done	1.5905837442341338e-05
it at them	1.5905837442341338e-05
think about myself	1.5905837442341338e-05
things because that	1.5905837442341338e-05
myself which leads	1.5905837442341338e-05
worthless and hateful	1.5905837442341338e-05
on important things	1.5905837442341338e-05
at them but	1.5905837442341338e-05
to me feeling	1.5905837442341338e-05
fear how they	1.5905837442341338e-05
hateful of myself	1.5905837442341338e-05
about myself which	1.5905837442341338e-05
i fear how	1.5905837442341338e-05
important things because	1.5905837442341338e-05
me feeling worthless	1.5905837442341338e-05
anything done i	1.5905837442341338e-05
to scream it	1.5905837442341338e-05
me think about	1.5905837442341338e-05
worthless and hateful of	1.5905837442341338e-05
and hateful of myself	1.5905837442341338e-05
that makes me think	1.5905837442341338e-05
scream it at them	1.5905837442341338e-05
at them but i	1.5905837442341338e-05
anything done i can’t	1.5905837442341338e-05
makes me think about	1.5905837442341338e-05
leads to me feeling	1.5905837442341338e-05
myself i want to	1.5905837442341338e-05
