figure	2.4035247690738467e-05
mad	2.3919693615302224e-05
long as i can	2.3919693615302224e-05
i feel i	2.3919693615302224e-05
wrong	2.3828047279611412e-05
who	2.3691887009442205e-05
they	2.364965548179614e-05
anxiety	2.352385944199935e-05
all i	2.334504632124091e-05
and they	2.334504632124091e-05
into	2.3188368158011105e-05
keep	2.3128959942069095e-05
keep it	2.30337790369577e-05
project	2.30337790369577e-05
planning	2.30337790369577e-05
go well	2.30337790369577e-05
painting	2.30337790369577e-05
gift i	2.30337790369577e-05
not thorough	2.30337790369577e-05
i'm not responsible	2.30337790369577e-05
escape	2.30337790369577e-05
only thing	2.30337790369577e-05
the only thing	2.30337790369577e-05
literally	2.30337790369577e-05
are always	2.30337790369577e-05
is doing	2.30337790369577e-05
this day	2.30337790369577e-05
joy	2.30337790369577e-05
can’t be	2.30337790369577e-05
me more	2.30337790369577e-05
guy i	2.30337790369577e-05
to that	2.30337790369577e-05
and let	2.30337790369577e-05
thing he	2.30337790369577e-05
i just don’t know	2.30337790369577e-05
period of	2.30337790369577e-05
a period of	2.30337790369577e-05
because i can’t	2.30337790369577e-05
don’t have a	2.30337790369577e-05
i’ve lost	2.30337790369577e-05
i went through	2.30337790369577e-05
lately i	2.30337790369577e-05
about every	2.30337790369577e-05
feel comfortable	2.30337790369577e-05
a full	2.30337790369577e-05
nightmare	2.30337790369577e-05
is like	2.30337790369577e-05
hurtful	2.30337790369577e-05
can’t remember	2.30337790369577e-05
couldn't	2.2939378303199674e-05
i couldn't	2.2939378303199674e-05
it’s	2.2844977569441652e-05
answer	2.273070299699773e-05
did	2.2569388330567423e-05
i’m	2.221907945687238e-05
over my	2.2211144071352065e-05
long as i	2.2211144071352065e-05
as long as i	2.2211144071352065e-05
i feel like a	2.2211144071352065e-05
empty	2.2211144071352065e-05
people	2.2117662825260517e-05
can remember	2.211242787547939e-05
i can remember	2.211242787547939e-05
not good enough	2.211242787547939e-05
she had	2.211242787547939e-05
hard to	2.211242787547939e-05
issue	2.1986789080732348e-05
can	2.1869149759808152e-05
them	2.12953806190741e-05
death	2.1261949880268644e-05
feel like	2.1114297450544557e-05
decision	2.073040113326193e-05
me a	2.0565874140140803e-05
life i	2.0565874140140803e-05
i still	2.0565874140140803e-05
i feel like	2.0427767540075625e-05
for	2.0353344839449814e-05
been	2.0336340555032918e-05
school	2.008759799734683e-05
the only	2.008759799734683e-05
this	1.9861132720561455e-05
about is	1.974323917453517e-05
for an	1.974323917453517e-05
the day i	1.974323917453517e-05
with it	1.974323917453517e-05
gift	1.974323917453517e-05
at the event	1.974323917453517e-05
do anything i	1.974323917453517e-05
effects	1.974323917453517e-05
state of	1.974323917453517e-05
have all	1.974323917453517e-05
to live	1.974323917453517e-05
get mad	1.974323917453517e-05
just don’t know	1.974323917453517e-05
questioning	1.974323917453517e-05
a period	1.974323917453517e-05
fears	1.974323917453517e-05
to people	1.974323917453517e-05
going crazy	1.974323917453517e-05
view	1.974323917453517e-05
i suffer from	1.974323917453517e-05
last time	1.974323917453517e-05
only time	1.974323917453517e-05
our	1.963106167922531e-05
only	1.95356583888216e-05
was too	1.943475106243306e-05
all of	1.943475106243306e-05
constant	1.943475106243306e-05
as long	1.943475106243306e-05
as long as	1.943475106243306e-05
as i can remember	1.943475106243306e-05
bad	1.9177205941320285e-05
to me	1.9168521595824387e-05
still	1.8782578207988996e-05
everyone	1.8581872164268395e-05
know	1.840198651322164e-05
of my	1.8378015189061993e-05
vacation	1.82915304117017e-05
around	1.82915304117017e-05
long as	1.82915304117017e-05
feel like a	1.82915304117017e-05
suffer	1.82915304117017e-05
amazing	1.82915304117017e-05
day i	1.7832603125386607e-05
see	1.7382634490623355e-05
who seemed	1.7275334277718275e-05
few questions	1.7275334277718275e-05
as everyone	1.7275334277718275e-05
snacks	1.7275334277718275e-05
friends told	1.7275334277718275e-05
obsessed with the	1.7275334277718275e-05
friends told me	1.7275334277718275e-05
grades all	1.7275334277718275e-05
overcooked	1.7275334277718275e-05
vegetables	1.7275334277718275e-05
remember	1.7275334277718275e-05
i overcooked	1.7275334277718275e-05
all i can remember	1.7275334277718275e-05
positive but i	1.7275334277718275e-05
i got the	1.7275334277718275e-05
the part of the	1.7275334277718275e-05
praise for	1.7275334277718275e-05
all i see	1.7275334277718275e-05
all i see is	1.7275334277718275e-05
put into	1.7275334277718275e-05
at cooking	1.7275334277718275e-05
good at cooking	1.7275334277718275e-05
the effort i	1.7275334277718275e-05
not good at cooking	1.7275334277718275e-05
public speaker	1.7275334277718275e-05
my place	1.7275334277718275e-05
even though my	1.7275334277718275e-05
progress in	1.7275334277718275e-05
i've made	1.7275334277718275e-05
accepted into my	1.7275334277718275e-05
ruined our	1.7275334277718275e-05
our plans	1.7275334277718275e-05
and ruined	1.7275334277718275e-05
it interesting	1.7275334277718275e-05
failed to keep	1.7275334277718275e-05
i failed to keep	1.7275334277718275e-05
advice it	1.7275334277718275e-05
public speaking	1.7275334277718275e-05
the stain	1.7275334277718275e-05
day it must	1.7275334277718275e-05
day it must mean	1.7275334277718275e-05
dessert	1.7275334277718275e-05
passed my	1.7275334277718275e-05
driving test	1.7275334277718275e-05
i passed my	1.7275334277718275e-05
reunion	1.7275334277718275e-05
efforts in	1.7275334277718275e-05
the reunion	1.7275334277718275e-05
my efforts in	1.7275334277718275e-05
well in my	1.7275334277718275e-05
beat my	1.7275334277718275e-05
that i didn't	1.7275334277718275e-05
date	1.7275334277718275e-05
the restaurant	1.7275334277718275e-05
game that	1.7275334277718275e-05
the two	1.7275334277718275e-05
glitch	1.7275334277718275e-05
my peers	1.7275334277718275e-05
feedback	1.7275334277718275e-05
feedback from my	1.7275334277718275e-05
friends loved	1.7275334277718275e-05
really like	1.7275334277718275e-05
likes on	1.7275334277718275e-05
likes on my	1.7275334277718275e-05
my social media	1.7275334277718275e-05
isn't	1.7275334277718275e-05
my manager	1.7275334277718275e-05
not meeting	1.7275334277718275e-05
was a failure	1.7275334277718275e-05
question	1.7275334277718275e-05
on the test	1.7275334277718275e-05
mean it	1.7275334277718275e-05
ethic	1.7275334277718275e-05
work ethic	1.7275334277718275e-05
late it	1.7275334277718275e-05
day i was	1.7275334277718275e-05
the day i was	1.7275334277718275e-05
focusing	1.7275334277718275e-05
reviews	1.7275334277718275e-05
something it	1.7275334277718275e-05
do my best	1.7275334277718275e-05
that one	1.7275334277718275e-05
didn't work	1.7275334277718275e-05
out it	1.7275334277718275e-05
out it must	1.7275334277718275e-05
out it must mean	1.7275334277718275e-05
the party i	1.7275334277718275e-05
had to wait	1.7275334277718275e-05
wait for our	1.7275334277718275e-05
to wait for	1.7275334277718275e-05
we had to	1.7275334277718275e-05
way it	1.7275334277718275e-05
contributions	1.7275334277718275e-05
team player	1.7275334277718275e-05
my contributions	1.7275334277718275e-05
gave her	1.7275334277718275e-05
analysis	1.7275334277718275e-05
thorough	1.7275334277718275e-05
error in	1.7275334277718275e-05
in my work	1.7275334277718275e-05
toast	1.7275334277718275e-05
mean my	1.7275334277718275e-05
ideas but	1.7275334277718275e-05
was missing	1.7275334277718275e-05
was great but	1.7275334277718275e-05
hesitated	1.7275334277718275e-05
she gave	1.7275334277718275e-05
forgot it	1.7275334277718275e-05
one thing i	1.7275334277718275e-05
bad day	1.7275334277718275e-05
sf	1.7275334277718275e-05
films	1.7275334277718275e-05
shuts me	1.7275334277718275e-05
films and	1.7275334277718275e-05
me and the	1.7275334277718275e-05
and then my	1.7275334277718275e-05
they never really	1.7275334277718275e-05
can’t do anything i	1.7275334277718275e-05
bike	1.7275334277718275e-05
a bike	1.7275334277718275e-05
am sad	1.7275334277718275e-05
i am sad	1.7275334277718275e-05
lost the one	1.7275334277718275e-05
makes me happy	1.7275334277718275e-05
thing that makes me	1.7275334277718275e-05
me somewhere	1.7275334277718275e-05
am tired	1.7275334277718275e-05
expect it	1.7275334277718275e-05
sometimes he	1.7275334277718275e-05
lately my	1.7275334277718275e-05
over him	1.7275334277718275e-05
has broken	1.7275334277718275e-05
but more	1.7275334277718275e-05
am tired of	1.7275334277718275e-05
will call me	1.7275334277718275e-05
can’t help but	1.7275334277718275e-05
or something like	1.7275334277718275e-05
he will take	1.7275334277718275e-05
i am tired	1.7275334277718275e-05
dad and my	1.7275334277718275e-05
my dad and	1.7275334277718275e-05
call me and	1.7275334277718275e-05
he has broken	1.7275334277718275e-05
see my dad	1.7275334277718275e-05
i can’t help but	1.7275334277718275e-05
i am tired of	1.7275334277718275e-05
or something like that	1.7275334277718275e-05
my dad and my	1.7275334277718275e-05
girlfriends	1.7275334277718275e-05
closeness	1.7275334277718275e-05
excites	1.7275334277718275e-05
confidence in	1.7275334277718275e-05
excites me	1.7275334277718275e-05
the weight	1.7275334277718275e-05
nothing excites	1.7275334277718275e-05
do with myself	1.7275334277718275e-05
out on the	1.7275334277718275e-05
nothing excites me	1.7275334277718275e-05
to look forward	1.7275334277718275e-05
she goes out	1.7275334277718275e-05
stay home i	1.7275334277718275e-05
but that is	1.7275334277718275e-05
nothing to look	1.7275334277718275e-05
nothing to look forward	1.7275334277718275e-05
to do with myself	1.7275334277718275e-05
to look forward to	1.7275334277718275e-05
life i don’t know	1.7275334277718275e-05
have literally	1.7275334277718275e-05
in laws	1.7275334277718275e-05
never even	1.7275334277718275e-05
my sister in	1.7275334277718275e-05
over my sister	1.7275334277718275e-05
instantly	1.7275334277718275e-05
and i couldn’t	1.7275334277718275e-05
trees	1.7275334277718275e-05
sensitive	1.7275334277718275e-05
birds	1.7275334277718275e-05
it bothers	1.7275334277718275e-05
the trees	1.7275334277718275e-05
happy at	1.7275334277718275e-05
things as	1.7275334277718275e-05
this state	1.7275334277718275e-05
sensitive to	1.7275334277718275e-05
and it really	1.7275334277718275e-05
me and it	1.7275334277718275e-05
it bothers me	1.7275334277718275e-05
and it bothers	1.7275334277718275e-05
anyone else i	1.7275334277718275e-05
me more than	1.7275334277718275e-05
is around me	1.7275334277718275e-05
me i’m very	1.7275334277718275e-05
anyone else i know	1.7275334277718275e-05
and it bothers me	1.7275334277718275e-05
cannot seem	1.7275334277718275e-05
things out	1.7275334277718275e-05
tormenting me	1.7275334277718275e-05
one has	1.7275334277718275e-05
cannot seem to	1.7275334277718275e-05
i cannot seem	1.7275334277718275e-05
i cannot seem to	1.7275334277718275e-05
when somebody	1.7275334277718275e-05
or stuff	1.7275334277718275e-05
or mad	1.7275334277718275e-05
for example when	1.7275334277718275e-05
but i somehow	1.7275334277718275e-05
make sure i	1.7275334277718275e-05
to make sure i	1.7275334277718275e-05
time are	1.7275334277718275e-05
ignore	1.7275334277718275e-05
being turned	1.7275334277718275e-05
it’s getting	1.7275334277718275e-05
about who	1.7275334277718275e-05
up without	1.7275334277718275e-05
who they	1.7275334277718275e-05
conversations and	1.7275334277718275e-05
im not sure	1.7275334277718275e-05
they think i	1.7275334277718275e-05
this and it’s	1.7275334277718275e-05
they think i am	1.7275334277718275e-05
myself a lot	1.7275334277718275e-05
and have such	1.7275334277718275e-05
have such a	1.7275334277718275e-05
have such a hard	1.7275334277718275e-05
uncles	1.7275334277718275e-05
secret	1.7275334277718275e-05
strict i	1.7275334277718275e-05
the pictures	1.7275334277718275e-05
says and	1.7275334277718275e-05
pictures she	1.7275334277718275e-05
is against	1.7275334277718275e-05
always cry	1.7275334277718275e-05
see all	1.7275334277718275e-05
culture and	1.7275334277718275e-05
anyone or	1.7275334277718275e-05
cry and	1.7275334277718275e-05
that guy	1.7275334277718275e-05
and see all	1.7275334277718275e-05
her phone and	1.7275334277718275e-05
it a secret	1.7275334277718275e-05
keep it a	1.7275334277718275e-05
guy i don’t	1.7275334277718275e-05
they are very	1.7275334277718275e-05
see all the	1.7275334277718275e-05
always cry and	1.7275334277718275e-05
and see all the	1.7275334277718275e-05
keep it a secret	1.7275334277718275e-05
if i should tell	1.7275334277718275e-05
home late	1.7275334277718275e-05
change and	1.7275334277718275e-05
go i	1.7275334277718275e-05
late from	1.7275334277718275e-05
or when he	1.7275334277718275e-05
to change and	1.7275334277718275e-05
when he says	1.7275334277718275e-05
says things that	1.7275334277718275e-05
that i shouldn’t	1.7275334277718275e-05
late from work	1.7275334277718275e-05
from work or	1.7275334277718275e-05
he says things that	1.7275334277718275e-05
all of the anger	1.7275334277718275e-05
just don’t know how	1.7275334277718275e-05
late from work or	1.7275334277718275e-05
anytime	1.7275334277718275e-05
stuck in	1.7275334277718275e-05
find anyone	1.7275334277718275e-05
can’t find	1.7275334277718275e-05
a loved	1.7275334277718275e-05
got so	1.7275334277718275e-05
lost a	1.7275334277718275e-05
constant state	1.7275334277718275e-05
stuck in a	1.7275334277718275e-05
worse i am	1.7275334277718275e-05
a constant state	1.7275334277718275e-05
a loved one	1.7275334277718275e-05
constant state of	1.7275334277718275e-05
in a constant	1.7275334277718275e-05
much worse i	1.7275334277718275e-05
so much worse i	1.7275334277718275e-05
in a constant state	1.7275334277718275e-05
a constant state of	1.7275334277718275e-05
that thought	1.7275334277718275e-05
me so much	1.7275334277718275e-05
so much i know	1.7275334277718275e-05
much i know that	1.7275334277718275e-05
remained	1.7275334277718275e-05
for years but	1.7275334277718275e-05
but this has	1.7275334277718275e-05
and have been taking	1.7275334277718275e-05
or kill	1.7275334277718275e-05
person all	1.7275334277718275e-05
hurt or	1.7275334277718275e-05
become so	1.7275334277718275e-05
to hurt or	1.7275334277718275e-05
angry and i	1.7275334277718275e-05
hurt or kill	1.7275334277718275e-05
so angry and	1.7275334277718275e-05
to hurt or kill	1.7275334277718275e-05
at each	1.7275334277718275e-05
always ends	1.7275334277718275e-05
yelling at each	1.7275334277718275e-05
it always ends	1.7275334277718275e-05
other and her	1.7275334277718275e-05
at each other	1.7275334277718275e-05
each other and her	1.7275334277718275e-05
to her about it	1.7275334277718275e-05
that i am being	1.7275334277718275e-05
talk to her about	1.7275334277718275e-05
yelling at each other	1.7275334277718275e-05
time soon	1.7275334277718275e-05
hopeless and	1.7275334277718275e-05
life will	1.7275334277718275e-05
i’m convinced	1.7275334277718275e-05
that life	1.7275334277718275e-05
worse from	1.7275334277718275e-05
any time soon	1.7275334277718275e-05
i don’t believe	1.7275334277718275e-05
really didn’t	1.7275334277718275e-05
well most	1.7275334277718275e-05
to terms	1.7275334277718275e-05
of cutting	1.7275334277718275e-05
come to terms	1.7275334277718275e-05
with the situation	1.7275334277718275e-05
well most of	1.7275334277718275e-05
and i did	1.7275334277718275e-05
crying and i	1.7275334277718275e-05
job because	1.7275334277718275e-05
people anymore	1.7275334277718275e-05
they must	1.7275334277718275e-05
weird and	1.7275334277718275e-05
feel i’m	1.7275334277718275e-05
people anymore i	1.7275334277718275e-05
had to quit	1.7275334277718275e-05
job because i	1.7275334277718275e-05
be around people	1.7275334277718275e-05
i feel i’m	1.7275334277718275e-05
i feel weird	1.7275334277718275e-05
because i can’t be	1.7275334277718275e-05
my weight	1.7275334277718275e-05
i’m fat	1.7275334277718275e-05
a desire	1.7275334277718275e-05
is changing	1.7275334277718275e-05
fat i	1.7275334277718275e-05
weight is	1.7275334277718275e-05
can’t focus	1.7275334277718275e-05
anyone because	1.7275334277718275e-05
a desire to	1.7275334277718275e-05
because now i	1.7275334277718275e-05
can’t focus on	1.7275334277718275e-05
also i don’t	1.7275334277718275e-05
i can’t focus	1.7275334277718275e-05
anyone because i	1.7275334277718275e-05
i can’t speak	1.7275334277718275e-05
everything but i	1.7275334277718275e-05
i do everything	1.7275334277718275e-05
i can’t focus on	1.7275334277718275e-05
because now i can’t	1.7275334277718275e-05
shock	1.7275334277718275e-05
dies	1.7275334277718275e-05
everything changed	1.7275334277718275e-05
death he	1.7275334277718275e-05
his death	1.7275334277718275e-05
later my	1.7275334277718275e-05
close family	1.7275334277718275e-05
boyfriend that	1.7275334277718275e-05
member i’ve	1.7275334277718275e-05
kept going	1.7275334277718275e-05
me hard	1.7275334277718275e-05
with since	1.7275334277718275e-05
my boyfriend that	1.7275334277718275e-05
through a lot	1.7275334277718275e-05
he was my	1.7275334277718275e-05
when he left	1.7275334277718275e-05
with since i	1.7275334277718275e-05
hit me hard	1.7275334277718275e-05
to death he	1.7275334277718275e-05
is the first	1.7275334277718275e-05
i kept going	1.7275334277718275e-05
family member i’ve	1.7275334277718275e-05
up with my boyfriend	1.7275334277718275e-05
also had a	1.7275334277718275e-05
thinking about them	1.7275334277718275e-05
had a few	1.7275334277718275e-05
lingers	1.7275334277718275e-05
more in	1.7275334277718275e-05
even simple	1.7275334277718275e-05
simple things	1.7275334277718275e-05
head even	1.7275334277718275e-05
don’t matter	1.7275334277718275e-05
things i know	1.7275334277718275e-05
even simple things	1.7275334277718275e-05
major anxiety	1.7275334277718275e-05
am because	1.7275334277718275e-05
but i’m scared	1.7275334277718275e-05
don’t think i’m	1.7275334277718275e-05
i am because	1.7275334277718275e-05
am because of	1.7275334277718275e-05
i don’t think i’m	1.7275334277718275e-05
i am because of	1.7275334277718275e-05
gives me	1.7275334277718275e-05
or mentally	1.7275334277718275e-05
things go	1.7275334277718275e-05
over something	1.7275334277718275e-05
with just	1.7275334277718275e-05
getting over	1.7275334277718275e-05
or somewhere	1.7275334277718275e-05
like for	1.7275334277718275e-05
go or	1.7275334277718275e-05
the last couple of	1.7275334277718275e-05
for the last couple	1.7275334277718275e-05
last couple of years	1.7275334277718275e-05
treats	1.7275334277718275e-05
them now	1.7275334277718275e-05
been physically	1.7275334277718275e-05
see one	1.7275334277718275e-05
have an adult	1.7275334277718275e-05
was a teenager	1.7275334277718275e-05
an adult son	1.7275334277718275e-05
been physically and	1.7275334277718275e-05
have an adult son	1.7275334277718275e-05
since he was a	1.7275334277718275e-05
i have an adult	1.7275334277718275e-05
energy and	1.7275334277718275e-05
no energy	1.7275334277718275e-05
i kinda	1.7275334277718275e-05
times a	1.7275334277718275e-05
and body	1.7275334277718275e-05
have no energy	1.7275334277718275e-05
just sit and	1.7275334277718275e-05
multiple times a	1.7275334277718275e-05
a day and	1.7275334277718275e-05
multiple times a day	1.7275334277718275e-05
times a day and	1.7275334277718275e-05
self-diagnosed	1.7275334277718275e-05
pure	1.7275334277718275e-05
paraphilia	1.7275334277718275e-05
stuck living	1.7275334277718275e-05
through several	1.7275334277718275e-05
biggest problems	1.7275334277718275e-05
school with	1.7275334277718275e-05
obsessions which	1.7275334277718275e-05
with not	1.7275334277718275e-05
to mention	1.7275334277718275e-05
growing up with	1.7275334277718275e-05
not to mention	1.7275334277718275e-05
emotionally and physically	1.7275334277718275e-05
my biggest problems	1.7275334277718275e-05
managed to get	1.7275334277718275e-05
anywhere i	1.7275334277718275e-05
to go somewhere	1.7275334277718275e-05
gone and i	1.7275334277718275e-05
of me is	1.7275334277718275e-05
like i want	1.7275334277718275e-05
i want to go	1.7275334277718275e-05
mentions	1.7275334277718275e-05
it constantly	1.7275334277718275e-05
past or	1.7275334277718275e-05
something about	1.7275334277718275e-05
it in my	1.7275334277718275e-05
about it in	1.7275334277718275e-05
it in my head	1.7275334277718275e-05
everyone hates	1.7275334277718275e-05
me even	1.7275334277718275e-05
delusions i	1.7275334277718275e-05
come and	1.7275334277718275e-05
more the	1.7275334277718275e-05
things i have	1.7275334277718275e-05
near me and	1.7275334277718275e-05
even if its	1.7275334277718275e-05
the thought that	1.7275334277718275e-05
everyone hates me	1.7275334277718275e-05
boards	1.7275334277718275e-05
comprehend	1.7275334277718275e-05
perception	1.7275334277718275e-05
fix this	1.7275334277718275e-05
won’t feel	1.7275334277718275e-05
room for	1.7275334277718275e-05
maybe not	1.7275334277718275e-05
can’t quite	1.7275334277718275e-05
issues like	1.7275334277718275e-05
though i’ve	1.7275334277718275e-05
like everything	1.7275334277718275e-05
time is	1.7275334277718275e-05
hi i’ve	1.7275334277718275e-05
like everything is	1.7275334277718275e-05
it felt like	1.7275334277718275e-05
i’ve had this	1.7275334277718275e-05
just that my	1.7275334277718275e-05
there any way	1.7275334277718275e-05
this problem for	1.7275334277718275e-05
an hour and	1.7275334277718275e-05
wrong with my	1.7275334277718275e-05
i’ve never had	1.7275334277718275e-05
i won’t feel	1.7275334277718275e-05
me even though	1.7275334277718275e-05
have all of	1.7275334277718275e-05
and i feel very	1.7275334277718275e-05
is there any way	1.7275334277718275e-05
about every single	1.7275334277718275e-05
and i cry	1.7275334277718275e-05
even think	1.7275334277718275e-05
than friends	1.7275334277718275e-05
states away	1.7275334277718275e-05
to are	1.7275334277718275e-05
with how	1.7275334277718275e-05
are those	1.7275334277718275e-05
antisocial and	1.7275334277718275e-05
people i talk	1.7275334277718275e-05
talk to are	1.7275334277718275e-05
enjoy my life	1.7275334277718275e-05
those i see	1.7275334277718275e-05
people i talk to	1.7275334277718275e-05
i talk to are	1.7275334277718275e-05
my life i have	1.7275334277718275e-05
plenty	1.7275334277718275e-05
disappointment	1.7275334277718275e-05
very alone	1.7275334277718275e-05
plenty of	1.7275334277718275e-05
parents and i	1.7275334277718275e-05
very alone i	1.7275334277718275e-05
feel comfortable with	1.7275334277718275e-05
of friends but	1.7275334277718275e-05
feel very alone	1.7275334277718275e-05
feel very alone i	1.7275334277718275e-05
i feel very alone	1.7275334277718275e-05
my parents and i	1.7275334277718275e-05
have seemed	1.7275334277718275e-05
to take control	1.7275334277718275e-05
have seemed to	1.7275334277718275e-05
to take control of	1.7275334277718275e-05
take control of my	1.7275334277718275e-05
punched	1.7275334277718275e-05
slapped	1.7275334277718275e-05
always judging	1.7275334277718275e-05
literally see	1.7275334277718275e-05
feel deeply	1.7275334277718275e-05
criticized i	1.7275334277718275e-05
ever made	1.7275334277718275e-05
in while	1.7275334277718275e-05
gathering i	1.7275334277718275e-05
think so	1.7275334277718275e-05
in while i’m	1.7275334277718275e-05
it hard to	1.7275334277718275e-05
find it hard	1.7275334277718275e-05
i find it	1.7275334277718275e-05
judging me and	1.7275334277718275e-05
i’ve ever made	1.7275334277718275e-05
trust others and	1.7275334277718275e-05
with my peers	1.7275334277718275e-05
always judging me	1.7275334277718275e-05
to trust others	1.7275334277718275e-05
find it hard to	1.7275334277718275e-05
always judging me and	1.7275334277718275e-05
i’ve never had a	1.7275334277718275e-05
might actually	1.7275334277718275e-05
negative about	1.7275334277718275e-05
leads to	1.7275334277718275e-05
might actually have	1.7275334277718275e-05
i might actually	1.7275334277718275e-05
leads to me	1.7275334277718275e-05
actually have a	1.7275334277718275e-05
whether or not i	1.7275334277718275e-05
about my life and	1.7275334277718275e-05
i might actually have	1.7275334277718275e-05
till this	1.7275334277718275e-05
face yelling	1.7275334277718275e-05
breathing	1.7275334277718275e-05
jokes	1.7275334277718275e-05
state that	1.7275334277718275e-05
nobody knows	1.7275334277718275e-05
only think	1.7275334277718275e-05
for every	1.7275334277718275e-05
more i’m	1.7275334277718275e-05
myself more	1.7275334277718275e-05
college for	1.7275334277718275e-05
hate everything	1.7275334277718275e-05
worst of	1.7275334277718275e-05
everything that is	1.7275334277718275e-05
of all i	1.7275334277718275e-05
state that i	1.7275334277718275e-05
for every little	1.7275334277718275e-05
year and things	1.7275334277718275e-05
on them i	1.7275334277718275e-05
knows me and	1.7275334277718275e-05
get mad at me	1.7275334277718275e-05
stressing about	1.7275334277718275e-05
nightmares about	1.7275334277718275e-05
this only	1.7275334277718275e-05
about going	1.7275334277718275e-05
and when im	1.7275334277718275e-05
panick	1.7275334277718275e-05
anything i’m	1.7275334277718275e-05
is important	1.7275334277718275e-05
happy about	1.7275334277718275e-05
just stopped	1.7275334277718275e-05
help even	1.7275334277718275e-05
important in	1.7275334277718275e-05
my achievements	1.7275334277718275e-05
harder when	1.7275334277718275e-05
it harder	1.7275334277718275e-05
try it	1.7275334277718275e-05
about any of	1.7275334277718275e-05
concentrate on anything	1.7275334277718275e-05
people but they	1.7275334277718275e-05
last year in	1.7275334277718275e-05
to people but	1.7275334277718275e-05
it harder when	1.7275334277718275e-05
in university i	1.7275334277718275e-05
harder when i	1.7275334277718275e-05
is important in	1.7275334277718275e-05
to people but they	1.7275334277718275e-05
to talk to people	1.7275334277718275e-05
to concentrate on anything	1.7275334277718275e-05
it harder when i	1.7275334277718275e-05
day about	1.7275334277718275e-05
studies in	1.7275334277718275e-05
about my weight	1.7275334277718275e-05
being pregnant	1.7275334277718275e-05
from anxiety	1.7275334277718275e-05
ago i’ve	1.7275334277718275e-05
cheating and	1.7275334277718275e-05
also suffer	1.7275334277718275e-05
also suffer from	1.7275334277718275e-05
about my boyfriend	1.7275334277718275e-05
and years ago	1.7275334277718275e-05
i also suffer	1.7275334277718275e-05
and in the	1.7275334277718275e-05
i also suffer from	1.7275334277718275e-05
grit	1.7275334277718275e-05
to nothing	1.7275334277718275e-05
that say	1.7275334277718275e-05
is spiraling	1.7275334277718275e-05
i will fail	1.7275334277718275e-05
haunted	1.7275334277718275e-05
since i had a	1.7275334277718275e-05
time job i	1.7275334277718275e-05
a full time	1.7275334277718275e-05
even know how to	1.7275334277718275e-05
full time job i	1.7275334277718275e-05
a full time job	1.7275334277718275e-05
like i have nothing	1.7275334277718275e-05
cursing	1.7275334277718275e-05
denies	1.7275334277718275e-05
sleeps	1.7275334277718275e-05
words he	1.7275334277718275e-05
she won’t	1.7275334277718275e-05
she treats	1.7275334277718275e-05
do i’m	1.7275334277718275e-05
from and	1.7275334277718275e-05
she began	1.7275334277718275e-05
believe it	1.7275334277718275e-05
answer for	1.7275334277718275e-05
me no	1.7275334277718275e-05
screaming and	1.7275334277718275e-05
shocked and	1.7275334277718275e-05
and living	1.7275334277718275e-05
does she	1.7275334277718275e-05
keeps giving	1.7275334277718275e-05
one the	1.7275334277718275e-05
health i	1.7275334277718275e-05
treats her	1.7275334277718275e-05
she sleeps	1.7275334277718275e-05
need one	1.7275334277718275e-05
living a	1.7275334277718275e-05
and hopes	1.7275334277718275e-05
stuff to	1.7275334277718275e-05
away his	1.7275334277718275e-05
began talking	1.7275334277718275e-05
happened before	1.7275334277718275e-05
a wreck	1.7275334277718275e-05
little sisters	1.7275334277718275e-05
keeps repeating	1.7275334277718275e-05
desperately need	1.7275334277718275e-05
before in	1.7275334277718275e-05
she’s going	1.7275334277718275e-05
she wakes	1.7275334277718275e-05
won’t listen	1.7275334277718275e-05
i desperately	1.7275334277718275e-05
listen she	1.7275334277718275e-05
doctor i hope	1.7275334277718275e-05
she keeps repeating	1.7275334277718275e-05
i desperately need	1.7275334277718275e-05
talking to herself	1.7275334277718275e-05
since then she	1.7275334277718275e-05
i’m really worried	1.7275334277718275e-05
we say to	1.7275334277718275e-05
but my mother	1.7275334277718275e-05
and since then	1.7275334277718275e-05
was shocked and	1.7275334277718275e-05
feel like she’s	1.7275334277718275e-05
get an answer	1.7275334277718275e-05
it’s just a	1.7275334277718275e-05
time and never	1.7275334277718275e-05
really worried about	1.7275334277718275e-05
the words he	1.7275334277718275e-05
giving him a	1.7275334277718275e-05
began talking to	1.7275334277718275e-05
her she keeps	1.7275334277718275e-05
that has happened	1.7275334277718275e-05
she wakes up	1.7275334277718275e-05
like a different	1.7275334277718275e-05
i get an	1.7275334277718275e-05
like a different person	1.7275334277718275e-05
she wakes up in	1.7275334277718275e-05
i feel like she’s	1.7275334277718275e-05
her and that she	1.7275334277718275e-05
up in the middle	1.7275334277718275e-05
next few	1.7275334277718275e-05
for the next	1.7275334277718275e-05
back to a	1.7275334277718275e-05
the next few	1.7275334277718275e-05
even before that i	1.7275334277718275e-05
for the next few	1.7275334277718275e-05
to where	1.7275334277718275e-05
to law	1.7275334277718275e-05
law school	1.7275334277718275e-05
with her but i	1.7275334277718275e-05
obsession	1.7275334277718275e-05
i think that’s	1.7275334277718275e-05
it’s like an	1.7275334277718275e-05
always had a hard	1.7275334277718275e-05
and i think that’s	1.7275334277718275e-05
was terrified	1.7275334277718275e-05
thought they	1.7275334277718275e-05
i was terrified	1.7275334277718275e-05
thought they were	1.7275334277718275e-05
