affectionate	1.3691503053205181e-05
him who	1.3691503053205181e-05
tell me	1.3691503053205181e-05
not with	1.3691503053205181e-05
what he’s	1.3691503053205181e-05
never cheated	1.3691503053205181e-05
and control	1.3691503053205181e-05
he cares	1.3691503053205181e-05
he’s with	1.3691503053205181e-05
anything if	1.3691503053205181e-05
i never want	1.3691503053205181e-05
him i always	1.3691503053205181e-05
i’m not with	1.3691503053205181e-05
doing and i	1.3691503053205181e-05
if i’m not	1.3691503053205181e-05
5-6	1.3691503053205181e-05
make friends	1.3691503053205181e-05
million	1.3691503053205181e-05
are going	1.3691503053205181e-05
month now	1.3691503053205181e-05
hard work	1.3691503053205181e-05
with my problems	1.3691503053205181e-05
are going down	1.3691503053205181e-05
work i have	1.3691503053205181e-05
a month now	1.3691503053205181e-05
four months now	1.3691503053205181e-05
like to give	1.3691503053205181e-05
my problems in	1.3691503053205181e-05
on that but	1.3691503053205181e-05
have any advice	1.3691503053205181e-05
dealt with my	1.3691503053205181e-05
hard work i	1.3691503053205181e-05
problems in the	1.3691503053205181e-05
months now i	1.3691503053205181e-05
hard work i have	1.3691503053205181e-05
always dealt with my	1.3691503053205181e-05
for four months now	1.3691503053205181e-05
i have been trying	1.3691503053205181e-05
have been trying to	1.3691503053205181e-05
you have any advice	1.3691503053205181e-05
i have always dealt	1.3691503053205181e-05
for a month now	1.3691503053205181e-05
and i would like	1.3691503053205181e-05
shallow	1.3691503053205181e-05
attractive i	1.3691503053205181e-05
as shallow	1.3691503053205181e-05
to women	1.3691503053205181e-05
attracted to women	1.3691503053205181e-05
insecure	1.3691503053205181e-05
guessing	1.3691503053205181e-05
go over	1.3691503053205181e-05
others because	1.3691503053205181e-05
a yes	1.3691503053205181e-05
be thinking	1.3691503053205181e-05
extent where	1.3691503053205181e-05
things hard	1.3691503053205181e-05
are wrong	1.3691503053205181e-05
times are	1.3691503053205181e-05
drained and	1.3691503053205181e-05
insecure person	1.3691503053205181e-05
thinking which	1.3691503053205181e-05
im making	1.3691503053205181e-05
like i should	1.3691503053205181e-05
the extent where	1.3691503053205181e-05
i go over	1.3691503053205181e-05
attached to the	1.3691503053205181e-05
they might be	1.3691503053205181e-05
being like this	1.3691503053205181e-05
if i cant	1.3691503053205181e-05
trust them i	1.3691503053205181e-05
hard for my	1.3691503053205181e-05
making things hard	1.3691503053205181e-05
my friends because	1.3691503053205181e-05
because i cant	1.3691503053205181e-05
i never had	1.3691503053205181e-05
from all the	1.3691503053205181e-05
things to be	1.3691503053205181e-05
to the extent where	1.3691503053205181e-05
and i dont want	1.3691503053205181e-05
feel like i should	1.3691503053205181e-05
blaming	1.3691503053205181e-05
i know and	1.3691503053205181e-05
i should have	1.3691503053205181e-05
to me and my	1.3691503053205181e-05
grasp	1.3691503053205181e-05
lately it’s	1.3691503053205181e-05
just seems to	1.3691503053205181e-05
job the	1.3691503053205181e-05
released from	1.3691503053205181e-05
was becoming	1.3691503053205181e-05
the maintenance	1.3691503053205181e-05
liked the	1.3691503053205181e-05
maintenance and	1.3691503053205181e-05
i’ve been through	1.3691503053205181e-05
what i	1.3691503053205181e-05
man but	1.3691503053205181e-05
lot i	1.3691503053205181e-05
ever be able	1.3691503053205181e-05
a crush on	1.3691503053205181e-05
a lot i	1.3691503053205181e-05
know why i	1.3691503053205181e-05
like a normal	1.3691503053205181e-05
figure out why	1.3691503053205181e-05
like a normal person	1.3691503053205181e-05
with him but i	1.3691503053205181e-05
ever be able to	1.3691503053205181e-05
figure out why i	1.3691503053205181e-05
allowing	1.3691503053205181e-05
sides	1.3691503053205181e-05
environment	1.3691503053205181e-05
them if	1.3691503053205181e-05
i had my	1.3691503053205181e-05
angered	1.3691503053205181e-05
headaches	1.3691503053205181e-05
decisions i	1.3691503053205181e-05
winter	1.3691503053205181e-05
one another	1.3691503053205181e-05
matter of	1.3691503053205181e-05
which i’m	1.3691503053205181e-05
week was	1.3691503053205181e-05
a matter of	1.3691503053205181e-05
months into the	1.3691503053205181e-05
he loved	1.3691503053205181e-05
me see	1.3691503053205181e-05
part i	1.3691503053205181e-05
im sure	1.3691503053205181e-05
so im	1.3691503053205181e-05
to let me	1.3691503053205181e-05
pissed	1.3691503053205181e-05
things as	1.3691503053205181e-05
understands me	1.3691503053205181e-05
one understands	1.3691503053205181e-05
one understands me	1.3691503053205181e-05
no one understands	1.3691503053205181e-05
no one understands me	1.3691503053205181e-05
february	1.3691503053205181e-05
hiding my	1.3691503053205181e-05
for and	1.3691503053205181e-05
in february	1.3691503053205181e-05
and face	1.3691503053205181e-05
was seeing	1.3691503053205181e-05
depression from	1.3691503053205181e-05
not okay	1.3691503053205181e-05
always told	1.3691503053205181e-05
cry so	1.3691503053205181e-05
i make a	1.3691503053205181e-05
everything and that	1.3691503053205181e-05
her and the	1.3691503053205181e-05
always told me	1.3691503053205181e-05
the relationship with	1.3691503053205181e-05
to make it	1.3691503053205181e-05
due to a	1.3691503053205181e-05
fact that i	1.3691503053205181e-05
of everything and	1.3691503053205181e-05
make it seem	1.3691503053205181e-05
i felt as	1.3691503053205181e-05
ashamed to tell	1.3691503053205181e-05
make it seem like	1.3691503053205181e-05
i felt as if	1.3691503053205181e-05
to make it seem	1.3691503053205181e-05
the fact that i	1.3691503053205181e-05
scenario	1.3691503053205181e-05
him which	1.3691503053205181e-05
one being	1.3691503053205181e-05
do in	1.3691503053205181e-05
that maybe	1.3691503053205181e-05
me depressed	1.3691503053205181e-05
before they	1.3691503053205181e-05
punches	1.3691503053205181e-05
and i keep	1.3691503053205181e-05
ex-wife	1.3691503053205181e-05
i feel this	1.3691503053205181e-05
call myself	1.3691503053205181e-05
to call myself	1.3691503053205181e-05
but i can’t help	1.3691503053205181e-05
but feel like i	1.3691503053205181e-05
fantasies	1.3691503053205181e-05
abuses	1.3691503053205181e-05
my abuser	1.3691503053205181e-05
their family	1.3691503053205181e-05
an ex	1.3691503053205181e-05
i’m at a	1.3691503053205181e-05
did was	1.3691503053205181e-05
i did was	1.3691503053205181e-05
reconcile	1.3691503053205181e-05
met her	1.3691503053205181e-05
to reconcile	1.3691503053205181e-05
it led	1.3691503053205181e-05
tell me what	1.3691503053205181e-05
the domestic	1.3691503053205181e-05
to recognize	1.3691503053205181e-05
part is	1.3691503053205181e-05
worst part is	1.3691503053205181e-05
that there’s something	1.3691503053205181e-05
this is going	1.3691503053205181e-05
worked in the	1.3691503053205181e-05
before and i	1.3691503053205181e-05
me and it’s	1.3691503053205181e-05
i think and	1.3691503053205181e-05
where i think	1.3691503053205181e-05
the worst part is	1.3691503053205181e-05
that there’s something wrong	1.3691503053205181e-05
all the time the	1.3691503053205181e-05
suppose to	1.3691503053205181e-05
was suppose	1.3691503053205181e-05
was suppose to	1.3691503053205181e-05
at me because	1.3691503053205181e-05
mad at me because	1.3691503053205181e-05
i thought it was	1.3691503053205181e-05
these problems	1.3691503053205181e-05
deserve a	1.3691503053205181e-05
who doesn’t have	1.3691503053205181e-05
tantrums	1.3691503053205181e-05
by other	1.3691503053205181e-05
stand to	1.3691503053205181e-05
triggered by	1.3691503053205181e-05
people especially	1.3691503053205181e-05
past the	1.3691503053205181e-05
aggressive and	1.3691503053205181e-05
elementary school i	1.3691503053205181e-05
by other people	1.3691503053205181e-05
was in elementary	1.3691503053205181e-05
was in elementary school	1.3691503053205181e-05
i was in elementary	1.3691503053205181e-05
in elementary school i	1.3691503053205181e-05
helping us	1.3691503053205181e-05
girl is	1.3691503053205181e-05
of what	1.3691503053205181e-05
the girl is	1.3691503053205181e-05
believe she is	1.3691503053205181e-05
of thinking about	1.3691503053205181e-05
this be	1.3691503053205181e-05
mom says	1.3691503053205181e-05
my mom says	1.3691503053205181e-05
me go	1.3691503053205181e-05
year we	1.3691503053205181e-05
making me feel like	1.3691503053205181e-05
very quiet and	1.3691503053205181e-05
and i noticed	1.3691503053205181e-05
adopted	1.3691503053205181e-05
put down	1.3691503053205181e-05
towards him	1.3691503053205181e-05
growing up with	1.3691503053205181e-05
i felt like i	1.3691503053205181e-05
i reach	1.3691503053205181e-05
bad it	1.3691503053205181e-05
how bad it	1.3691503053205181e-05
and i’ve not	1.3691503053205181e-05
i reach out	1.3691503053205181e-05
it no matter how	1.3691503053205181e-05
i reach out to	1.3691503053205181e-05
lashing	1.3691503053205181e-05
taking it	1.3691503053205181e-05
hours of	1.3691503053205181e-05
lashing out	1.3691503053205181e-05
several hours	1.3691503053205181e-05
an almost	1.3691503053205181e-05
lashing out at	1.3691503053205181e-05
mom tells	1.3691503053205181e-05
what my	1.3691503053205181e-05
better for	1.3691503053205181e-05
nothing will	1.3691503053205181e-05
mom tells me	1.3691503053205181e-05
what my mom	1.3691503053205181e-05
my mom tells	1.3691503053205181e-05
my mom tells me	1.3691503053205181e-05
to believe that i	1.3691503053205181e-05
how it	1.3691503053205181e-05
i didn’t really	1.3691503053205181e-05
enjoying	1.3691503053205181e-05
and probably	1.3691503053205181e-05
i wasted	1.3691503053205181e-05
aspergers and	1.3691503053205181e-05
let my	1.3691503053205181e-05
away it	1.3691503053205181e-05
eyes and	1.3691503053205181e-05
behavior from	1.3691503053205181e-05
him he has been	1.3691503053205181e-05
young to	1.3691503053205181e-05
too young	1.3691503053205181e-05
out but i	1.3691503053205181e-05
towards my mother	1.3691503053205181e-05
she makes	1.3691503053205181e-05
saying i’m	1.3691503053205181e-05
you’re talking	1.3691503053205181e-05
irresponsible and	1.3691503053205181e-05
can’t talk	1.3691503053205181e-05
your head	1.3691503053205181e-05
to her or	1.3691503053205181e-05
doing something wrong	1.3691503053205181e-05
she makes me	1.3691503053205181e-05
in your head	1.3691503053205181e-05
she makes me feel	1.3691503053205181e-05
and i haven’t told	1.3691503053205181e-05
doing something wrong and	1.3691503053205181e-05
understand what’s	1.3691503053205181e-05
even having	1.3691503053205181e-05
me that makes	1.3691503053205181e-05
controls	1.3691503053205181e-05
hobbies	1.3691503053205181e-05
of work	1.3691503053205181e-05
can’t deal	1.3691503053205181e-05
for anything	1.3691503053205181e-05
my dad’s	1.3691503053205181e-05
is extremely	1.3691503053205181e-05
she hasn’t	1.3691503053205181e-05
because my mother	1.3691503053205181e-05
doesn’t have any	1.3691503053205181e-05
but now he	1.3691503053205181e-05
he used to	1.3691503053205181e-05
deal with the	1.3691503053205181e-05
can’t deal with	1.3691503053205181e-05
die i	1.3691503053205181e-05
be selfish	1.3691503053205181e-05
isn’t it	1.3691503053205181e-05
like this but	1.3691503053205181e-05
vulnerable	1.3691503053205181e-05
uncomfortable but	1.3691503053205181e-05
her uncomfortable	1.3691503053205181e-05
so instead	1.3691503053205181e-05
instead she	1.3691503053205181e-05
over the edge	1.3691503053205181e-05
made her uncomfortable	1.3691503053205181e-05
want to push	1.3691503053205181e-05
not have the	1.3691503053205181e-05
journal	1.3691503053205181e-05
earliest	1.3691503053205181e-05
my earliest	1.3691503053205181e-05
i blamed	1.3691503053205181e-05
didn’t understand	1.3691503053205181e-05
years and in	1.3691503053205181e-05
people i thought	1.3691503053205181e-05
opinions	1.3691503053205181e-05
child until	1.3691503053205181e-05
and discuss	1.3691503053205181e-05
effects that	1.3691503053205181e-05
are grown	1.3691503053205181e-05
i’m looking for	1.3691503053205181e-05
not want this	1.3691503053205181e-05
conversation with my	1.3691503053205181e-05
advice on how to	1.3691503053205181e-05
do not want this	1.3691503053205181e-05
nagging	1.3691503053205181e-05
hand i	1.3691503053205181e-05
and guilty	1.3691503053205181e-05
the one that	1.3691503053205181e-05
is the one	1.3691503053205181e-05
this dream	1.3691503053205181e-05
dream i	1.3691503053205181e-05
wrong with me but	1.3691503053205181e-05
concentration	1.3691503053205181e-05
i’d	1.3691503053205181e-05
conversation i	1.3691503053205181e-05
are telling	1.3691503053205181e-05
talk to others	1.3691503053205181e-05
what they are	1.3691503053205181e-05
are telling me	1.3691503053205181e-05
most of the times	1.3691503053205181e-05
knowing that	1.3691503053205181e-05
knowing that i	1.3691503053205181e-05
mistake i	1.3691503053205181e-05
very resentful	1.3691503053205181e-05
very resentful of	1.3691503053205181e-05
makes me think	1.3691503053205181e-05
a daughter and	1.3691503053205181e-05
and her mother	1.3691503053205181e-05
and his past	1.3691503053205181e-05
at him for	1.3691503053205181e-05
am angry at	1.3691503053205181e-05
me think of	1.3691503053205181e-05
him and her	1.3691503053205181e-05
i am angry at	1.3691503053205181e-05
insanely	1.3691503053205181e-05
says a	1.3691503053205181e-05
thing about	1.3691503053205181e-05
feeling really	1.3691503053205181e-05
would tell	1.3691503053205181e-05
extreme guilt	1.3691503053205181e-05
be called	1.3691503053205181e-05
and regret	1.3691503053205181e-05
extreme guilt and	1.3691503053205181e-05
they would call	1.3691503053205181e-05
and then they	1.3691503053205181e-05
guilt and regret	1.3691503053205181e-05
then they would	1.3691503053205181e-05
would call the	1.3691503053205181e-05
would call the police	1.3691503053205181e-05
and i would be	1.3691503053205181e-05
extreme guilt and regret	1.3691503053205181e-05
me as i was	1.3691503053205181e-05
is even	1.3691503053205181e-05
almost no	1.3691503053205181e-05
anything wrong with	1.3691503053205181e-05
because my life	1.3691503053205181e-05
feel sad and	1.3691503053205181e-05
i feel sad and	1.3691503053205181e-05
because my life is	1.3691503053205181e-05
talking behind	1.3691503053205181e-05
to cure	1.3691503053205181e-05
hateful and	1.3691503053205181e-05
feel suicidal	1.3691503053205181e-05
suicidal i	1.3691503053205181e-05
and happy and	1.3691503053205181e-05
talking behind my	1.3691503053205181e-05
talking behind my back	1.3691503053205181e-05
sure if it’s	1.3691503053205181e-05
in the work	1.3691503053205181e-05
putting in the	1.3691503053205181e-05
doesn’t want to do	1.3691503053205181e-05
not sure if it’s	1.3691503053205181e-05
want to do that	1.3691503053205181e-05
taste	1.3691503053205181e-05
of living	1.3691503053205181e-05
confidence in	1.3691503053205181e-05
hurts i	1.3691503053205181e-05
known him	1.3691503053205181e-05
lived together for	1.3691503053205181e-05
and i am losing	1.3691503053205181e-05
way too much for	1.3691503053205181e-05
point i’m	1.3691503053205181e-05
never been the	1.3691503053205181e-05
anxieties	1.3691503053205181e-05
without feeling	1.3691503053205181e-05
overreacting i	1.3691503053205181e-05
being happy	1.3691503053205181e-05
done in	1.3691503053205181e-05
she sees	1.3691503053205181e-05
sees me	1.3691503053205181e-05
under a	1.3691503053205181e-05
anxieties and	1.3691503053205181e-05
to bring me	1.3691503053205181e-05
and she wants	1.3691503053205181e-05
and she wants to	1.3691503053205181e-05
tremendous	1.3691503053205181e-05
those things	1.3691503053205181e-05
i chose	1.3691503053205181e-05
feel less	1.3691503053205181e-05
or something i	1.3691503053205181e-05
angry at me or	1.3691503053205181e-05
picked up	1.3691503053205181e-05
be seen	1.3691503053205181e-05
floor and	1.3691503053205181e-05
horrible person	1.3691503053205181e-05
a bug	1.3691503053205181e-05
thoughts like	1.3691503053205181e-05
know you’re	1.3691503053205181e-05
i picked	1.3691503053205181e-05
you’re a	1.3691503053205181e-05
the floor and	1.3691503053205181e-05
i picked up	1.3691503053205181e-05
and if you	1.3691503053205181e-05
a horrible person	1.3691503053205181e-05
what i thought	1.3691503053205181e-05
that happened	1.3691503053205181e-05
they show	1.3691503053205181e-05
always worry	1.3691503053205181e-05
have suicidal	1.3691503053205181e-05
in between	1.3691503053205181e-05
or want	1.3691503053205181e-05
then it’ll	1.3691503053205181e-05
where i’m	1.3691503053205181e-05
relationships with my	1.3691503053205181e-05
leave me if	1.3691503053205181e-05
or want to	1.3691503053205181e-05
have suicidal thoughts	1.3691503053205181e-05
i’m really happy	1.3691503053205181e-05
i always worry	1.3691503053205181e-05
fault and i	1.3691503053205181e-05
my fault and	1.3691503053205181e-05
always worry about	1.3691503053205181e-05
i always worry about	1.3691503053205181e-05
my relationships with my	1.3691503053205181e-05
relationships with my friends	1.3691503053205181e-05
with my friends and	1.3691503053205181e-05
to leave me if	1.3691503053205181e-05
musician	1.3691503053205181e-05
be different	1.3691503053205181e-05
affect my	1.3691503053205181e-05
my life i’ve	1.3691503053205181e-05
and seems to	1.3691503053205181e-05
recover from	1.3691503053205181e-05
can we	1.3691503053205181e-05
my ptsd	1.3691503053205181e-05
worried that she	1.3691503053205181e-05
i’m worried that she	1.3691503053205181e-05
helpless	1.3691503053205181e-05
feeling helpless	1.3691503053205181e-05
me something	1.3691503053205181e-05
something has	1.3691503053205181e-05
i feel he	1.3691503053205181e-05
every time my	1.3691503053205181e-05
have a relationship with	1.3691503053205181e-05
mind but	1.3691503053205181e-05
never a	1.3691503053205181e-05
material	1.3691503053205181e-05
principal	1.3691503053205181e-05
and going	1.3691503053205181e-05
really anxious	1.3691503053205181e-05
no better	1.3691503053205181e-05
do it on	1.3691503053205181e-05
time and never	1.3691503053205181e-05
and should be	1.3691503053205181e-05
feels like i	1.3691503053205181e-05
get help but	1.3691503053205181e-05
saying we all	1.3691503053205181e-05
want to get help	1.3691503053205181e-05
to get help but	1.3691503053205181e-05
to know how to	1.3691503053205181e-05
everyone how	1.3691503053205181e-05
through i’m	1.3691503053205181e-05
and show	1.3691503053205181e-05
of intense	1.3691503053205181e-05
that one day	1.3691503053205181e-05
how i look	1.3691503053205181e-05
what i’m going	1.3691503053205181e-05
how i truly	1.3691503053205181e-05
about it but i	1.3691503053205181e-05
have something to do	1.3691503053205181e-05
treating	1.3691503053205181e-05
i get a	1.3691503053205181e-05
emotional state	1.3691503053205181e-05
should die	1.3691503053205181e-05
myself into	1.3691503053205181e-05
getting to me	1.3691503053205181e-05
myself into a	1.3691503053205181e-05
happened in my	1.3691503053205181e-05
stuff like that i	1.3691503053205181e-05
knew me	1.3691503053205181e-05
get tired	1.3691503053205181e-05
things there	1.3691503053205181e-05
just too	1.3691503053205181e-05
thoughts in my	1.3691503053205181e-05
i get tired	1.3691503053205181e-05
the one who	1.3691503053205181e-05
because i love	1.3691503053205181e-05
because i love him	1.3691503053205181e-05
unsure	1.3691503053205181e-05
punish	1.3691503053205181e-05
the part	1.3691503053205181e-05
up in my head	1.3691503053205181e-05
move in	1.3691503053205181e-05
so much to	1.3691503053205181e-05
crushed	1.3691503053205181e-05
punched	1.3691503053205181e-05
slapped	1.3691503053205181e-05
think so	1.3691503053205181e-05
gathering i	1.3691503053205181e-05
picture of	1.3691503053205181e-05
literally see	1.3691503053205181e-05
trust others and	1.3691503053205181e-05
to a party	1.3691503053205181e-05
been to a	1.3691503053205181e-05
i find it hard	1.3691503053205181e-05
turning into	1.3691503053205181e-05
an image	1.3691503053205181e-05
situation and	1.3691503053205181e-05
i snap	1.3691503053205181e-05
right when	1.3691503053205181e-05
and right	1.3691503053205181e-05
right when i	1.3691503053205181e-05
it i start	1.3691503053205181e-05
so scared of	1.3691503053205181e-05
am i like	1.3691503053205181e-05
i like this	1.3691503053205181e-05
snap out of	1.3691503053205181e-05
am i like this	1.3691503053205181e-05
snap out of it	1.3691503053205181e-05
why am i like	1.3691503053205181e-05
fit the	1.3691503053205181e-05
issues as	1.3691503053205181e-05
to why i am	1.3691503053205181e-05
lines	1.3691503053205181e-05
feel completely	1.3691503053205181e-05
completely fine	1.3691503053205181e-05
i’ll find	1.3691503053205181e-05
i’ll find myself	1.3691503053205181e-05
i feel completely	1.3691503053205181e-05
where i feel	1.3691503053205181e-05
or something else	1.3691503053205181e-05
have anyone	1.3691503053205181e-05
this since	1.3691503053205181e-05
since i don’t	1.3691503053205181e-05
don’t have anyone	1.3691503053205181e-05
i’m thinking and	1.3691503053205181e-05
anyone to talk	1.3691503053205181e-05
have anyone to	1.3691503053205181e-05
have anyone to talk	1.3691503053205181e-05
what i’m thinking and	1.3691503053205181e-05
anyone to talk to	1.3691503053205181e-05
don’t have anyone to	1.3691503053205181e-05
i don’t have anyone	1.3691503053205181e-05
yourself	1.3691503053205181e-05
you should	1.3691503053205181e-05
head telling	1.3691503053205181e-05
my head telling	1.3691503053205181e-05
bad things about	1.3691503053205181e-05
voice in my	1.3691503053205181e-05
head telling me	1.3691503053205181e-05
voice in my head	1.3691503053205181e-05
my head telling me	1.3691503053205181e-05
capable	1.3691503053205181e-05
capable of	1.3691503053205181e-05
or of	1.3691503053205181e-05
not capable	1.3691503053205181e-05
not capable of	1.3691503053205181e-05
am not capable	1.3691503053205181e-05
am not capable of	1.3691503053205181e-05
i am not capable	1.3691503053205181e-05
bullied at	1.3691503053205181e-05
i’m out	1.3691503053205181e-05
future i	1.3691503053205181e-05
sister of	1.3691503053205181e-05
being constantly	1.3691503053205181e-05
bullied at school	1.3691503053205181e-05
i’m worried about	1.3691503053205181e-05
bullied at school and	1.3691503053205181e-05
myself i don’t	1.3691503053205181e-05
and things are	1.3691503053205181e-05
myself i don’t know	1.3691503053205181e-05
often had	1.3691503053205181e-05
partner starts	1.3691503053205181e-05
into an argument	1.3691503053205181e-05
partner and i	1.3691503053205181e-05
i get into	1.3691503053205181e-05
and my partner	1.3691503053205181e-05
happened and i	1.3691503053205181e-05
my partner and	1.3691503053205181e-05
into an argument and	1.3691503053205181e-05
my partner and i	1.3691503053205181e-05
at fault for	1.3691503053205181e-05
this is normal	1.3691503053205181e-05
believe this is	1.3691503053205181e-05
cameras everywhere	1.3691503053205181e-05
you that	1.3691503053205181e-05
and nightmares	1.3691503053205181e-05
anyone that	1.3691503053205181e-05
only recently	1.3691503053205181e-05
yrs and	1.3691503053205181e-05
memories came	1.3691503053205181e-05
are cameras	1.3691503053205181e-05
am dead	1.3691503053205181e-05
making it up	1.3691503053205181e-05
watching me and	1.3691503053205181e-05
that there are	1.3691503053205181e-05
are cameras everywhere	1.3691503053205181e-05
and that this	1.3691503053205181e-05
reason to be	1.3691503053205181e-05
that everyone is	1.3691503053205181e-05
up so i	1.3691503053205181e-05
there are cameras	1.3691503053205181e-05
myself and have	1.3691503053205181e-05
i am dead	1.3691503053205181e-05
there are cameras everywhere	1.3691503053205181e-05
and i am sure	1.3691503053205181e-05
and that this is	1.3691503053205181e-05
the top	1.3691503053205181e-05
i will be	1.3691503053205181e-05
humor	1.3691503053205181e-05
just got	1.3691503053205181e-05
i just wanted	1.3691503053205181e-05
wanted to ask	1.3691503053205181e-05
just wanted to	1.3691503053205181e-05
i just wanted to	1.3691503053205181e-05
to know what is	1.3691503053205181e-05
routine and	1.3691503053205181e-05
forcing him	1.3691503053205181e-05
him to stay	1.3691503053205181e-05
should just let	1.3691503053205181e-05
will be okay	1.3691503053205181e-05
me thinks i	1.3691503053205181e-05
just let him	1.3691503053205181e-05
forcing him to	1.3691503053205181e-05
should just let him	1.3691503053205181e-05
i should just let	1.3691503053205181e-05
of me thinks i	1.3691503053205181e-05
do the same thing	1.3691503053205181e-05
getting to the	1.3691503053205181e-05
what to do to	1.3691503053205181e-05
doesn’t mean	1.3691503053205181e-05
us both	1.3691503053205181e-05
to he	1.3691503053205181e-05
happened when	1.3691503053205181e-05
wasn’t as	1.3691503053205181e-05
stayed for	1.3691503053205181e-05
sexually abused and	1.3691503053205181e-05
thinks i am	1.3691503053205181e-05
he doesn’t mean	1.3691503053205181e-05
at all about	1.3691503053205181e-05
happened when i	1.3691503053205181e-05
wasn’t as bad	1.3691503053205181e-05
because i actually	1.3691503053205181e-05
be upset at	1.3691503053205181e-05
it wasn’t as	1.3691503053205181e-05
he thinks i	1.3691503053205181e-05
to be upset	1.3691503053205181e-05
it wasn’t as bad	1.3691503053205181e-05
he thinks that i	1.3691503053205181e-05
wasn’t as bad as	1.3691503053205181e-05
people and i don’t	1.3691503053205181e-05
he thinks i am	1.3691503053205181e-05
procrastinate	1.3691503053205181e-05
time management	1.3691503053205181e-05
i procrastinate	1.3691503053205181e-05
unmotivated and	1.3691503053205181e-05
i’m a good	1.3691503053205181e-05
think i’m a	1.3691503053205181e-05
have no sense	1.3691503053205181e-05
have no sense of	1.3691503053205181e-05
work to	1.3691503053205181e-05
also because	1.3691503053205181e-05
harm him	1.3691503053205181e-05
relationship as	1.3691503053205181e-05
often i	1.3691503053205181e-05
to harm him	1.3691503053205181e-05
as if it were	1.3691503053205181e-05
to get him to	1.3691503053205181e-05
to talk to me	1.3691503053205181e-05
don’t know what’s wrong	1.3691503053205181e-05
i feel that my	1.3691503053205181e-05
even though i am	1.3691503053205181e-05
the conclusion	1.3691503053205181e-05
conclusion that	1.3691503053205181e-05
the conclusion that	1.3691503053205181e-05
to the conclusion	1.3691503053205181e-05
with me because	1.3691503053205181e-05
i feel like there	1.3691503053205181e-05
to the conclusion that	1.3691503053205181e-05
stupid for	1.3691503053205181e-05
lead to	1.3691503053205181e-05
not done	1.3691503053205181e-05
this every	1.3691503053205181e-05
a hatred	1.3691503053205181e-05
hatred for	1.3691503053205181e-05
single and	1.3691503053205181e-05
when really	1.3691503053205181e-05
its all	1.3691503053205181e-05
can’t get my	1.3691503053205181e-05
give to	1.3691503053205181e-05
believe is that	1.3691503053205181e-05
based on what	1.3691503053205181e-05
that i only	1.3691503053205181e-05
based on what i	1.3691503053205181e-05
don’t have anything	1.3691503053205181e-05
going to work	1.3691503053205181e-05
because i don’t	1.3691503053205181e-05
don’t have anything to	1.3691503053205181e-05
i don’t have anything	1.3691503053205181e-05
my lack	1.3691503053205181e-05
pain my	1.3691503053205181e-05
being when	1.3691503053205181e-05
to masturbate	1.3691503053205181e-05
it is my	1.3691503053205181e-05
my lack of	1.3691503053205181e-05
being when i	1.3691503053205181e-05
things i feel	1.3691503053205181e-05
afterward	1.3691503053205181e-05
hypnosis	1.3691503053205181e-05
family on	1.3691503053205181e-05
my tongue	1.3691503053205181e-05
to have learned	1.3691503053205181e-05
manifests	1.3691503053205181e-05
of proportion	1.3691503053205181e-05
show signs	1.3691503053205181e-05
be for	1.3691503053205181e-05
this can	1.3691503053205181e-05
and worry	1.3691503053205181e-05
looks like i	1.3691503053205181e-05
made a mistake	1.3691503053205181e-05
it looks like	1.3691503053205181e-05
me to stop	1.3691503053205181e-05
for something as	1.3691503053205181e-05
it out of	1.3691503053205181e-05
can be for	1.3691503053205181e-05
out of proportion	1.3691503053205181e-05
show signs of	1.3691503053205181e-05
think is	1.3691503053205181e-05
depressed but i	1.3691503053205181e-05
by myself i	1.3691503053205181e-05
instructions	1.3691503053205181e-05
have good	1.3691503053205181e-05
can’t follow	1.3691503053205181e-05
concentrate what	1.3691503053205181e-05
and do all	1.3691503053205181e-05
my homework and	1.3691503053205181e-05
yet i can’t	1.3691503053205181e-05
doing a task	1.3691503053205181e-05
plenty	1.3691503053205181e-05
plenty of	1.3691503053205181e-05
completed them	1.3691503053205181e-05
i worry about	1.3691503053205181e-05
how i will	1.3691503053205181e-05
things and then	1.3691503053205181e-05
find myself doing	1.3691503053205181e-05
about how i will	1.3691503053205181e-05
but i find myself	1.3691503053205181e-05
i find myself doing	1.3691503053205181e-05
moving to	1.3691503053205181e-05
to law	1.3691503053205181e-05
because i thought	1.3691503053205181e-05
feel i can’t	1.3691503053205181e-05
depression and have	1.3691503053205181e-05
have a good job	1.3691503053205181e-05
felt guilty	1.3691503053205181e-05
when somebody	1.3691503053205181e-05
a movie	1.3691503053205181e-05
don’t see	1.3691503053205181e-05
have stayed	1.3691503053205181e-05
i don’t see	1.3691503053205181e-05
family just	1.3691503053205181e-05
are no other	1.3691503053205181e-05
there are no other	1.3691503053205181e-05
rest of my life	1.3691503053205181e-05
as a result of	1.3691503053205181e-05
but regularly	1.3691503053205181e-05
terrible father	1.3691503053205181e-05
a terrible father	1.3691503053205181e-05
all and	1.3691503053205181e-05
this really	1.3691503053205181e-05
thing that makes	1.3691503053205181e-05
at all and	1.3691503053205181e-05
makes me hate myself	1.3691503053205181e-05
of guilt	1.3691503053205181e-05
often wondered	1.3691503053205181e-05
have often wondered	1.3691503053205181e-05
of guilt and	1.3691503053205181e-05
often wondered if	1.3691503053205181e-05
has turned into	1.3691503053205181e-05
i have often wondered	1.3691503053205181e-05
have often wondered if	1.3691503053205181e-05
