of his drinking i	1.6911317053372117e-05
by becoming mean and	1.6911317053372117e-05
ptsd from that and	1.6911317053372117e-05
because of his drinking	1.6911317053372117e-05
been mutual but my	1.6911317053372117e-05
of crushes growing up	1.6911317053372117e-05
of dating and being	1.6911317053372117e-05
this fear my dad	1.6911317053372117e-05
developed ptsd from that	1.6911317053372117e-05
them change their minds	1.6911317053372117e-05
mutual but my fear	1.6911317053372117e-05
who burdened me with	1.6911317053372117e-05
depression episodes could i	1.6911317053372117e-05
the idea of dating	1.6911317053372117e-05
growing up and a	1.6911317053372117e-05
and caused a lot	1.6911317053372117e-05
have no meaningful relationship	1.6911317053372117e-05
now have no meaningful	1.6911317053372117e-05
neglectful drunk who burdened	1.6911317053372117e-05
even love him i	1.6911317053372117e-05
closed off to make	1.6911317053372117e-05
a handful of crushes	1.6911317053372117e-05
i now have no	1.6911317053372117e-05
couple have been mutual	1.6911317053372117e-05
wrong i’ve had a	1.6911317053372117e-05
with him i don’t	1.6911317053372117e-05
long to get in	1.6911317053372117e-05
don’t get me wrong	1.6911317053372117e-05
being in a relationship	1.6911317053372117e-05
dad was a neglectful	1.6911317053372117e-05
change their minds i’m	1.6911317053372117e-05
fear i’ve waited so	1.6911317053372117e-05
mean and closed off	1.6911317053372117e-05
dating is so intense	1.6911317053372117e-05
so long to get	1.6911317053372117e-05
to do with this	1.6911317053372117e-05
drunk who burdened me	1.6911317053372117e-05
is so intense that	1.6911317053372117e-05
and because of his	1.6911317053372117e-05
to make them change	1.6911317053372117e-05
their minds i’m sure	1.6911317053372117e-05
always resisted the idea	1.6911317053372117e-05
problems it had a	1.6911317053372117e-05
drinking i now have	1.6911317053372117e-05
i’ve waited so long	1.6911317053372117e-05
do with this fear	1.6911317053372117e-05
minds i’m sure the	1.6911317053372117e-05
of dating is so	1.6911317053372117e-05
the way i was	1.6911317053372117e-05
make them change their	1.6911317053372117e-05
episodes could i have	1.6911317053372117e-05
have been mutual but	1.6911317053372117e-05
i panic and cope	1.6911317053372117e-05
that and because of	1.6911317053372117e-05
his marital problems it	1.6911317053372117e-05
his drinking i now	1.6911317053372117e-05
get me wrong i’ve	1.6911317053372117e-05
a lot of shame	1.6911317053372117e-05
and don’t get me	1.6911317053372117e-05
i honestly fear ending	1.6911317053372117e-05
could i have developed	1.6911317053372117e-05
don’t even love him	1.6911317053372117e-05
raised has something to	1.6911317053372117e-05
and closed off to	1.6911317053372117e-05
ending up with someone	1.6911317053372117e-05
handful of crushes growing	1.6911317053372117e-05
that i panic and	1.6911317053372117e-05
of anxiety and depression	1.6911317053372117e-05
and cope by becoming	1.6911317053372117e-05
a relationship and don’t	1.6911317053372117e-05
have developed ptsd from	1.6911317053372117e-05
relationship with him i	1.6911317053372117e-05
my fear of dating	1.6911317053372117e-05
marital problems it had	1.6911317053372117e-05
with this fear my	1.6911317053372117e-05
resisted the idea of	1.6911317053372117e-05
i was raised has	1.6911317053372117e-05
i’m sure the way	1.6911317053372117e-05
him i honestly fear	1.6911317053372117e-05
a neglectful drunk who	1.6911317053372117e-05
dating and being in	1.6911317053372117e-05
becoming mean and closed	1.6911317053372117e-05
love him i honestly	1.6911317053372117e-05
it had a negative	1.6911317053372117e-05
was a neglectful drunk	1.6911317053372117e-05
had a handful of	1.6911317053372117e-05
him i don’t even	1.6911317053372117e-05
on me and caused	1.6911317053372117e-05
but my fear of	1.6911317053372117e-05
i don’t even love	1.6911317053372117e-05
fear of dating is	1.6911317053372117e-05
i’ve had a handful	1.6911317053372117e-05
meaningful relationship with him	1.6911317053372117e-05
also fear i’ve waited	1.6911317053372117e-05
i also fear i’ve	1.6911317053372117e-05
and depression episodes could	1.6911317053372117e-05
me and caused a	1.6911317053372117e-05
the dating game that	1.6911317053372117e-05
cope by becoming mean	1.6911317053372117e-05
me wrong i’ve had	1.6911317053372117e-05
and being in a	1.6911317053372117e-05
idea of dating and	1.6911317053372117e-05
waited so long to	1.6911317053372117e-05
was raised has something	1.6911317053372117e-05
him i also fear	1.6911317053372117e-05
that i feel a	1.6911317053372117e-05
crushes growing up and	1.6911317053372117e-05
way i was raised	1.6911317053372117e-05
with someone like him	1.6911317053372117e-05
i have developed ptsd	1.6911317053372117e-05
anxiety and depression episodes	1.6911317053372117e-05
relationship and don’t get	1.6911317053372117e-05
effect on me and	1.6911317053372117e-05
to get in the	1.6911317053372117e-05
get in the dating	1.6911317053372117e-05
from that and because	1.6911317053372117e-05
of shame and embarrassment	1.6911317053372117e-05
panic and cope by	1.6911317053372117e-05
sirens	1.6911317053372117e-05
lessened	1.6911317053372117e-05
been terrified	1.6911317053372117e-05
noise went	1.6911317053372117e-05
from bad	1.6911317053372117e-05
sirens inside	1.6911317053372117e-05
had awful	1.6911317053372117e-05
what sounded	1.6911317053372117e-05
eventually when	1.6911317053372117e-05
head from	1.6911317053372117e-05
like police	1.6911317053372117e-05
awful anxiety	1.6911317053372117e-05
sounded like	1.6911317053372117e-05
the noise	1.6911317053372117e-05
time eventually	1.6911317053372117e-05
anxiety lessened	1.6911317053372117e-05
police sirens	1.6911317053372117e-05
lessened the	1.6911317053372117e-05
schizophrenia all	1.6911317053372117e-05
sounded like police	1.6911317053372117e-05
bad anxiety and	1.6911317053372117e-05
schizophrenia all of	1.6911317053372117e-05
lessened the noise	1.6911317053372117e-05
anxiety lessened the	1.6911317053372117e-05
my life a	1.6911317053372117e-05
hear what sounded	1.6911317053372117e-05
ago where i	1.6911317053372117e-05
from bad anxiety	1.6911317053372117e-05
to time eventually	1.6911317053372117e-05
i had awful	1.6911317053372117e-05
life i went	1.6911317053372117e-05
eventually when my	1.6911317053372117e-05
sirens inside my	1.6911317053372117e-05
been terrified of	1.6911317053372117e-05
terrified of developing	1.6911317053372117e-05
anxiety and i’ve	1.6911317053372117e-05
i’ve been terrified	1.6911317053372117e-05
my head from	1.6911317053372117e-05
old i suffer	1.6911317053372117e-05
suffer from bad	1.6911317053372117e-05
what sounded like	1.6911317053372117e-05
had awful anxiety	1.6911317053372117e-05
awful anxiety and	1.6911317053372117e-05
time eventually when	1.6911317053372117e-05
would hear what	1.6911317053372117e-05
when my anxiety	1.6911317053372117e-05
noise went away	1.6911317053372117e-05
life a few	1.6911317053372117e-05
like police sirens	1.6911317053372117e-05
period of my	1.6911317053372117e-05
inside my head	1.6911317053372117e-05
the noise went	1.6911317053372117e-05
my anxiety lessened	1.6911317053372117e-05
developing schizophrenia all	1.6911317053372117e-05
head from time	1.6911317053372117e-05
police sirens inside	1.6911317053372117e-05
where i had	1.6911317053372117e-05
when my anxiety lessened	1.6911317053372117e-05
hello i am years	1.6911317053372117e-05
police sirens inside my	1.6911317053372117e-05
the noise went away	1.6911317053372117e-05
i’ve been terrified of	1.6911317053372117e-05
of developing schizophrenia all	1.6911317053372117e-05
developing schizophrenia all of	1.6911317053372117e-05
from bad anxiety and	1.6911317053372117e-05
anxiety and i’ve been	1.6911317053372117e-05
and i would hear	1.6911317053372117e-05
head from time to	1.6911317053372117e-05
went through a period	1.6911317053372117e-05
years ago where i	1.6911317053372117e-05
few years ago where	1.6911317053372117e-05
ago where i had	1.6911317053372117e-05
time to time eventually	1.6911317053372117e-05
period of my life	1.6911317053372117e-05
like police sirens inside	1.6911317053372117e-05
had awful anxiety and	1.6911317053372117e-05
anxiety lessened the noise	1.6911317053372117e-05
my life a few	1.6911317053372117e-05
schizophrenia all of my	1.6911317053372117e-05
hear what sounded like	1.6911317053372117e-05
to time eventually when	1.6911317053372117e-05
inside my head from	1.6911317053372117e-05
life a few years	1.6911317053372117e-05
time eventually when my	1.6911317053372117e-05
my anxiety lessened the	1.6911317053372117e-05
lessened the noise went	1.6911317053372117e-05
would hear what sounded	1.6911317053372117e-05
i would hear what	1.6911317053372117e-05
my head from time	1.6911317053372117e-05
life i went through	1.6911317053372117e-05
eventually when my anxiety	1.6911317053372117e-05
years old i suffer	1.6911317053372117e-05
i went through a	1.6911317053372117e-05
where i had awful	1.6911317053372117e-05
terrified of developing schizophrenia	1.6911317053372117e-05
old i suffer from	1.6911317053372117e-05
and i’ve been terrified	1.6911317053372117e-05
what sounded like police	1.6911317053372117e-05
i suffer from bad	1.6911317053372117e-05
suffer from bad anxiety	1.6911317053372117e-05
of my life a	1.6911317053372117e-05
i had awful anxiety	1.6911317053372117e-05
been terrified of developing	1.6911317053372117e-05
my life i went	1.6911317053372117e-05
sirens inside my head	1.6911317053372117e-05
anxiety and i would	1.6911317053372117e-05
bad anxiety and i’ve	1.6911317053372117e-05
awful anxiety and i	1.6911317053372117e-05
sounded like police sirens	1.6911317053372117e-05
a period of my	1.6911317053372117e-05
being wasted	1.6911317053372117e-05
feel my life	1.6911317053372117e-05
is being wasted	1.6911317053372117e-05
life is being	1.6911317053372117e-05
my life is being	1.6911317053372117e-05
everyday i feel my	1.6911317053372117e-05
feel my life is	1.6911317053372117e-05
life is being wasted	1.6911317053372117e-05
i feel my life	1.6911317053372117e-05
poped	1.6911317053372117e-05
supernatural	1.6911317053372117e-05
innervoice	1.6911317053372117e-05
elses	1.6911317053372117e-05
concentrated	1.6911317053372117e-05
whispers	1.6911317053372117e-05
blurted	1.6911317053372117e-05
elses i	1.6911317053372117e-05
so zoned	1.6911317053372117e-05
subconscious thinking	1.6911317053372117e-05
head almost	1.6911317053372117e-05
or supernatural	1.6911317053372117e-05
i mistake	1.6911317053372117e-05
insane i	1.6911317053372117e-05
while walking	1.6911317053372117e-05
walking at	1.6911317053372117e-05
someone elses	1.6911317053372117e-05
like instant	1.6911317053372117e-05
and cause	1.6911317053372117e-05
words said	1.6911317053372117e-05
placed in	1.6911317053372117e-05
terrible fear	1.6911317053372117e-05
cause alot	1.6911317053372117e-05
ride good	1.6911317053372117e-05
this scared	1.6911317053372117e-05
twice when	1.6911317053372117e-05
whispers just	1.6911317053372117e-05
everyday then	1.6911317053372117e-05
supernatural stuff	1.6911317053372117e-05
voice not	1.6911317053372117e-05
blurted out	1.6911317053372117e-05
wasn’t there	1.6911317053372117e-05
mind blurted	1.6911317053372117e-05
poped in	1.6911317053372117e-05
into hearing	1.6911317053372117e-05
innervoice but	1.6911317053372117e-05
concentrated on	1.6911317053372117e-05
once or	1.6911317053372117e-05
stuff this	1.6911317053372117e-05
hear whispers	1.6911317053372117e-05
you even	1.6911317053372117e-05
like thoughts	1.6911317053372117e-05
really obsessing	1.6911317053372117e-05
madness everyday	1.6911317053372117e-05
im slipping	1.6911317053372117e-05
very concentrated	1.6911317053372117e-05
voice my	1.6911317053372117e-05
slipping into	1.6911317053372117e-05
or twice	1.6911317053372117e-05
does when	1.6911317053372117e-05
though im	1.6911317053372117e-05
my subconscious	1.6911317053372117e-05
into madness	1.6911317053372117e-05
out without	1.6911317053372117e-05
instant words	1.6911317053372117e-05
my innervoice	1.6911317053372117e-05
thinking into	1.6911317053372117e-05
voice when	1.6911317053372117e-05
hearing voice	1.6911317053372117e-05
good this	1.6911317053372117e-05
work poped	1.6911317053372117e-05
there speaking	1.6911317053372117e-05
said can	1.6911317053372117e-05
even ride	1.6911317053372117e-05
had a person	1.6911317053372117e-05
i mistake my	1.6911317053372117e-05
into madness everyday	1.6911317053372117e-05
everyday then my	1.6911317053372117e-05
or supernatural stuff	1.6911317053372117e-05
being placed in	1.6911317053372117e-05
once or twice	1.6911317053372117e-05
that wasn’t there	1.6911317053372117e-05
words said can	1.6911317053372117e-05
still does when	1.6911317053372117e-05
slipping into madness	1.6911317053372117e-05
hear whispers just	1.6911317053372117e-05
lost control and	1.6911317053372117e-05
wasn’t there speaking	1.6911317053372117e-05
own voice not	1.6911317053372117e-05
voice my own	1.6911317053372117e-05
like i get	1.6911317053372117e-05
doing it ive	1.6911317053372117e-05
elses i dont	1.6911317053372117e-05
without me doing	1.6911317053372117e-05
control and my	1.6911317053372117e-05
i lost control	1.6911317053372117e-05
my mind blurted	1.6911317053372117e-05
this scared me	1.6911317053372117e-05
then my own	1.6911317053372117e-05
im really obsessing	1.6911317053372117e-05
my innervoice but	1.6911317053372117e-05
whispers just that	1.6911317053372117e-05
head almost like	1.6911317053372117e-05
like instant words	1.6911317053372117e-05
at work poped	1.6911317053372117e-05
subconscious thinking into	1.6911317053372117e-05
happened once or	1.6911317053372117e-05
on thinking about	1.6911317053372117e-05
someone elses i	1.6911317053372117e-05
it ive never	1.6911317053372117e-05
placed in my	1.6911317053372117e-05
blurted out without	1.6911317053372117e-05
ive never had	1.6911317053372117e-05
supernatural stuff this	1.6911317053372117e-05
in something else	1.6911317053372117e-05
scared me and	1.6911317053372117e-05
obsessing over something	1.6911317053372117e-05
madness everyday then	1.6911317053372117e-05
ride good this	1.6911317053372117e-05
walking at work	1.6911317053372117e-05
not someone elses	1.6911317053372117e-05
poped in my	1.6911317053372117e-05
twice when im	1.6911317053372117e-05
hearing voice my	1.6911317053372117e-05
when im really	1.6911317053372117e-05
voice when i	1.6911317053372117e-05
can you even	1.6911317053372117e-05
that i mistake	1.6911317053372117e-05
this has only	1.6911317053372117e-05
said can you	1.6911317053372117e-05
there speaking to	1.6911317053372117e-05
im slipping into	1.6911317053372117e-05
going insane i	1.6911317053372117e-05
almost like instant	1.6911317053372117e-05
really obsessing over	1.6911317053372117e-05
very concentrated on	1.6911317053372117e-05
fear of going	1.6911317053372117e-05
and cause alot	1.6911317053372117e-05
about it while	1.6911317053372117e-05
even ride good	1.6911317053372117e-05
stuff this has	1.6911317053372117e-05
own voice when	1.6911317053372117e-05
my subconscious thinking	1.6911317053372117e-05
as though im	1.6911317053372117e-05
while walking at	1.6911317053372117e-05
into hearing voice	1.6911317053372117e-05
me and cause	1.6911317053372117e-05
insane i feel	1.6911317053372117e-05
though im slipping	1.6911317053372117e-05
person that wasn’t	1.6911317053372117e-05
head or supernatural	1.6911317053372117e-05
me or hear	1.6911317053372117e-05
feel like thoughts	1.6911317053372117e-05
has only happened	1.6911317053372117e-05
thoughts are being	1.6911317053372117e-05
get so zoned	1.6911317053372117e-05
work poped in	1.6911317053372117e-05
dont feel like	1.6911317053372117e-05
like thoughts are	1.6911317053372117e-05
instant words said	1.6911317053372117e-05
out without me	1.6911317053372117e-05
something else that	1.6911317053372117e-05
mistake my subconscious	1.6911317053372117e-05
good this scared	1.6911317053372117e-05
or twice when	1.6911317053372117e-05
my own voice	1.6911317053372117e-05
was very concentrated	1.6911317053372117e-05
it while walking	1.6911317053372117e-05
it i knew	1.6911317053372117e-05
anxiety and still	1.6911317053372117e-05
my head almost	1.6911317053372117e-05
does when i	1.6911317053372117e-05
concentrated on thinking	1.6911317053372117e-05
of going insane	1.6911317053372117e-05
innervoice but i	1.6911317053372117e-05
speaking to me	1.6911317053372117e-05
voice not someone	1.6911317053372117e-05
so zoned out	1.6911317053372117e-05
or hear whispers	1.6911317053372117e-05
terrible fear of	1.6911317053372117e-05
alot of anxiety	1.6911317053372117e-05
you even ride	1.6911317053372117e-05
cause alot of	1.6911317053372117e-05
out in something	1.6911317053372117e-05
a terrible fear	1.6911317053372117e-05
thinking into hearing	1.6911317053372117e-05
else that i	1.6911317053372117e-05
are being placed	1.6911317053372117e-05
was my innervoice	1.6911317053372117e-05
mind blurted out	1.6911317053372117e-05
my own voice when	1.6911317053372117e-05
this has only happened	1.6911317053372117e-05
i mistake my subconscious	1.6911317053372117e-05
voice not someone elses	1.6911317053372117e-05
voice when i was	1.6911317053372117e-05
like i lost control	1.6911317053372117e-05
it while walking at	1.6911317053372117e-05
happened once or twice	1.6911317053372117e-05
instant words said can	1.6911317053372117e-05
words said can you	1.6911317053372117e-05
it ive never had	1.6911317053372117e-05
cause alot of anxiety	1.6911317053372117e-05
knew it was my	1.6911317053372117e-05
my head or supernatural	1.6911317053372117e-05
like i get so	1.6911317053372117e-05
innervoice but i felt	1.6911317053372117e-05
head or supernatural stuff	1.6911317053372117e-05
to me or hear	1.6911317053372117e-05
or supernatural stuff this	1.6911317053372117e-05
was my innervoice but	1.6911317053372117e-05
walking at work poped	1.6911317053372117e-05
i get so zoned	1.6911317053372117e-05
terrible fear of going	1.6911317053372117e-05
own voice when i	1.6911317053372117e-05
thoughts are being placed	1.6911317053372117e-05
me or hear whispers	1.6911317053372117e-05
only happened once or	1.6911317053372117e-05
never had a person	1.6911317053372117e-05
wasn’t there speaking to	1.6911317053372117e-05
im slipping into madness	1.6911317053372117e-05
of going insane i	1.6911317053372117e-05
into madness everyday then	1.6911317053372117e-05
i dont feel like	1.6911317053372117e-05
that wasn’t there speaking	1.6911317053372117e-05
my innervoice but i	1.6911317053372117e-05
on thinking about it	1.6911317053372117e-05
something else that i	1.6911317053372117e-05
feel like thoughts are	1.6911317053372117e-05
are being placed in	1.6911317053372117e-05
or twice when im	1.6911317053372117e-05
mind blurted out without	1.6911317053372117e-05
but i felt like	1.6911317053372117e-05
without me doing it	1.6911317053372117e-05
as though im slipping	1.6911317053372117e-05
madness everyday then my	1.6911317053372117e-05
else that i mistake	1.6911317053372117e-05
felt like i lost	1.6911317053372117e-05
subconscious thinking into hearing	1.6911317053372117e-05
anxiety and still does	1.6911317053372117e-05
very concentrated on thinking	1.6911317053372117e-05
in something else that	1.6911317053372117e-05
elses i dont feel	1.6911317053372117e-05
mistake my subconscious thinking	1.6911317053372117e-05
fear of going insane	1.6911317053372117e-05
lost control and my	1.6911317053372117e-05
and still does when	1.6911317053372117e-05
ride good this scared	1.6911317053372117e-05
though im slipping into	1.6911317053372117e-05
when im really obsessing	1.6911317053372117e-05
get so zoned out	1.6911317053372117e-05
someone elses i dont	1.6911317053372117e-05
once or twice when	1.6911317053372117e-05
into hearing voice my	1.6911317053372117e-05
was very concentrated on	1.6911317053372117e-05
it was my innervoice	1.6911317053372117e-05
almost like instant words	1.6911317053372117e-05
and my mind blurted	1.6911317053372117e-05
has only happened once	1.6911317053372117e-05
blurted out without me	1.6911317053372117e-05
does when i think	1.6911317053372117e-05
in my head almost	1.6911317053372117e-05
that i feel like	1.6911317053372117e-05
said can you even	1.6911317053372117e-05
thinking about it while	1.6911317053372117e-05
whispers just that i	1.6911317053372117e-05
and cause alot of	1.6911317053372117e-05
feel as though im	1.6911317053372117e-05
thinking into hearing voice	1.6911317053372117e-05
im really obsessing over	1.6911317053372117e-05
poped in my head	1.6911317053372117e-05
it i knew it	1.6911317053372117e-05
you even ride good	1.6911317053372117e-05
own voice not someone	1.6911317053372117e-05
insane i feel as	1.6911317053372117e-05
not someone elses i	1.6911317053372117e-05
my own voice not	1.6911317053372117e-05
have a terrible fear	1.6911317053372117e-05
speaking to me or	1.6911317053372117e-05
about it while walking	1.6911317053372117e-05
of anxiety and still	1.6911317053372117e-05
stuff this has only	1.6911317053372117e-05
about it i knew	1.6911317053372117e-05
zoned out in something	1.6911317053372117e-05
i was very concentrated	1.6911317053372117e-05
out in something else	1.6911317053372117e-05
slipping into madness everyday	1.6911317053372117e-05
ive never had a	1.6911317053372117e-05
so zoned out in	1.6911317053372117e-05
my head almost like	1.6911317053372117e-05
just that i feel	1.6911317053372117e-05
a person that wasn’t	1.6911317053372117e-05
dont feel like thoughts	1.6911317053372117e-05
feel like i get	1.6911317053372117e-05
going insane i feel	1.6911317053372117e-05
or hear whispers just	1.6911317053372117e-05
placed in my head	1.6911317053372117e-05
that i mistake my	1.6911317053372117e-05
me doing it ive	1.6911317053372117e-05
concentrated on thinking about	1.6911317053372117e-05
my subconscious thinking into	1.6911317053372117e-05
everyday then my own	1.6911317053372117e-05
out without me doing	1.6911317053372117e-05
doing it ive never	1.6911317053372117e-05
then my own voice	1.6911317053372117e-05
can you even ride	1.6911317053372117e-05
alot of anxiety and	1.6911317053372117e-05
me and cause alot	1.6911317053372117e-05
really obsessing over something	1.6911317053372117e-05
hear whispers just that	1.6911317053372117e-05
control and my mind	1.6911317053372117e-05
being placed in my	1.6911317053372117e-05
i lost control and	1.6911317053372117e-05
like thoughts are being	1.6911317053372117e-05
scared me and cause	1.6911317053372117e-05
work poped in my	1.6911317053372117e-05
at work poped in	1.6911317053372117e-05
head almost like instant	1.6911317053372117e-05
my mind blurted out	1.6911317053372117e-05
good this scared me	1.6911317053372117e-05
supernatural stuff this has	1.6911317053372117e-05
twice when im really	1.6911317053372117e-05
even ride good this	1.6911317053372117e-05
still does when i	1.6911317053372117e-05
person that wasn’t there	1.6911317053372117e-05
there speaking to me	1.6911317053372117e-05
hearing voice my own	1.6911317053372117e-05
while walking at work	1.6911317053372117e-05
a terrible fear of	1.6911317053372117e-05
this scared me and	1.6911317053372117e-05
like instant words said	1.6911317053372117e-05
voice my own voice	1.6911317053372117e-05
had a person that	1.6911317053372117e-05
tension	1.6911317053372117e-05
describe-maybe	1.6911317053372117e-05
concentration for	1.6911317053372117e-05
do manage	1.6911317053372117e-05
for studying	1.6911317053372117e-05
studying is	1.6911317053372117e-05
head started	1.6911317053372117e-05
clumsy than	1.6911317053372117e-05
like tension	1.6911317053372117e-05
is poor	1.6911317053372117e-05
describe-maybe as	1.6911317053372117e-05
enough sleep	1.6911317053372117e-05
or like	1.6911317053372117e-05
poor though	1.6911317053372117e-05
usual my	1.6911317053372117e-05
started it’s	1.6911317053372117e-05
tension i’m	1.6911317053372117e-05
my concentration	1.6911317053372117e-05
more clumsy	1.6911317053372117e-05
to describe-maybe	1.6911317053372117e-05
also nervous	1.6911317053372117e-05
when a weird	1.6911317053372117e-05
also nervous and	1.6911317053372117e-05
manage to do	1.6911317053372117e-05
clumsy than usual	1.6911317053372117e-05
to describe-maybe as	1.6911317053372117e-05
i do manage	1.6911317053372117e-05
to or like	1.6911317053372117e-05
i’m also nervous	1.6911317053372117e-05
sleep more than	1.6911317053372117e-05
is poor though	1.6911317053372117e-05
enough sleep and	1.6911317053372117e-05
get enough sleep	1.6911317053372117e-05
that’s when a	1.6911317053372117e-05
head started it’s	1.6911317053372117e-05
my head started	1.6911317053372117e-05
usual my concentration	1.6911317053372117e-05
my concentration for	1.6911317053372117e-05
for studying is	1.6911317053372117e-05
studying is poor	1.6911317053372117e-05
do manage to	1.6911317053372117e-05
nervous and more	1.6911317053372117e-05
more clumsy than	1.6911317053372117e-05
than i used	1.6911317053372117e-05
poor though i	1.6911317053372117e-05
it’s difficult to	1.6911317053372117e-05
than usual my	1.6911317053372117e-05
and more clumsy	1.6911317053372117e-05
started it’s difficult	1.6911317053372117e-05
describe-maybe as if	1.6911317053372117e-05
though i do	1.6911317053372117e-05
tension i’m also	1.6911317053372117e-05
used to or	1.6911317053372117e-05
weird feeling in	1.6911317053372117e-05
like tension i’m	1.6911317053372117e-05
difficult to describe-maybe	1.6911317053372117e-05
concentration for studying	1.6911317053372117e-05
or like tension	1.6911317053372117e-05
and i sleep	1.6911317053372117e-05
started it’s difficult to	1.6911317053372117e-05
if i didn’t get	1.6911317053372117e-05
studying is poor though	1.6911317053372117e-05
tension i’m also nervous	1.6911317053372117e-05
it in the end	1.6911317053372117e-05
i sleep more than	1.6911317053372117e-05
to describe-maybe as if	1.6911317053372117e-05
and more clumsy than	1.6911317053372117e-05
didn’t get enough sleep	1.6911317053372117e-05
manage to do it	1.6911317053372117e-05
difficult to describe-maybe as	1.6911317053372117e-05
head started it’s difficult	1.6911317053372117e-05
than usual my concentration	1.6911317053372117e-05
a weird feeling in	1.6911317053372117e-05
sleep more than i	1.6911317053372117e-05
sleep and i sleep	1.6911317053372117e-05
to or like tension	1.6911317053372117e-05
i’m also nervous and	1.6911317053372117e-05
describe-maybe as if i	1.6911317053372117e-05
used to or like	1.6911317053372117e-05
and i sleep more	1.6911317053372117e-05
like tension i’m also	1.6911317053372117e-05
to do it in	1.6911317053372117e-05
poor though i do	1.6911317053372117e-05
than i used to	1.6911317053372117e-05
do manage to do	1.6911317053372117e-05
get enough sleep and	1.6911317053372117e-05
weird feeling in my	1.6911317053372117e-05
enough sleep and i	1.6911317053372117e-05
is poor though i	1.6911317053372117e-05
i do manage to	1.6911317053372117e-05
when a weird feeling	1.6911317053372117e-05
concentration for studying is	1.6911317053372117e-05
clumsy than usual my	1.6911317053372117e-05
nervous and more clumsy	1.6911317053372117e-05
usual my concentration for	1.6911317053372117e-05
for studying is poor	1.6911317053372117e-05
i used to or	1.6911317053372117e-05
as if i didn’t	1.6911317053372117e-05
or like tension i’m	1.6911317053372117e-05
do it in the	1.6911317053372117e-05
also nervous and more	1.6911317053372117e-05
my head started it’s	1.6911317053372117e-05
more than i used	1.6911317053372117e-05
more clumsy than usual	1.6911317053372117e-05
my concentration for studying	1.6911317053372117e-05
i didn’t get enough	1.6911317053372117e-05
though i do manage	1.6911317053372117e-05
in my head started	1.6911317053372117e-05
it’s difficult to describe-maybe	1.6911317053372117e-05
that’s when a weird	1.6911317053372117e-05
addition	1.6911317053372117e-05
will also	1.6911317053372117e-05
a phone	1.6911317053372117e-05
i will also	1.6911317053372117e-05
we argue	1.6911317053372117e-05
uncomfortable i	1.6911317053372117e-05
about this because i	1.6911317053372117e-05
worked on	1.6911317053372117e-05
own sake	1.6911317053372117e-05
sake because	1.6911317053372117e-05
sake because i	1.6911317053372117e-05
my own sake	1.6911317053372117e-05
i worked on	1.6911317053372117e-05
worked on myself	1.6911317053372117e-05
because i realized	1.6911317053372117e-05
own sake because	1.6911317053372117e-05
realized i had	1.6911317053372117e-05
had lost everything	1.6911317053372117e-05
on myself for	1.6911317053372117e-05
myself for my	1.6911317053372117e-05
my own sake because	1.6911317053372117e-05
sake because i realized	1.6911317053372117e-05
i realized i had	1.6911317053372117e-05
i had lost everything	1.6911317053372117e-05
realized i had lost	1.6911317053372117e-05
worked on myself for	1.6911317053372117e-05
because i realized i	1.6911317053372117e-05
on myself for my	1.6911317053372117e-05
own sake because i	1.6911317053372117e-05
i worked on myself	1.6911317053372117e-05
for my own sake	1.6911317053372117e-05
myself for my own	1.6911317053372117e-05
circulates	1.6911317053372117e-05
thinking or	1.6911317053372117e-05
up confusing	1.6911317053372117e-05
circulates so	1.6911317053372117e-05
so quickly	1.6911317053372117e-05
everything circulates	1.6911317053372117e-05
thought and	1.6911317053372117e-05
full thought	1.6911317053372117e-05
confusing myself	1.6911317053372117e-05
grab onto	1.6911317053372117e-05
onto a	1.6911317053372117e-05
quickly that	1.6911317053372117e-05
can’t grab	1.6911317053372117e-05
thought and i	1.6911317053372117e-05
end up confusing	1.6911317053372117e-05
i’m thinking or	1.6911317053372117e-05
circulates so quickly	1.6911317053372117e-05
up confusing myself	1.6911317053372117e-05
quickly that sometimes	1.6911317053372117e-05
can’t grab onto	1.6911317053372117e-05
onto a full	1.6911317053372117e-05
myself on what	1.6911317053372117e-05
confusing myself on	1.6911317053372117e-05
thinking or how	1.6911317053372117e-05
a full thought	1.6911317053372117e-05
full thought and	1.6911317053372117e-05
grab onto a	1.6911317053372117e-05
so quickly that	1.6911317053372117e-05
on what i’m	1.6911317053372117e-05
everything circulates so	1.6911317053372117e-05
i can’t grab	1.6911317053372117e-05
a full thought and	1.6911317053372117e-05
onto a full thought	1.6911317053372117e-05
sometimes i can’t grab	1.6911317053372117e-05
thought and i end	1.6911317053372117e-05
myself on what i’m	1.6911317053372117e-05
circulates so quickly that	1.6911317053372117e-05
quickly that sometimes i	1.6911317053372117e-05
on what i’m thinking	1.6911317053372117e-05
i end up confusing	1.6911317053372117e-05
full thought and i	1.6911317053372117e-05
up confusing myself on	1.6911317053372117e-05
i’m thinking or how	1.6911317053372117e-05
that sometimes i can’t	1.6911317053372117e-05
thinking or how i’m	1.6911317053372117e-05
end up confusing myself	1.6911317053372117e-05
confusing myself on what	1.6911317053372117e-05
so quickly that sometimes	1.6911317053372117e-05
grab onto a full	1.6911317053372117e-05
i can’t grab onto	1.6911317053372117e-05
can’t grab onto a	1.6911317053372117e-05
what i’m thinking or	1.6911317053372117e-05
everything circulates so quickly	1.6911317053372117e-05
keep saying	1.6911317053372117e-05
out of a	1.6911317053372117e-05
