my behaviour odd i’m	1.6785846174505657e-05
and think people are	1.6785846174505657e-05
that i’m talking to	1.6785846174505657e-05
myself in public because	1.6785846174505657e-05
to find my behaviour	1.6785846174505657e-05
i’m strange even when	1.6785846174505657e-05
strange even when no	1.6785846174505657e-05
are going to think	1.6785846174505657e-05
think i’m strange even	1.6785846174505657e-05
public because i start	1.6785846174505657e-05
people are going to	1.6785846174505657e-05
usually i recite the	1.6785846174505657e-05
think people are going	1.6785846174505657e-05
talking to myself in	1.6785846174505657e-05
no one has noticed	1.6785846174505657e-05
behaviour odd i’m very	1.6785846174505657e-05
recite the numbers if	1.6785846174505657e-05
in public because i	1.6785846174505657e-05
numbers if i realise	1.6785846174505657e-05
because i start to	1.6785846174505657e-05
introverted usually i recite	1.6785846174505657e-05
when no one has	1.6785846174505657e-05
often seem to find	1.6785846174505657e-05
to panic and think	1.6785846174505657e-05
even when no one	1.6785846174505657e-05
realise that i’m talking	1.6785846174505657e-05
the numbers if i	1.6785846174505657e-05
if i realise that	1.6785846174505657e-05
going to think i’m	1.6785846174505657e-05
i start to panic	1.6785846174505657e-05
i’m talking to myself	1.6785846174505657e-05
impulse	1.6785846174505657e-05
yet my	1.6785846174505657e-05
still doesn’t	1.6785846174505657e-05
mom still	1.6785846174505657e-05
family has a	1.6785846174505657e-05
could be depressed	1.6785846174505657e-05
my mom still	1.6785846174505657e-05
i could be depressed	1.6785846174505657e-05
my family has a	1.6785846174505657e-05
family has a history	1.6785846174505657e-05
distinctly	1.6785846174505657e-05
else was	1.6785846174505657e-05
going through the	1.6785846174505657e-05
tell what	1.6785846174505657e-05
thing where	1.6785846174505657e-05
what makes	1.6785846174505657e-05
worse is	1.6785846174505657e-05
it instead	1.6785846174505657e-05
thinking but	1.6785846174505657e-05
do it instead	1.6785846174505657e-05
do this thing	1.6785846174505657e-05
people i get	1.6785846174505657e-05
makes it worse	1.6785846174505657e-05
this thing where	1.6785846174505657e-05
when i look at	1.6785846174505657e-05
to do this thing	1.6785846174505657e-05
well i’m	1.6785846174505657e-05
one she	1.6785846174505657e-05
will scream	1.6785846174505657e-05
feeling whenever	1.6785846174505657e-05
mad about something	1.6785846174505657e-05
i’m feeling whenever	1.6785846174505657e-05
the one she	1.6785846174505657e-05
feeling whenever she	1.6785846174505657e-05
she doesn’t seem	1.6785846174505657e-05
seem to really	1.6785846174505657e-05
well i’m always	1.6785846174505657e-05
about something as	1.6785846174505657e-05
doing or how	1.6785846174505657e-05
as well i’m	1.6785846174505657e-05
gets mad about	1.6785846174505657e-05
something as well	1.6785846174505657e-05
how i’m doing	1.6785846174505657e-05
she will scream	1.6785846174505657e-05
to really want	1.6785846174505657e-05
will scream at	1.6785846174505657e-05
one she will	1.6785846174505657e-05
i’m doing or	1.6785846174505657e-05
she doesn’t seem to	1.6785846174505657e-05
i’m doing or how	1.6785846174505657e-05
well i’m always the	1.6785846174505657e-05
feeling whenever she gets	1.6785846174505657e-05
mad about something as	1.6785846174505657e-05
gets mad about something	1.6785846174505657e-05
i’m always the one	1.6785846174505657e-05
about something as well	1.6785846174505657e-05
doesn’t seem to really	1.6785846174505657e-05
i’m feeling whenever she	1.6785846174505657e-05
as well i’m always	1.6785846174505657e-05
doing or how i’m	1.6785846174505657e-05
something as well i’m	1.6785846174505657e-05
always the one she	1.6785846174505657e-05
how i’m feeling whenever	1.6785846174505657e-05
how i’m doing or	1.6785846174505657e-05
one she will scream	1.6785846174505657e-05
to really want to	1.6785846174505657e-05
the one she will	1.6785846174505657e-05
to know how i’m	1.6785846174505657e-05
she gets mad about	1.6785846174505657e-05
seem to really want	1.6785846174505657e-05
know how i’m doing	1.6785846174505657e-05
she will scream at	1.6785846174505657e-05
encouraged	1.6785846174505657e-05
guilt at	1.6785846174505657e-05
foster father	1.6785846174505657e-05
i encouraged	1.6785846174505657e-05
the guilt	1.6785846174505657e-05
in so	1.6785846174505657e-05
visit because	1.6785846174505657e-05
regrets if	1.6785846174505657e-05
evident and	1.6785846174505657e-05
terrible regrets	1.6785846174505657e-05
encouraged him	1.6785846174505657e-05
at not	1.6785846174505657e-05
his foster	1.6785846174505657e-05
go visit	1.6785846174505657e-05
was evident	1.6785846174505657e-05
have terrible	1.6785846174505657e-05
the guilt at	1.6785846174505657e-05
was evident and	1.6785846174505657e-05
evident and i	1.6785846174505657e-05
not going was	1.6785846174505657e-05
gone to see	1.6785846174505657e-05
him in so	1.6785846174505657e-05
visit because the	1.6785846174505657e-05
regrets if his	1.6785846174505657e-05
in so long	1.6785846174505657e-05
to go visit	1.6785846174505657e-05
knew he would	1.6785846174505657e-05
because the guilt	1.6785846174505657e-05
at not going	1.6785846174505657e-05
going was evident	1.6785846174505657e-05
foster father died	1.6785846174505657e-05
have terrible regrets	1.6785846174505657e-05
would have terrible	1.6785846174505657e-05
died and he	1.6785846174505657e-05
encouraged him to	1.6785846174505657e-05
go visit because	1.6785846174505657e-05
terrible regrets if	1.6785846174505657e-05
see him in	1.6785846174505657e-05
his foster father	1.6785846174505657e-05
i encouraged him	1.6785846174505657e-05
i knew he	1.6785846174505657e-05
he had not	1.6785846174505657e-05
guilt at not	1.6785846174505657e-05
had not gone	1.6785846174505657e-05
if his foster	1.6785846174505657e-05
he would have terrible	1.6785846174505657e-05
he had not gone	1.6785846174505657e-05
going was evident and	1.6785846174505657e-05
the guilt at not	1.6785846174505657e-05
to see him in	1.6785846174505657e-05
to go visit because	1.6785846174505657e-05
and i knew he	1.6785846174505657e-05
visit because the guilt	1.6785846174505657e-05
guilt at not going	1.6785846174505657e-05
i knew he would	1.6785846174505657e-05
father died and he	1.6785846174505657e-05
had not gone to	1.6785846174505657e-05
him to go visit	1.6785846174505657e-05
evident and i knew	1.6785846174505657e-05
at not going was	1.6785846174505657e-05
knew he would have	1.6785846174505657e-05
was evident and i	1.6785846174505657e-05
have terrible regrets if	1.6785846174505657e-05
see him in so	1.6785846174505657e-05
not gone to see	1.6785846174505657e-05
regrets if his foster	1.6785846174505657e-05
encouraged him to go	1.6785846174505657e-05
would have terrible regrets	1.6785846174505657e-05
i encouraged him to	1.6785846174505657e-05
go visit because the	1.6785846174505657e-05
gone to see him	1.6785846174505657e-05
and he had not	1.6785846174505657e-05
not going was evident	1.6785846174505657e-05
because the guilt at	1.6785846174505657e-05
his foster father died	1.6785846174505657e-05
if his foster father	1.6785846174505657e-05
terrible regrets if his	1.6785846174505657e-05
him in so long	1.6785846174505657e-05
foster father died and	1.6785846174505657e-05
died and he had	1.6785846174505657e-05
suspend	1.6785846174505657e-05
university because	1.6785846174505657e-05
3rd year	1.6785846174505657e-05
and meetings	1.6785846174505657e-05
terrifying me	1.6785846174505657e-05
about everyone	1.6785846174505657e-05
to suspend	1.6785846174505657e-05
my 3rd	1.6785846174505657e-05
suspend my	1.6785846174505657e-05
meetings were	1.6785846174505657e-05
crisis point	1.6785846174505657e-05
everyone thinking	1.6785846174505657e-05
a crisis	1.6785846174505657e-05
were terrifying	1.6785846174505657e-05
university because i	1.6785846174505657e-05
suspend my 3rd	1.6785846174505657e-05
a crisis point	1.6785846174505657e-05
was crazy and	1.6785846174505657e-05
my 3rd year	1.6785846174505657e-05
3rd year at	1.6785846174505657e-05
this has come	1.6785846174505657e-05
i felt very	1.6785846174505657e-05
to suspend my	1.6785846174505657e-05
at university because	1.6785846174505657e-05
had to suspend	1.6785846174505657e-05
were terrifying me	1.6785846174505657e-05
very anxious about	1.6785846174505657e-05
and meetings were	1.6785846174505657e-05
felt very anxious	1.6785846174505657e-05
everyone thinking i	1.6785846174505657e-05
year at university	1.6785846174505657e-05
to a crisis	1.6785846174505657e-05
crazy and meetings	1.6785846174505657e-05
crisis point where	1.6785846174505657e-05
meetings were terrifying	1.6785846174505657e-05
anxious about everyone	1.6785846174505657e-05
about everyone thinking	1.6785846174505657e-05
university because i felt	1.6785846174505657e-05
this has come to	1.6785846174505657e-05
felt very anxious about	1.6785846174505657e-05
at university because i	1.6785846174505657e-05
i felt very anxious	1.6785846174505657e-05
point where i have	1.6785846174505657e-05
3rd year at university	1.6785846174505657e-05
meetings were terrifying me	1.6785846174505657e-05
crazy and meetings were	1.6785846174505657e-05
year at university because	1.6785846174505657e-05
anxious about everyone thinking	1.6785846174505657e-05
i was crazy and	1.6785846174505657e-05
where i have had	1.6785846174505657e-05
thinking i was crazy	1.6785846174505657e-05
very anxious about everyone	1.6785846174505657e-05
and meetings were terrifying	1.6785846174505657e-05
to suspend my 3rd	1.6785846174505657e-05
crisis point where i	1.6785846174505657e-05
everyone thinking i was	1.6785846174505657e-05
had to suspend my	1.6785846174505657e-05
have had to suspend	1.6785846174505657e-05
to a crisis point	1.6785846174505657e-05
my 3rd year at	1.6785846174505657e-05
was crazy and meetings	1.6785846174505657e-05
because i felt very	1.6785846174505657e-05
suspend my 3rd year	1.6785846174505657e-05
has come to a	1.6785846174505657e-05
about everyone thinking i	1.6785846174505657e-05
a crisis point where	1.6785846174505657e-05
come to a crisis	1.6785846174505657e-05
empath	1.6785846174505657e-05
m an	1.6785846174505657e-05
empath and	1.6785846174505657e-05
narcissist he	1.6785846174505657e-05
an empath	1.6785846174505657e-05
care about my	1.6785846174505657e-05
a narcissist he	1.6785846174505657e-05
is a narcissist	1.6785846174505657e-05
m an empath	1.6785846174505657e-05
narcissist he doesn’t	1.6785846174505657e-05
i m an	1.6785846174505657e-05
empath and my	1.6785846174505657e-05
an empath and	1.6785846174505657e-05
narcissist he doesn’t care	1.6785846174505657e-05
an empath and my	1.6785846174505657e-05
is a narcissist he	1.6785846174505657e-05
doesn’t care about my	1.6785846174505657e-05
care about my feelings	1.6785846174505657e-05
i m an empath	1.6785846174505657e-05
m an empath and	1.6785846174505657e-05
and my boyfriend is	1.6785846174505657e-05
empath and my boyfriend	1.6785846174505657e-05
he doesn’t care about	1.6785846174505657e-05
a narcissist he doesn’t	1.6785846174505657e-05
boyfriend is a narcissist	1.6785846174505657e-05
much in	1.6785846174505657e-05
eyes i	1.6785846174505657e-05
noticed this	1.6785846174505657e-05
and thought it	1.6785846174505657e-05
in the car	1.6785846174505657e-05
we were in the	1.6785846174505657e-05
and thought it was	1.6785846174505657e-05
answering	1.6785846174505657e-05
supposedly	1.6785846174505657e-05
be related	1.6785846174505657e-05
like i would	1.6785846174505657e-05
very paranoid and	1.6785846174505657e-05
got in trouble	1.6785846174505657e-05
be related to	1.6785846174505657e-05
give myself	1.6785846174505657e-05
to give myself	1.6785846174505657e-05
end the relationship	1.6785846174505657e-05
think about my	1.6785846174505657e-05
incorrectly	1.6785846174505657e-05
read people’s	1.6785846174505657e-05
frustrated when	1.6785846174505657e-05
people’s emotions	1.6785846174505657e-05
spoken or	1.6785846174505657e-05
to incorrectly	1.6785846174505657e-05
incorrectly read	1.6785846174505657e-05
no need	1.6785846174505657e-05
whether spoken	1.6785846174505657e-05
emotions whether	1.6785846174505657e-05
to incorrectly read	1.6785846174505657e-05
seem to incorrectly	1.6785846174505657e-05
spoken or not	1.6785846174505657e-05
people’s emotions whether	1.6785846174505657e-05
incorrectly read people’s	1.6785846174505657e-05
frustrated when there	1.6785846174505657e-05
angry and frustrated	1.6785846174505657e-05
read people’s emotions	1.6785846174505657e-05
when there is	1.6785846174505657e-05
tend to get	1.6785846174505657e-05
whether spoken or	1.6785846174505657e-05
and i tend	1.6785846174505657e-05
is no need	1.6785846174505657e-05
no need to	1.6785846174505657e-05
to get angry	1.6785846174505657e-05
emotions whether spoken	1.6785846174505657e-05
and frustrated when	1.6785846174505657e-05
not and i tend	1.6785846174505657e-05
seem to incorrectly read	1.6785846174505657e-05
emotions whether spoken or	1.6785846174505657e-05
there is no need	1.6785846174505657e-05
at times i seem	1.6785846174505657e-05
to incorrectly read people’s	1.6785846174505657e-05
to get angry and	1.6785846174505657e-05
i seem to incorrectly	1.6785846174505657e-05
and frustrated when there	1.6785846174505657e-05
times i seem to	1.6785846174505657e-05
people’s emotions whether spoken	1.6785846174505657e-05
get angry and frustrated	1.6785846174505657e-05
angry and frustrated when	1.6785846174505657e-05
is no need to	1.6785846174505657e-05
read people’s emotions whether	1.6785846174505657e-05
spoken or not and	1.6785846174505657e-05
incorrectly read people’s emotions	1.6785846174505657e-05
and i tend to	1.6785846174505657e-05
or not and i	1.6785846174505657e-05
when there is no	1.6785846174505657e-05
tend to get angry	1.6785846174505657e-05
frustrated when there is	1.6785846174505657e-05
no need to be	1.6785846174505657e-05
whether spoken or not	1.6785846174505657e-05
i tend to get	1.6785846174505657e-05
bring it	1.6785846174505657e-05
absurd but	1.6785846174505657e-05
sure this	1.6785846174505657e-05
my situation i	1.6785846174505657e-05
bring it up	1.6785846174505657e-05
he proceeded	1.6785846174505657e-05
a picture	1.6785846174505657e-05
and told him	1.6785846174505657e-05
him not to	1.6785846174505657e-05
he proceeded to	1.6785846174505657e-05
everyone that	1.6785846174505657e-05
i work with	1.6785846174505657e-05
up i don’t	1.6785846174505657e-05
don’t have much	1.6785846174505657e-05
i don’t have much	1.6785846174505657e-05
insult	1.6785846174505657e-05
imaginary	1.6785846174505657e-05
things such	1.6785846174505657e-05
i see what	1.6785846174505657e-05
things such as	1.6785846174505657e-05
do and say	1.6785846174505657e-05
what i see	1.6785846174505657e-05
am aware of	1.6785846174505657e-05
are times when	1.6785846174505657e-05
but there are times	1.6785846174505657e-05
are times when i	1.6785846174505657e-05
i am aware of	1.6785846174505657e-05
there are times when	1.6785846174505657e-05
and they’re	1.6785846174505657e-05
it from me	1.6785846174505657e-05
feel always	1.6785846174505657e-05
feel always that	1.6785846174505657e-05
always that people	1.6785846174505657e-05
i feel always	1.6785846174505657e-05
feel always that people	1.6785846174505657e-05
that people are watching	1.6785846174505657e-05
always that people are	1.6785846174505657e-05
i feel always that	1.6785846174505657e-05
i won’t be	1.6785846174505657e-05
made-up	1.6785846174505657e-05
previously diagnosed	1.6785846174505657e-05
for previously	1.6785846174505657e-05
successful with	1.6785846174505657e-05
illness along	1.6785846174505657e-05
constantly making	1.6785846174505657e-05
parents constantly	1.6785846174505657e-05
are made-up	1.6785846174505657e-05
suspect i	1.6785846174505657e-05
diagnosed mental	1.6785846174505657e-05
with ones	1.6785846174505657e-05
my illnesses	1.6785846174505657e-05
made-up or	1.6785846174505657e-05
are made-up or	1.6785846174505657e-05
suspect i may	1.6785846174505657e-05
my parents constantly	1.6785846174505657e-05
constantly making me	1.6785846174505657e-05
treatment for previously	1.6785846174505657e-05
be successful with	1.6785846174505657e-05
made-up or just	1.6785846174505657e-05
parents constantly making	1.6785846174505657e-05
seek treatment for	1.6785846174505657e-05
for previously diagnosed	1.6785846174505657e-05
previously diagnosed mental	1.6785846174505657e-05
illnesses are made-up	1.6785846174505657e-05
may have but	1.6785846174505657e-05
like my illnesses	1.6785846174505657e-05
my illnesses are	1.6785846174505657e-05
ones i suspect	1.6785846174505657e-05
i suspect i	1.6785846174505657e-05
have but i	1.6785846174505657e-05
illness along with	1.6785846174505657e-05
mental illness along	1.6785846174505657e-05
along with ones	1.6785846174505657e-05
with ones i	1.6785846174505657e-05
like i won’t	1.6785846174505657e-05
successful with my	1.6785846174505657e-05
diagnosed mental illness	1.6785846174505657e-05
like to seek	1.6785846174505657e-05
my illnesses are made-up	1.6785846174505657e-05
for previously diagnosed mental	1.6785846174505657e-05
made-up or just an	1.6785846174505657e-05
have but i feel	1.6785846174505657e-05
feel like i won’t	1.6785846174505657e-05
suspect i may have	1.6785846174505657e-05
i suspect i may	1.6785846174505657e-05
my parents constantly making	1.6785846174505657e-05
feel like my illnesses	1.6785846174505657e-05
to be successful with	1.6785846174505657e-05
may have but i	1.6785846174505657e-05
are made-up or just	1.6785846174505657e-05
to seek treatment for	1.6785846174505657e-05
be successful with my	1.6785846174505657e-05
or just an excuse	1.6785846174505657e-05
me feel like my	1.6785846174505657e-05
constantly making me feel	1.6785846174505657e-05
along with ones i	1.6785846174505657e-05
seek treatment for previously	1.6785846174505657e-05
like my illnesses are	1.6785846174505657e-05
diagnosed mental illness along	1.6785846174505657e-05
successful with my parents	1.6785846174505657e-05
treatment for previously diagnosed	1.6785846174505657e-05
with ones i suspect	1.6785846174505657e-05
illnesses are made-up or	1.6785846174505657e-05
illness along with ones	1.6785846174505657e-05
like to seek treatment	1.6785846174505657e-05
with my parents constantly	1.6785846174505657e-05
parents constantly making me	1.6785846174505657e-05
like i won’t be	1.6785846174505657e-05
mental illness along with	1.6785846174505657e-05
able to be successful	1.6785846174505657e-05
i may have but	1.6785846174505657e-05
ones i suspect i	1.6785846174505657e-05
i’d like to seek	1.6785846174505657e-05
previously diagnosed mental illness	1.6785846174505657e-05
people even	1.6785846174505657e-05
people thought	1.6785846174505657e-05
avoid people	1.6785846174505657e-05
i still am	1.6785846174505657e-05
i avoid people	1.6785846174505657e-05
me and i still	1.6785846174505657e-05
choosing	1.6785846174505657e-05
oo	1.6785846174505657e-05
uber	1.6785846174505657e-05
fingered	1.6785846174505657e-05
before things	1.6785846174505657e-05
uber ride	1.6785846174505657e-05
things went	1.6785846174505657e-05
drunk the	1.6785846174505657e-05
oo drunk	1.6785846174505657e-05
far had	1.6785846174505657e-05
kiss him	1.6785846174505657e-05
things other	1.6785846174505657e-05
bf went	1.6785846174505657e-05
town kept	1.6785846174505657e-05
kept blatantly	1.6785846174505657e-05
even kiss	1.6785846174505657e-05
hurtful oo	1.6785846174505657e-05
blatantly choosing	1.6785846174505657e-05
ex fingered	1.6785846174505657e-05
fingered me	1.6785846174505657e-05
an uber	1.6785846174505657e-05
to far	1.6785846174505657e-05
current bf	1.6785846174505657e-05
were hurtful	1.6785846174505657e-05
choosing things	1.6785846174505657e-05
had him get	1.6785846174505657e-05
him get me	1.6785846174505657e-05
of town kept	1.6785846174505657e-05
uber ride home	1.6785846174505657e-05
fingered me i	1.6785846174505657e-05
oo drunk the	1.6785846174505657e-05
far had him	1.6785846174505657e-05
to far had	1.6785846174505657e-05
choosing things other	1.6785846174505657e-05
me an uber	1.6785846174505657e-05
drunk the ex	1.6785846174505657e-05
get me an	1.6785846174505657e-05
than me that	1.6785846174505657e-05
before things went	1.6785846174505657e-05
him before things	1.6785846174505657e-05
an uber ride	1.6785846174505657e-05
kiss him i	1.6785846174505657e-05
that were hurtful	1.6785846174505657e-05
him i stopped	1.6785846174505657e-05
even kiss him	1.6785846174505657e-05
blatantly choosing things	1.6785846174505657e-05
the ex fingered	1.6785846174505657e-05
me that were	1.6785846174505657e-05
town kept blatantly	1.6785846174505657e-05
things went to	1.6785846174505657e-05
bf went out	1.6785846174505657e-05
ex fingered me	1.6785846174505657e-05
i didn’t even	1.6785846174505657e-05
kept blatantly choosing	1.6785846174505657e-05
other than me	1.6785846174505657e-05
my current bf	1.6785846174505657e-05
current bf went	1.6785846174505657e-05
hurtful oo drunk	1.6785846174505657e-05
things other than	1.6785846174505657e-05
were hurtful oo	1.6785846174505657e-05
stopped him before	1.6785846174505657e-05
went to far	1.6785846174505657e-05
didn’t even kiss	1.6785846174505657e-05
went out of	1.6785846174505657e-05
me i didn’t even	1.6785846174505657e-05
the ex fingered me	1.6785846174505657e-05
than me that were	1.6785846174505657e-05
had him get me	1.6785846174505657e-05
an uber ride home	1.6785846174505657e-05
kept blatantly choosing things	1.6785846174505657e-05
far had him get	1.6785846174505657e-05
were hurtful oo drunk	1.6785846174505657e-05
even kiss him i	1.6785846174505657e-05
before things went to	1.6785846174505657e-05
kiss him i stopped	1.6785846174505657e-05
town kept blatantly choosing	1.6785846174505657e-05
things other than me	1.6785846174505657e-05
i didn’t even kiss	1.6785846174505657e-05
to far had him	1.6785846174505657e-05
bf went out of	1.6785846174505657e-05
stopped him before things	1.6785846174505657e-05
other than me that	1.6785846174505657e-05
things went to far	1.6785846174505657e-05
my current bf went	1.6785846174505657e-05
went to far had	1.6785846174505657e-05
of town kept blatantly	1.6785846174505657e-05
me that were hurtful	1.6785846174505657e-05
him get me an	1.6785846174505657e-05
him before things went	1.6785846174505657e-05
blatantly choosing things other	1.6785846174505657e-05
choosing things other than	1.6785846174505657e-05
drunk the ex fingered	1.6785846174505657e-05
that were hurtful oo	1.6785846174505657e-05
out of town kept	1.6785846174505657e-05
went out of town	1.6785846174505657e-05
fingered me i didn’t	1.6785846174505657e-05
i stopped him before	1.6785846174505657e-05
get me an uber	1.6785846174505657e-05
hurtful oo drunk the	1.6785846174505657e-05
me an uber ride	1.6785846174505657e-05
him i stopped him	1.6785846174505657e-05
ex fingered me i	1.6785846174505657e-05
didn’t even kiss him	1.6785846174505657e-05
current bf went out	1.6785846174505657e-05
oo drunk the ex	1.6785846174505657e-05
transitioning	1.6785846174505657e-05
doesn’t do	1.6785846174505657e-05
me and doesn’t	1.6785846174505657e-05
time he has	1.6785846174505657e-05
and doesn’t do	1.6785846174505657e-05
he wants me	1.6785846174505657e-05
over me and	1.6785846174505657e-05
he wants me to	1.6785846174505657e-05
of the time he	1.6785846174505657e-05
suck it	1.6785846174505657e-05
complaining is	1.6785846174505657e-05
just complaining	1.6785846174505657e-05
up advice	1.6785846174505657e-05
help worth	1.6785846174505657e-05
to suck	1.6785846174505657e-05
complaining other	1.6785846174505657e-05
people need	1.6785846174505657e-05
help more	1.6785846174505657e-05
it up advice	1.6785846174505657e-05
but i figured	1.6785846174505657e-05
was just complaining	1.6785846174505657e-05
just complaining other	1.6785846174505657e-05
wrong for years	1.6785846174505657e-05
will they tell	1.6785846174505657e-05
there something actually	1.6785846174505657e-05
help more than	1.6785846174505657e-05
actually wrong with	1.6785846174505657e-05
with my head	1.6785846174505657e-05
get help worth	1.6785846174505657e-05
head or am	1.6785846174505657e-05
figured i was	1.6785846174505657e-05
i just complaining	1.6785846174505657e-05
help worth it	1.6785846174505657e-05
do is there	1.6785846174505657e-05
or will they	1.6785846174505657e-05
years but i	1.6785846174505657e-05
something actually wrong	1.6785846174505657e-05
it or will	1.6785846174505657e-05
people need help	1.6785846174505657e-05
complaining is going	1.6785846174505657e-05
something was wrong	1.6785846174505657e-05
me to suck	1.6785846174505657e-05
suck it up	1.6785846174505657e-05
complaining other people	1.6785846174505657e-05
worth it or	1.6785846174505657e-05
to suck it	1.6785846174505657e-05
other people need	1.6785846174505657e-05
was wrong for	1.6785846174505657e-05
need help more	1.6785846174505657e-05
just complaining is	1.6785846174505657e-05
there something actually wrong	1.6785846174505657e-05
more than i do	1.6785846174505657e-05
do is there something	1.6785846174505657e-05
head or am i	1.6785846174505657e-05
for years but i	1.6785846174505657e-05
was just complaining other	1.6785846174505657e-05
complaining is going to	1.6785846174505657e-05
something was wrong for	1.6785846174505657e-05
but i figured i	1.6785846174505657e-05
am i just complaining	1.6785846174505657e-05
will they tell me	1.6785846174505657e-05
my head or am	1.6785846174505657e-05
people need help more	1.6785846174505657e-05
i figured i was	1.6785846174505657e-05
i just complaining is	1.6785846174505657e-05
they tell me to	1.6785846174505657e-05
is there something actually	1.6785846174505657e-05
suck it up advice	1.6785846174505657e-05
need help more than	1.6785846174505657e-05
going to get help	1.6785846174505657e-05
figured i was just	1.6785846174505657e-05
was wrong for years	1.6785846174505657e-05
it or will they	1.6785846174505657e-05
i was just complaining	1.6785846174505657e-05
complaining other people need	1.6785846174505657e-05
tell me to suck	1.6785846174505657e-05
to get help worth	1.6785846174505657e-05
help more than i	1.6785846174505657e-05
get help worth it	1.6785846174505657e-05
something actually wrong with	1.6785846174505657e-05
to suck it up	1.6785846174505657e-05
with my head or	1.6785846174505657e-05
than i do is	1.6785846174505657e-05
just complaining is going	1.6785846174505657e-05
wrong for years but	1.6785846174505657e-05
other people need help	1.6785846174505657e-05
wrong with my head	1.6785846174505657e-05
worth it or will	1.6785846174505657e-05
just complaining other people	1.6785846174505657e-05
or will they tell	1.6785846174505657e-05
actually wrong with my	1.6785846174505657e-05
knew something was wrong	1.6785846174505657e-05
years but i figured	1.6785846174505657e-05
i do is there	1.6785846174505657e-05
me to suck it	1.6785846174505657e-05
help worth it or	1.6785846174505657e-05
approx	1.6785846174505657e-05
occasional	1.6785846174505657e-05
or text	1.6785846174505657e-05
he moved	1.6785846174505657e-05
having children	1.6785846174505657e-05
email or	1.6785846174505657e-05
not seeing	1.6785846174505657e-05
the occasional	1.6785846174505657e-05
not understand	1.6785846174505657e-05
he could be	1.6785846174505657e-05
had very little	1.6785846174505657e-05
have had very	1.6785846174505657e-05
how he could	1.6785846174505657e-05
work when i	1.6785846174505657e-05
was and we	1.6785846174505657e-05
do not understand	1.6785846174505657e-05
email or text	1.6785846174505657e-05
is just the	1.6785846174505657e-05
way he is	1.6785846174505657e-05
the way he	1.6785846174505657e-05
however after having	1.6785846174505657e-05
i was and we	1.6785846174505657e-05
i do not understand	1.6785846174505657e-05
have had very little	1.6785846174505657e-05
work when i was	1.6785846174505657e-05
this is just the	1.6785846174505657e-05
how he could be	1.6785846174505657e-05
balance	1.6785846174505657e-05
psyc	1.6785846174505657e-05
relapsing	1.6785846174505657e-05
psycologists	1.6785846174505657e-05
lame	1.6785846174505657e-05
‘ t	1.6785846174505657e-05
pill to	1.6785846174505657e-05
doctor that	1.6785846174505657e-05
them no	1.6785846174505657e-05
ugly pill	1.6785846174505657e-05
relapsing it’s	1.6785846174505657e-05
balance my	1.6785846174505657e-05
lame ugly	1.6785846174505657e-05
a psyc	1.6785846174505657e-05
need this	1.6785846174505657e-05
problems so	1.6785846174505657e-05
psyc evaluation	1.6785846174505657e-05
really psycologists	1.6785846174505657e-05
don ‘	1.6785846174505657e-05
from relapsing	1.6785846174505657e-05
psycologists could	1.6785846174505657e-05
this lame	1.6785846174505657e-05
to balance	1.6785846174505657e-05
mood or	1.6785846174505657e-05
t believe	1.6785846174505657e-05
quit taking them	1.6785846174505657e-05
t believe i	1.6785846174505657e-05
this lame ugly	1.6785846174505657e-05
for a psyc	1.6785846174505657e-05
my doctor that	1.6785846174505657e-05
problems so should	1.6785846174505657e-05
taking them no	1.6785846174505657e-05
don ‘ t	1.6785846174505657e-05
ask for a	1.6785846174505657e-05
them no problems	1.6785846174505657e-05
that since they	1.6785846174505657e-05
mood or in	1.6785846174505657e-05
his words to	1.6785846174505657e-05
really psycologists could	1.6785846174505657e-05
not really psycologists	1.6785846174505657e-05
words to keep	1.6785846174505657e-05
it’s been months	1.6785846174505657e-05
pill to balance	1.6785846174505657e-05
see him i	1.6785846174505657e-05
doctor that since	1.6785846174505657e-05
psycologists could i	1.6785846174505657e-05
ugly pill to	1.6785846174505657e-05
months since i	1.6785846174505657e-05
him i don	1.6785846174505657e-05
relapsing it’s been	1.6785846174505657e-05
or in his	1.6785846174505657e-05
i don ‘	1.6785846174505657e-05
need this lame	1.6785846174505657e-05
could i ask	1.6785846174505657e-05
‘ t believe	1.6785846174505657e-05
so should i	1.6785846174505657e-05
i need this	1.6785846174505657e-05
since they are	1.6785846174505657e-05
balance my mood	1.6785846174505657e-05
believe i need	1.6785846174505657e-05
no problems so	1.6785846174505657e-05
me from relapsing	1.6785846174505657e-05
from relapsing it’s	1.6785846174505657e-05
my mood or	1.6785846174505657e-05
lame ugly pill	1.6785846174505657e-05
to balance my	1.6785846174505657e-05
i quit taking	1.6785846174505657e-05
a psyc evaluation	1.6785846174505657e-05
are not really	1.6785846174505657e-05
t believe i need	1.6785846174505657e-05
me from relapsing it’s	1.6785846174505657e-05
doctor that since they	1.6785846174505657e-05
my mood or in	1.6785846174505657e-05
they are not really	1.6785846174505657e-05
them no problems so	1.6785846174505657e-05
could i ask for	1.6785846174505657e-05
to balance my mood	1.6785846174505657e-05
i tell my doctor	1.6785846174505657e-05
since they are not	1.6785846174505657e-05
him i don ‘	1.6785846174505657e-05
my doctor that since	1.6785846174505657e-05
‘ t believe i	1.6785846174505657e-05
problems so should i	1.6785846174505657e-05
that since they are	1.6785846174505657e-05
quit taking them no	1.6785846174505657e-05
