for a little over	1.0117873223048515e-05
are more	1.0117873223048515e-05
not believe me	1.0117873223048515e-05
like im	1.0117873223048515e-05
people don’t	1.0117873223048515e-05
understand i	1.0117873223048515e-05
no reason i	1.0117873223048515e-05
but i’m so	1.0117873223048515e-05
still	1.0061973370987474e-05
having	9.880735569383315e-06
come	9.871095827364406e-06
mental	9.752166961974473e-06
for a	9.728724252931264e-06
crazy	9.687325426323046e-06
telling	9.687325426323046e-06
don’t want to	9.687325426323046e-06
anything to	9.636069736236682e-06
rest	9.636069736236682e-06
how much	9.636069736236682e-06
in and	9.636069736236682e-06
be in	9.636069736236682e-06
i think about	9.636069736236682e-06
hard time	9.636069736236682e-06
i like	9.636069736236682e-06
or something	9.636069736236682e-06
type	9.636069736236682e-06
country	9.636069736236682e-06
more and	9.636069736236682e-06
i don’t know	9.581319340008064e-06
normal	9.522704209928014e-06
me but	9.485506146607983e-06
hear	9.485506146607983e-06
past	9.368401132452329e-06
calling	9.198066566407741e-06
dealing	9.198066566407741e-06
dealing with	9.198066566407741e-06
find it	9.198066566407741e-06
explain	9.198066566407741e-06
being a	9.198066566407741e-06
our relationship	9.106085900743664e-06
haven’t	9.106085900743664e-06
anger	9.106085900743664e-06
emotional	9.106085900743664e-06
for my	9.106085900743664e-06
i don’t want	9.106085900743664e-06
i have been	9.098806855259456e-06
start	8.993665087154236e-06
make	8.906578541415947e-06
about it	8.894833602680014e-06
do something	8.798150628737838e-06
cheated	8.798150628737838e-06
if i’m	8.798150628737838e-06
listen	8.798150628737838e-06
have tried	8.798150628737838e-06
car	8.798150628737838e-06
i talk	8.798150628737838e-06
kind of	8.755851827638139e-06
me to	8.72230450262803e-06
kids	8.590647076173267e-06
back to	8.590647076173267e-06
mother	8.545501032980165e-06
his	8.48931143714687e-06
not worth	8.431561019207096e-06
during these	8.431561019207096e-06
especially since	8.431561019207096e-06
might do	8.431561019207096e-06
self and	8.431561019207096e-06
i might do	8.431561019207096e-06
convincing	8.431561019207096e-06
change the	8.431561019207096e-06
was perfect	8.431561019207096e-06
said no	8.431561019207096e-06
just have	8.431561019207096e-06
as i thought	8.431561019207096e-06
can i	8.431561019207096e-06
respect for	8.431561019207096e-06
say to	8.431561019207096e-06
said or	8.431561019207096e-06
for me when	8.431561019207096e-06
sometimes i can’t	8.431561019207096e-06
into my life	8.431561019207096e-06
doing and	8.431561019207096e-06
extremely bad	8.431561019207096e-06
cares about me	8.431561019207096e-06
tell me how	8.431561019207096e-06
because we are	8.431561019207096e-06
ups	8.431561019207096e-06
am constantly	8.431561019207096e-06
just seems	8.431561019207096e-06
i am constantly	8.431561019207096e-06
the others	8.431561019207096e-06
other i	8.431561019207096e-06
on when	8.431561019207096e-06
daily	8.431561019207096e-06
lose my	8.431561019207096e-06
do to help	8.431561019207096e-06
what i can do	8.431561019207096e-06
it has	8.431561019207096e-06
has to be	8.431561019207096e-06
got back	8.431561019207096e-06
other but	8.431561019207096e-06
were together	8.431561019207096e-06
we’ve been	8.431561019207096e-06
neither of us	8.431561019207096e-06
others are	8.431561019207096e-06
want to feel	8.431561019207096e-06
have been	8.431561019207096e-06
to do things	8.431561019207096e-06
grades	8.431561019207096e-06
wreck	8.431561019207096e-06
on but	8.431561019207096e-06
to see her	8.431561019207096e-06
that i want	8.431561019207096e-06
thing is that	8.431561019207096e-06
that i want to	8.431561019207096e-06
psychological	8.431561019207096e-06
i feel a	8.431561019207096e-06
followed	8.431561019207096e-06
reading about	8.431561019207096e-06
more i’m	8.431561019207096e-06
me so	8.431561019207096e-06
can’t take	8.431561019207096e-06
my heart	8.431561019207096e-06
like no	8.431561019207096e-06
my mental	8.431561019207096e-06
tell the	8.431561019207096e-06
any kind	8.431561019207096e-06
any kind of	8.431561019207096e-06
feel like if	8.431561019207096e-06
if i tell	8.431561019207096e-06
and whenever	8.431561019207096e-06
happened i	8.431561019207096e-06
not a	8.431561019207096e-06
i know i’m	8.431561019207096e-06
doesn’t even	8.431561019207096e-06
bad and	8.431561019207096e-06
if something	8.431561019207096e-06
a hard	8.431561019207096e-06
the door	8.431561019207096e-06
leader	8.431561019207096e-06
burning	8.431561019207096e-06
scream	8.431561019207096e-06
like he’s	8.431561019207096e-06
now but i	8.431561019207096e-06
absolutely no	8.431561019207096e-06
much it	8.431561019207096e-06
i have told	8.431561019207096e-06
told him i	8.431561019207096e-06
but i’ve been	8.431561019207096e-06
never told	8.431561019207096e-06
caused	8.431561019207096e-06
being the	8.431561019207096e-06
know if it’s	8.431561019207096e-06
since i was young	8.431561019207096e-06
do but i	8.431561019207096e-06
i do but	8.431561019207096e-06
for me because	8.431561019207096e-06
i do but i	8.431561019207096e-06
kid and	8.431561019207096e-06
one with	8.431561019207096e-06
not allowed	8.431561019207096e-06
hope	8.431561019207096e-06
title	8.431561019207096e-06
hope for	8.431561019207096e-06
attached	8.431561019207096e-06
but if	8.431561019207096e-06
keep myself	8.431561019207096e-06
regrets	8.431561019207096e-06
wasted	8.431561019207096e-06
social anxiety and	8.431561019207096e-06
life i am	8.431561019207096e-06
i lost my	8.431561019207096e-06
when that	8.431561019207096e-06
afraid of being	8.431561019207096e-06
that i do	8.431561019207096e-06
in common	8.431561019207096e-06
aware	8.431561019207096e-06
as i feel	8.431561019207096e-06
crap	8.431561019207096e-06
distress	8.431561019207096e-06
causes me	8.431561019207096e-06
go for	8.431561019207096e-06
or not and	8.431561019207096e-06
attack	8.431561019207096e-06
pregnancy	8.431561019207096e-06
happening i	8.431561019207096e-06
to explain it	8.431561019207096e-06
losing	8.431561019207096e-06
have anything	8.431561019207096e-06
to kill myself	8.431561019207096e-06
and i feel as	8.431561019207096e-06
gotten worse	8.431561019207096e-06
that they are	8.431561019207096e-06
in relationships	8.431561019207096e-06
i act	8.431561019207096e-06
something to do	8.431561019207096e-06
something to do with	8.431561019207096e-06
time to	8.431561019207096e-06
rather than	8.431561019207096e-06
repeating	8.431561019207096e-06
to me and i	8.431561019207096e-06
i read	8.431561019207096e-06
i bring	8.431561019207096e-06
talk to my	8.431561019207096e-06
can’t talk to	8.431561019207096e-06
i can’t talk to	8.431561019207096e-06
am so scared	8.431561019207096e-06
i am so scared	8.431561019207096e-06
i realize that	8.431561019207096e-06
opportunity to	8.431561019207096e-06
never going	8.431561019207096e-06
i may be	8.431561019207096e-06
into an	8.431561019207096e-06
freaking	8.431561019207096e-06
do all	8.431561019207096e-06
a task	8.431561019207096e-06
which makes	8.431561019207096e-06
i can’t do anything	8.431561019207096e-06
years is	8.431561019207096e-06
to come back	8.431561019207096e-06
if she was	8.431561019207096e-06
terrified of	8.431561019207096e-06
bothering	8.431561019207096e-06
now because	8.431561019207096e-06
not too	8.431561019207096e-06
am being	8.431561019207096e-06
guilty for	8.431561019207096e-06
waking up	8.431561019207096e-06
afraid that i’m	8.431561019207096e-06
going to die	8.431561019207096e-06
but i’m afraid	8.431561019207096e-06
i’m afraid that i’m	8.431561019207096e-06
be on	8.431561019207096e-06
over nothing	8.431561019207096e-06
the store	8.431561019207096e-06
set me	8.431561019207096e-06
and i’ll	8.431561019207096e-06
upset i	8.431561019207096e-06
my children	8.431561019207096e-06
like an	8.431561019207096e-06
i hate it	8.431561019207096e-06
because i get	8.431561019207096e-06
drives	8.431561019207096e-06
a deep	8.431561019207096e-06
it for a	8.431561019207096e-06
believe i have	8.431561019207096e-06
i believe i have	8.431561019207096e-06
since they	8.431561019207096e-06
months since	8.431561019207096e-06
the road	8.431561019207096e-06
us have	8.431561019207096e-06
up and down	8.431561019207096e-06
schizophrenia and	8.431561019207096e-06
of and	8.431561019207096e-06
placed	8.431561019207096e-06
without me	8.431561019207096e-06
scared me	8.431561019207096e-06
person that	8.431561019207096e-06
has taken	8.431561019207096e-06
are really	8.431561019207096e-06
in class	8.431561019207096e-06
earth	8.431561019207096e-06
reason at	8.431561019207096e-06
no reason at	8.431561019207096e-06
just get	8.431561019207096e-06
find my	8.431561019207096e-06
some people	8.431561019207096e-06
frustrated and	8.431561019207096e-06
is going on	8.431561019207096e-06
what is going	8.431561019207096e-06
what is going on	8.431561019207096e-06
achieve	8.431561019207096e-06
my peers	8.431561019207096e-06
like such	8.431561019207096e-06
number of	8.431561019207096e-06
have to work	8.431561019207096e-06
other friends	8.431561019207096e-06
this is what	8.431561019207096e-06
threats	8.431561019207096e-06
the idea	8.431561019207096e-06
of control	8.431561019207096e-06
am really	8.431561019207096e-06
i am really	8.431561019207096e-06
the idea of	8.431561019207096e-06
out of control	8.431561019207096e-06
a life	8.431561019207096e-06
with me but	8.431561019207096e-06
much but i	8.431561019207096e-06
absent	8.431561019207096e-06
disconnected	8.431561019207096e-06
very hard to	8.431561019207096e-06
a weird	8.431561019207096e-06
comfortable with	8.431561019207096e-06
time that	8.431561019207096e-06
happening to me	8.431561019207096e-06
i should do	8.431561019207096e-06
like there is	8.431561019207096e-06
quite a while	8.431561019207096e-06
now that i	8.431561019207096e-06
i don’t know where	8.431561019207096e-06
don’t know where to	8.431561019207096e-06
goal	8.431561019207096e-06
little over	8.431561019207096e-06
are trying	8.431561019207096e-06
a little over	8.431561019207096e-06
are trying to	8.431561019207096e-06
underlying	8.431561019207096e-06
they may	8.431561019207096e-06
i feel and	8.431561019207096e-06
im always	8.431561019207096e-06
hear the	8.431561019207096e-06
stupid and	8.431561019207096e-06
me like	8.431561019207096e-06
me so much	8.431561019207096e-06
from	8.389612954434922e-06
with a	8.344637709730734e-06
sleep	8.278259909766966e-06
day and	8.094298578438812e-06
hands	8.094298578438812e-06
better	8.01415700835526e-06
need to	7.850074052365227e-06
until	7.782979402345011e-06
doesn’t want	7.782979402345011e-06
under	7.782979402345011e-06
while i	7.782979402345011e-06
never had	7.782979402345011e-06
have an	7.782979402345011e-06
and more	7.782979402345011e-06
i know	7.759105232399168e-06
i need	7.717021949782765e-06
all the	7.708855788989346e-06
i really	7.588404917286386e-06
alone	7.588404917286386e-06
so much	7.588404917286386e-06
my life	7.494720905961863e-06
though	7.494720905961863e-06
do to	7.494720905961863e-06
to hurt	7.494720905961863e-06
possible	7.494720905961863e-06
actually	7.464004836675134e-06
other	7.373348907484748e-06
he’s	7.343617661890051e-06
try to	7.343617661890051e-06
therapist	7.343617661890051e-06
thing	7.292160881476407e-06
deserve to	7.227052302177511e-06
since i’m	7.227052302177511e-06
so hard	7.227052302177511e-06
he thought	7.227052302177511e-06
i asked	7.227052302177511e-06
i almost	7.227052302177511e-06
everything was	7.227052302177511e-06
recently i’ve been	7.227052302177511e-06
myself because i	7.227052302177511e-06
avoid	7.227052302177511e-06
seem to find	7.227052302177511e-06
to my parents	7.227052302177511e-06
that he’s	7.227052302177511e-06
withdrawn	7.227052302177511e-06
mind i	7.227052302177511e-06
my mind i	7.227052302177511e-06
sad or	7.227052302177511e-06
though we	7.227052302177511e-06
a daily	7.227052302177511e-06
on a daily	7.227052302177511e-06
a daily basis	7.227052302177511e-06
what i can	7.227052302177511e-06
on a daily basis	7.227052302177511e-06
i’m not sure what	7.227052302177511e-06
aroused	7.227052302177511e-06
hidden	7.227052302177511e-06
my only	7.227052302177511e-06
serious relationship	7.227052302177511e-06
some reason i	7.227052302177511e-06
for some reason i	7.227052302177511e-06
even if	7.227052302177511e-06
itself	7.227052302177511e-06
it it	7.227052302177511e-06
i already	7.227052302177511e-06
whatever i	7.227052302177511e-06
to be more	7.227052302177511e-06
i stay	7.227052302177511e-06
end of the	7.227052302177511e-06
the end of the	7.227052302177511e-06
drop	7.227052302177511e-06
illness and	7.227052302177511e-06
for the past	7.227052302177511e-06
feel that i’m	7.227052302177511e-06
understands	7.227052302177511e-06
will happen	7.227052302177511e-06
like if i	7.227052302177511e-06
whenever she	7.227052302177511e-06
i’m on	7.227052302177511e-06
myself so	7.227052302177511e-06
lot of the	7.227052302177511e-06
a lot of the	7.227052302177511e-06
will always	7.227052302177511e-06
have never had	7.227052302177511e-06
i have never had	7.227052302177511e-06
bothered	7.227052302177511e-06
to admit	7.227052302177511e-06
for fear	7.227052302177511e-06
home i	7.227052302177511e-06
of my father	7.227052302177511e-06
turn into	7.227052302177511e-06
made me feel	7.227052302177511e-06
therapists	7.227052302177511e-06
overcome	7.227052302177511e-06
allowed to	7.227052302177511e-06
girl i	7.227052302177511e-06
another girl	7.227052302177511e-06
aspergers	7.227052302177511e-06
speech	7.227052302177511e-06
i fear that	7.227052302177511e-06
perspective	7.227052302177511e-06
communicating	7.227052302177511e-06
knowledge	7.227052302177511e-06
whats	7.227052302177511e-06
said that i	7.227052302177511e-06
i honestly	7.227052302177511e-06
to go through	7.227052302177511e-06
kill her	7.227052302177511e-06
mean i	7.227052302177511e-06
explain it	7.227052302177511e-06
and i always	7.227052302177511e-06
k	7.227052302177511e-06
last year i	7.227052302177511e-06
fun	7.227052302177511e-06
moment	7.227052302177511e-06
moment i	7.227052302177511e-06
a sexual	7.227052302177511e-06
particular	7.227052302177511e-06
very long	7.227052302177511e-06
to learn	7.227052302177511e-06
sometimes i feel like	7.227052302177511e-06
it was all	7.227052302177511e-06
while i was	7.227052302177511e-06
like that i	7.227052302177511e-06
becoming	7.227052302177511e-06
issues in	7.227052302177511e-06
was scared	7.227052302177511e-06
i was so	7.227052302177511e-06
felt like i was	7.227052302177511e-06
the person i	7.227052302177511e-06
want to tell	7.227052302177511e-06
old and i	7.227052302177511e-06
years old and i	7.227052302177511e-06
and i have a	7.227052302177511e-06
the opportunity	7.227052302177511e-06
to have the	7.227052302177511e-06
that my dad	7.227052302177511e-06
the words	7.227052302177511e-06
grades and	7.227052302177511e-06
homework and	7.227052302177511e-06
i know that	7.227052302177511e-06
to be done	7.227052302177511e-06
can’t do anything	7.227052302177511e-06
too long	7.227052302177511e-06
as possible	7.227052302177511e-06
just kept	7.227052302177511e-06
would make	7.227052302177511e-06
month and	7.227052302177511e-06
a month and	7.227052302177511e-06
feel depressed	7.227052302177511e-06
waking	7.227052302177511e-06
because i’ve	7.227052302177511e-06
i just feel like	7.227052302177511e-06
repeat	7.227052302177511e-06
for advice	7.227052302177511e-06
advice i	7.227052302177511e-06
having to	7.227052302177511e-06
and kill	7.227052302177511e-06
asks me	7.227052302177511e-06
it because i	7.227052302177511e-06
stop thinking about it	7.227052302177511e-06
had it	7.227052302177511e-06
when im	7.227052302177511e-06
of going	7.227052302177511e-06
head or	7.227052302177511e-06
my head or	7.227052302177511e-06
well but	7.227052302177511e-06
things in	7.227052302177511e-06
planned	7.227052302177511e-06
parts	7.227052302177511e-06
by someone	7.227052302177511e-06
going to kill	7.227052302177511e-06
would have to	7.227052302177511e-06
i would have to	7.227052302177511e-06
i do to	7.227052302177511e-06
bothers	7.227052302177511e-06
affecting	7.227052302177511e-06
bothers me	7.227052302177511e-06
make my	7.227052302177511e-06
anxious and	7.227052302177511e-06
any idea	7.227052302177511e-06
are so	7.227052302177511e-06
i have felt	7.227052302177511e-06
my life i have	7.227052302177511e-06
myself in the	7.227052302177511e-06
should do	7.227052302177511e-06
is something	7.227052302177511e-06
what is happening	7.227052302177511e-06
disorder or	7.227052302177511e-06
for quite	7.227052302177511e-06
don’t know where	7.227052302177511e-06
really care	7.227052302177511e-06
of having	7.227052302177511e-06
towards my	7.227052302177511e-06
last night	7.227052302177511e-06
was trying to	7.227052302177511e-06
feel and	7.227052302177511e-06
spoken to	7.227052302177511e-06
as i am	7.227052302177511e-06
but also	7.227052302177511e-06
situation	7.114129609955987e-06
makes me	7.114129609955987e-06
us	7.100261910911239e-06
ever	7.038520502990272e-06
him	7.0024828803584356e-06
of our	6.977843602102424e-06
close to	6.977843602102424e-06
but i can’t	6.977843602102424e-06
anything i	6.977843602102424e-06
name	6.977843602102424e-06
i need to	6.977843602102424e-06
himself	6.977843602102424e-06
developed	6.977843602102424e-06
but i am	6.977843602102424e-06
turned	6.977843602102424e-06
person i	6.977843602102424e-06
a great	6.977843602102424e-06
to deal	6.977843602102424e-06
to deal with	6.977843602102424e-06
but the	6.977843602102424e-06
started	6.799645983231529e-06
said	6.745248815365677e-06
should i	6.745248815365677e-06
with me and	6.745248815365677e-06
what’s	6.745248815365677e-06
literally	6.745248815365677e-06
people and	6.745248815365677e-06
have any	6.745248815365677e-06
i never	6.695651397605635e-06
kind	6.695651397605635e-06
at all	6.695651397605635e-06
wrong	6.58073055157627e-06
why	6.527660143902268e-06
him and	6.504347071959759e-06
it is	6.424046490824454e-06
asked	6.4127365498194815e-06
good	6.3734634475896155e-06
should	6.3734634475896155e-06
trapped	6.323670764405322e-06
it i’m	6.323670764405322e-06
keeps	6.323670764405322e-06
recently i’ve	6.323670764405322e-06
it can	6.323670764405322e-06
see if	6.323670764405322e-06
this relationship	6.323670764405322e-06
up until	6.323670764405322e-06
it could	6.323670764405322e-06
him so i	6.323670764405322e-06
i thought it	6.323670764405322e-06
sleeping	6.323670764405322e-06
they have	6.323670764405322e-06
only way	6.323670764405322e-06
is suffering	6.323670764405322e-06
the only way	6.323670764405322e-06
my whole family	6.323670764405322e-06
cares about	6.323670764405322e-06
much he	6.323670764405322e-06
when i’m not	6.323670764405322e-06
to try and	6.323670764405322e-06
and tell me	6.323670764405322e-06
want him to	6.323670764405322e-06
so i don’t	6.323670764405322e-06
been getting	6.323670764405322e-06
inside me	6.323670764405322e-06
us i	6.323670764405322e-06
daily basis	6.323670764405322e-06
basically	6.323670764405322e-06
in it	6.323670764405322e-06
myself to	6.323670764405322e-06
it has to	6.323670764405322e-06
that he will	6.323670764405322e-06
on the other	6.323670764405322e-06
year ago i	6.323670764405322e-06
from all	6.323670764405322e-06
ignoring	6.323670764405322e-06
not but	6.323670764405322e-06
do anything i	6.323670764405322e-06
don’t care	6.323670764405322e-06
feel a	6.323670764405322e-06
unstable	6.323670764405322e-06
past months	6.323670764405322e-06
of stress	6.323670764405322e-06
the past months	6.323670764405322e-06
it i feel	6.323670764405322e-06
something bad	6.323670764405322e-06
in trouble	6.323670764405322e-06
almost every	6.323670764405322e-06
like if	6.323670764405322e-06
the problem is that	6.323670764405322e-06
respond	6.323670764405322e-06
my name	6.323670764405322e-06
know i’m	6.323670764405322e-06
edge	6.323670764405322e-06
me anymore	6.323670764405322e-06
mentally	6.323670764405322e-06
and i do not	6.323670764405322e-06
to get me	6.323670764405322e-06
potential	6.323670764405322e-06
under the	6.323670764405322e-06
he can	6.323670764405322e-06
expressed	6.323670764405322e-06
told anyone	6.323670764405322e-06
weak	6.323670764405322e-06
oldest	6.323670764405322e-06
a strong	6.323670764405322e-06
decade	6.323670764405322e-06
a decade	6.323670764405322e-06
for over a	6.323670764405322e-06
everyone else	6.323670764405322e-06
much of	6.323670764405322e-06
for help	6.323670764405322e-06
do but	6.323670764405322e-06
turned into	6.323670764405322e-06
resentful	6.323670764405322e-06
of dating	6.323670764405322e-06
beginning to	6.323670764405322e-06
depression	6.323670764405322e-06
that there’s	6.323670764405322e-06
there’s no	6.323670764405322e-06
pull	6.323670764405322e-06
have social anxiety	6.323670764405322e-06
miss	6.323670764405322e-06
i’m afraid of	6.323670764405322e-06
someone’s	6.323670764405322e-06
of being	6.323670764405322e-06
judged	6.323670764405322e-06
finished	6.323670764405322e-06
that i really	6.323670764405322e-06
this last	6.323670764405322e-06
i won’t be	6.323670764405322e-06
she did	6.323670764405322e-06
is normal	6.323670764405322e-06
and its	6.323670764405322e-06
single day	6.323670764405322e-06
my arms	6.323670764405322e-06
convince	6.323670764405322e-06
time now	6.323670764405322e-06
worse i	6.323670764405322e-06
have something	6.323670764405322e-06
about it but	6.323670764405322e-06
it took	6.323670764405322e-06
happened in	6.323670764405322e-06
all my fault	6.323670764405322e-06
depression i	6.323670764405322e-06
back to the	6.323670764405322e-06
go back to	6.323670764405322e-06
to go back to	6.323670764405322e-06
i’m years old and	6.323670764405322e-06
to be very	6.323670764405322e-06
about being	6.323670764405322e-06
dad has	6.323670764405322e-06
my dad has	6.323670764405322e-06
be done	6.323670764405322e-06
do what	6.323670764405322e-06
i can’t do	6.323670764405322e-06
i know that i	6.323670764405322e-06
was to	6.323670764405322e-06
make her	6.323670764405322e-06
sleep and	6.323670764405322e-06
harder	6.323670764405322e-06
is getting	6.323670764405322e-06
where it	6.323670764405322e-06
the morning	6.323670764405322e-06
in the morning	6.323670764405322e-06
listening to	6.323670764405322e-06
never have	6.323670764405322e-06
time for	6.323670764405322e-06
just feel like	6.323670764405322e-06
worst	6.323670764405322e-06
fat	6.323670764405322e-06
hate it	6.323670764405322e-06
get in	6.323670764405322e-06
me off	6.323670764405322e-06
my head and	6.323670764405322e-06
pills	6.323670764405322e-06
but with	6.323670764405322e-06
is making	6.323670764405322e-06
pushed	6.323670764405322e-06
me to do	6.323670764405322e-06
no matter	6.323670764405322e-06
certain	6.323670764405322e-06
road	6.323670764405322e-06
believes	6.323670764405322e-06
to us	6.323670764405322e-06
created	6.323670764405322e-06
therapist i	6.323670764405322e-06
my mother and	6.323670764405322e-06
with my mother	6.323670764405322e-06
am extremely	6.323670764405322e-06
i am extremely	6.323670764405322e-06
thoughts are	6.323670764405322e-06
of anxiety and	6.323670764405322e-06
all in	6.323670764405322e-06
includes	6.323670764405322e-06
it seems to	6.323670764405322e-06
apparently	6.323670764405322e-06
empty and	6.323670764405322e-06
peers	6.323670764405322e-06
because i feel like	6.323670764405322e-06
to other	6.323670764405322e-06
it is i	6.323670764405322e-06
i don’t have any	6.323670764405322e-06
becoming more	6.323670764405322e-06
movie	6.323670764405322e-06
feeling i	6.323670764405322e-06
with myself	6.323670764405322e-06
and because of	6.323670764405322e-06
progress	6.323670764405322e-06
was trying	6.323670764405322e-06
anyone about	6.323670764405322e-06
laughing	6.323670764405322e-06
be going	6.323670764405322e-06
when i	6.301789550687657e-06
too	6.226383521876009e-06
work	6.226383521876009e-06
enough	6.152760743745719e-06
who	6.139486179034293e-06
like that	6.13204437760516e-06
and it’s	6.13204437760516e-06
i have never	6.13204437760516e-06
probably	6.13204437760516e-06
if she	6.13204437760516e-06
however i	6.13204437760516e-06
out of	6.085938780781062e-06
well	6.085938780781062e-06
with him	5.990845987331358e-06
i don’t know if	5.951690131205009e-06
happening	5.951690131205009e-06
concerned	5.951690131205009e-06
lately	5.951690131205009e-06
stupid	5.951690131205009e-06
family	5.937719027610631e-06
me that	5.91304279269069e-06
had	5.88807349084771e-06
let	5.837234551758759e-06
especially	5.781641841742009e-06
on me	5.781641841742009e-06
the other	5.781641841742009e-06
i try to	5.781641841742009e-06
anxious	5.781641841742009e-06
weird	5.781641841742009e-06
more	5.722778972312509e-06
house	5.6913036879647896e-06
feelings	5.6913036879647896e-06
willing	5.6210406794713975e-06
disturbing	5.6210406794713975e-06
willing to	5.6210406794713975e-06
to get	5.6210406794713975e-06
do anything to	5.6210406794713975e-06
that i’m not	5.6210406794713975e-06
from that	5.6210406794713975e-06
down i	5.6210406794713975e-06
of our relationship	5.6210406794713975e-06
arguments	5.6210406794713975e-06
whole family	5.6210406794713975e-06
i can’t help	5.6210406794713975e-06
he goes	5.6210406794713975e-06
flat	5.6210406794713975e-06
people who	5.6210406794713975e-06
we don’t	5.6210406794713975e-06
to help him	5.6210406794713975e-06
shame	5.6210406794713975e-06
fantasy	5.6210406794713975e-06
my mind and	5.6210406794713975e-06
cheating on	5.6210406794713975e-06
‘	5.6210406794713975e-06
neither of	5.6210406794713975e-06
for one	5.6210406794713975e-06
back together	5.6210406794713975e-06
even if i	5.6210406794713975e-06
dying	5.6210406794713975e-06
and people	5.6210406794713975e-06
video	5.6210406794713975e-06
to talk about	5.6210406794713975e-06
pretty	5.6210406794713975e-06
the thing is	5.6210406794713975e-06
guilt and	5.6210406794713975e-06
i also feel	5.6210406794713975e-06
everyday i	5.6210406794713975e-06
love me	5.6210406794713975e-06
feel like she	5.6210406794713975e-06
due to my	5.6210406794713975e-06
facebook	5.6210406794713975e-06
this person	5.6210406794713975e-06
very upset	5.6210406794713975e-06
have told	5.6210406794713975e-06
react	5.6210406794713975e-06
it’s because	5.6210406794713975e-06
to jail	5.6210406794713975e-06
i was young	5.6210406794713975e-06
i am not sure	5.6210406794713975e-06
my fiance	5.6210406794713975e-06
years i have been	5.6210406794713975e-06
so i am	5.6210406794713975e-06
arguing	5.6210406794713975e-06
me since	5.6210406794713975e-06
and emotionally	5.6210406794713975e-06
anxiety and	5.6210406794713975e-06
have social	5.6210406794713975e-06
filled with	5.6210406794713975e-06
cycle	5.6210406794713975e-06
wanna	5.6210406794713975e-06
cause i	5.6210406794713975e-06
during a	5.6210406794713975e-06
won’t be	5.6210406794713975e-06
over me	5.6210406794713975e-06
send	5.6210406794713975e-06
obviously	5.6210406794713975e-06
difficulty	5.6210406794713975e-06
but no	5.6210406794713975e-06
to help me	5.6210406794713975e-06
per	5.6210406794713975e-06
animals	5.6210406794713975e-06
gotten	5.6210406794713975e-06
have gotten	5.6210406794713975e-06
for an	5.6210406794713975e-06
now and	5.6210406794713975e-06
boring	5.6210406794713975e-06
only to	5.6210406794713975e-06
i enjoy	5.6210406794713975e-06
learn	5.6210406794713975e-06
was all	5.6210406794713975e-06
stuff like	5.6210406794713975e-06
anytime	5.6210406794713975e-06
doctor	5.6210406794713975e-06
i’m so scared	5.6210406794713975e-06
to go back	5.6210406794713975e-06
myself or	5.6210406794713975e-06
i’m years	5.6210406794713975e-06
i’m years old	5.6210406794713975e-06
opportunity	5.6210406794713975e-06
negative	5.6210406794713975e-06
express	5.6210406794713975e-06
out as	5.6210406794713975e-06
can’t do	5.6210406794713975e-06
myself that	5.6210406794713975e-06
but i can	5.6210406794713975e-06
miserable	5.6210406794713975e-06
purpose	5.6210406794713975e-06
and i will	5.6210406794713975e-06
these thoughts	5.6210406794713975e-06
and hurt	5.6210406794713975e-06
i’m afraid that	5.6210406794713975e-06
some kind of	5.6210406794713975e-06
supposed to be	5.6210406794713975e-06
scenarios	5.6210406794713975e-06
to go to the	5.6210406794713975e-06
and it is	5.6210406794713975e-06
for a long time	5.6210406794713975e-06
some of the	5.6210406794713975e-06
t	5.6210406794713975e-06
could i	5.6210406794713975e-06
i ask	5.6210406794713975e-06
but i think	5.6210406794713975e-06
secret	5.6210406794713975e-06
meeting	5.6210406794713975e-06
and down	5.6210406794713975e-06
i heard	5.6210406794713975e-06
ride	5.6210406794713975e-06
about it i	5.6210406794713975e-06
few weeks	5.6210406794713975e-06
was still	5.6210406794713975e-06
feet	5.6210406794713975e-06
control of	5.6210406794713975e-06
a certain	5.6210406794713975e-06
laugh	5.6210406794713975e-06
behavior is	5.6210406794713975e-06
all of these	5.6210406794713975e-06
much but	5.6210406794713975e-06
busy	5.6210406794713975e-06
is happening	5.6210406794713975e-06
like there	5.6210406794713975e-06
know i	5.6210406794713975e-06
myself my	5.6210406794713975e-06
while now	5.6210406794713975e-06
know where to	5.6210406794713975e-06
a while now	5.6210406794713975e-06
difference	5.6210406794713975e-06
the main	5.6210406794713975e-06
my mother was	5.6210406794713975e-06
may not	5.6210406794713975e-06
burst	5.6210406794713975e-06
i simply	5.6210406794713975e-06
me being	5.6210406794713975e-06
watching me	5.6210406794713975e-06
i think	5.582274881681939e-06
different	5.552491402892478e-06
time i	5.552491402892478e-06
got	5.5440401222183645e-06
without	5.485593916110641e-06
for me to	5.469120661107306e-06
don’t know if	5.469120661107306e-06
and even	5.469120661107306e-06
don’t think	5.469120661107306e-06
know that	5.469120661107306e-06
before	5.432415153314639e-06
around	5.36046263472769e-06
sense	5.325196433183429e-06
enjoy	5.325196433183429e-06
currently	5.325196433183429e-06
i don’t want to	5.325196433183429e-06
i have to	5.325196433183429e-06
and they	5.325196433183429e-06
watching	5.325196433183429e-06
or not	5.188652934896675e-06
that it	5.188652934896675e-06
second	5.188652934896675e-06
idea	5.188652934896675e-06
again	5.173912443604355e-06
my mom	5.173912443604355e-06
or that	5.058936611524257e-06
suspicious	5.058936611524257e-06
