at times and	1.025388622287847e-05
the right side	1.025388622287847e-05
half the time	1.025388622287847e-05
is real and	1.025388622287847e-05
why i did	1.025388622287847e-05
out of everything	1.025388622287847e-05
i feel lost	1.025388622287847e-05
right side of	1.025388622287847e-05
my mind just	1.025388622287847e-05
don’t like the	1.025388622287847e-05
what is real	1.025388622287847e-05
but don’t have	1.025388622287847e-05
no idea what	1.025388622287847e-05
about how i feel	1.025388622287847e-05
what is real and	1.025388622287847e-05
have no idea what	1.025388622287847e-05
i feel lost and	1.025388622287847e-05
without thinking	1.025388622287847e-05
thoughts have	1.025388622287847e-05
tendency	1.025388622287847e-05
and leave	1.025388622287847e-05
note that	1.025388622287847e-05
tendency to	1.025388622287847e-05
my body	1.025388622287847e-05
it until i	1.025388622287847e-05
about it until i	1.025388622287847e-05
that i have a	1.025388622287847e-05
is that i have	1.025388622287847e-05
to work out	1.025388622287847e-05
stops	1.025388622287847e-05
like she’s	1.025388622287847e-05
a nightmare	1.025388622287847e-05
an answer	1.025388622287847e-05
do i’m	1.025388622287847e-05
what we	1.025388622287847e-05
believe it	1.025388622287847e-05
a wreck	1.025388622287847e-05
doctor i	1.025388622287847e-05
living a	1.025388622287847e-05
does she	1.025388622287847e-05
my questions	1.025388622287847e-05
she won’t	1.025388622287847e-05
he treats	1.025388622287847e-05
and starts	1.025388622287847e-05
away his	1.025388622287847e-05
get some	1.025388622287847e-05
sick of	1.025388622287847e-05
was over	1.025388622287847e-05
the home	1.025388622287847e-05
began talking	1.025388622287847e-05
little thing he	1.025388622287847e-05
thing he does	1.025388622287847e-05
really worried about	1.025388622287847e-05
i hope i	1.025388622287847e-05
wake up from	1.025388622287847e-05
wakes up in	1.025388622287847e-05
a different person	1.025388622287847e-05
her and that she	1.025388622287847e-05
little thing he does	1.025388622287847e-05
every little thing he	1.025388622287847e-05
wakes up in the	1.025388622287847e-05
screamed	1.025388622287847e-05
screamed at	1.025388622287847e-05
i rarely	1.025388622287847e-05
spoke to her	1.025388622287847e-05
throughout my childhood	1.025388622287847e-05
a failure	1.025388622287847e-05
before that i	1.025388622287847e-05
future and	1.025388622287847e-05
mostly because	1.025388622287847e-05
the future and	1.025388622287847e-05
because i think	1.025388622287847e-05
i feel depressed	1.025388622287847e-05
independent	1.025388622287847e-05
be independent	1.025388622287847e-05
very shy	1.025388622287847e-05
and constantly	1.025388622287847e-05
i have grown	1.025388622287847e-05
thought about	1.025388622287847e-05
gotten into	1.025388622287847e-05
i get really	1.025388622287847e-05
priority	1.025388622287847e-05
debt	1.025388622287847e-05
can only	1.025388622287847e-05
so much and	1.025388622287847e-05
if his	1.025388622287847e-05
him to go	1.025388622287847e-05
he would have	1.025388622287847e-05
i feared	1.025388622287847e-05
i’d be	1.025388622287847e-05
feared that	1.025388622287847e-05
i feared that	1.025388622287847e-05
to close	1.025388622287847e-05
i could not	1.025388622287847e-05
and if i	1.025388622287847e-05
face her	1.025388622287847e-05
her i’m	1.025388622287847e-05
i’m in a	1.025388622287847e-05
come back to	1.025388622287847e-05
she was going	1.025388622287847e-05
need them	1.025388622287847e-05
me as a	1.025388622287847e-05
thought he	1.025388622287847e-05
in the way	1.025388622287847e-05
not tell	1.025388622287847e-05
seeing him	1.025388622287847e-05
engage in	1.025388622287847e-05
relationship because i	1.025388622287847e-05
and feel	1.025388622287847e-05
my view	1.025388622287847e-05
shouting	1.025388622287847e-05
that they’ll	1.025388622287847e-05
causes me to	1.025388622287847e-05
that night and	1.025388622287847e-05
me and i know	1.025388622287847e-05
with life	1.025388622287847e-05
any desire	1.025388622287847e-05
it not	1.025388622287847e-05
too far	1.025388622287847e-05
any desire to	1.025388622287847e-05
let us	1.025388622287847e-05
want things	1.025388622287847e-05
be talking	1.025388622287847e-05
want things to	1.025388622287847e-05
happier	1.025388622287847e-05
want anyone	1.025388622287847e-05
get away	1.025388622287847e-05
they could	1.025388622287847e-05
don’t want anyone	1.025388622287847e-05
i don’t want anyone	1.025388622287847e-05
an episode	1.025388622287847e-05
im afraid	1.025388622287847e-05
to people and	1.025388622287847e-05
around people i	1.025388622287847e-05
having an episode	1.025388622287847e-05
and feel like i’m	1.025388622287847e-05
survive	1.025388622287847e-05
trust and	1.025388622287847e-05
very low self	1.025388622287847e-05
have very low	1.025388622287847e-05
since i am	1.025388622287847e-05
and since i	1.025388622287847e-05
have very low self	1.025388622287847e-05
very low self esteem	1.025388622287847e-05
was growing	1.025388622287847e-05
up all	1.025388622287847e-05
to maintain	1.025388622287847e-05
i lived	1.025388622287847e-05
i was growing	1.025388622287847e-05
was growing up	1.025388622287847e-05
i was growing up	1.025388622287847e-05
symptoms of ocd	1.025388622287847e-05
scared i don’t	1.025388622287847e-05
history of depression	1.025388622287847e-05
scared i don’t know	1.025388622287847e-05
be successful	1.025388622287847e-05
seek treatment	1.025388622287847e-05
ones i	1.025388622287847e-05
making me feel	1.025388622287847e-05
to seek treatment	1.025388622287847e-05
to be successful	1.025388622287847e-05
won’t be able	1.025388622287847e-05
be able to be	1.025388622287847e-05
won’t be able to	1.025388622287847e-05
night because	1.025388622287847e-05
just having	1.025388622287847e-05
will leave	1.025388622287847e-05
store and	1.025388622287847e-05
fat i	1.025388622287847e-05
car accident	1.025388622287847e-05
angry over	1.025388622287847e-05
me while	1.025388622287847e-05
as just	1.025388622287847e-05
about it because	1.025388622287847e-05
the store and	1.025388622287847e-05
at night because	1.025388622287847e-05
set me off	1.025388622287847e-05
to the store	1.025388622287847e-05
about it because i	1.025388622287847e-05
but he’s	1.025388622287847e-05
one he	1.025388622287847e-05
sometimes feel	1.025388622287847e-05
i sometimes feel	1.025388622287847e-05
i have so	1.025388622287847e-05
family because	1.025388622287847e-05
things get	1.025388622287847e-05
to such	1.025388622287847e-05
how did	1.025388622287847e-05
to my friends and	1.025388622287847e-05
out of fear	1.025388622287847e-05
either i	1.025388622287847e-05
talk	1.0183169766168964e-05
that’s	1.009613412714188e-05
they are	1.009613412714188e-05
a lot	1.0044623238738095e-05
i had	9.976754162800674e-06
know how to	9.976754162800674e-06
and even	9.976754162800674e-06
called	9.976754162800674e-06
if he	9.976754162800674e-06
nothing	9.955229342600456e-06
happened	9.94316239794276e-06
lot	9.843730773963332e-06
where i	9.79475698901824e-06
example	9.71420800062171e-06
her to	9.71420800062171e-06
currently	9.71420800062171e-06
in the	9.685886694497448e-06
and don’t	9.650716445062091e-06
but i don’t know	9.650716445062091e-06
of life	9.650716445062091e-06
fix	9.650716445062091e-06
medications	9.650716445062091e-06
was not	9.650716445062091e-06
that but	9.650716445062091e-06
do that	9.650716445062091e-06
life is	9.650716445062091e-06
kind	9.650716445062091e-06
i should	9.650716445062091e-06
not in	9.650716445062091e-06
do not want	9.650716445062091e-06
meet	9.650716445062091e-06
not being	9.650716445062091e-06
sick	9.650716445062091e-06
to do anything	9.650716445062091e-06
cope	9.650716445062091e-06
and do	9.650716445062091e-06
hasn’t	9.650716445062091e-06
everything	9.526191071577419e-06
have no	9.510850989336553e-06
close	9.510850989336553e-06
that it	9.465125744195511e-06
in my head	9.465125744195511e-06
is going	9.465125744195511e-06
i had a	9.465125744195511e-06
part of	9.465125744195511e-06
or not	9.465125744195511e-06
people	9.40858377439745e-06
seem	9.407235066860982e-06
him and	9.374981689488887e-06
with her	9.374981689488887e-06
all of	9.242939693862283e-06
it but	9.228497600590624e-06
me when	9.228497600590624e-06
body	9.228497600590624e-06
me and i	9.228497600590624e-06
can get	9.11456553144753e-06
don’t know why	9.11456553144753e-06
if my	9.11456553144753e-06
constant	9.11456553144753e-06
when they	9.11456553144753e-06
myself in	9.11456553144753e-06
and what	9.11456553144753e-06
making	9.11456553144753e-06
the person	9.11456553144753e-06
since then	9.11456553144753e-06
talking to	9.003412293259146e-06
say	8.916422802503018e-06
enough	8.86822592248949e-06
it’s	8.853575769533833e-06
down	8.839557088688337e-06
mom	8.839557088688337e-06
move	8.789045333895832e-06
thinking about	8.789045333895832e-06
advice	8.789045333895832e-06
and now	8.789045333895832e-06
do not	8.749982910189628e-06
in my	8.737039148488165e-06
i had to	8.634851556108186e-06
for it	8.634851556108186e-06
complete	8.634851556108186e-06
many times	8.634851556108186e-06
interest in	8.634851556108186e-06
is that i	8.634851556108186e-06
twice	8.634851556108186e-06
apart	8.634851556108186e-06
my house	8.634851556108186e-06
have this	8.634851556108186e-06
dead	8.634851556108186e-06
of time	8.634851556108186e-06
is just	8.634851556108186e-06
not want to	8.634851556108186e-06
or how	8.634851556108186e-06
like me	8.634851556108186e-06
guilt	8.634851556108186e-06
breaking	8.634851556108186e-06
true	8.634851556108186e-06
cause	8.584648930781975e-06
i dont	8.584648930781975e-06
all i	8.584648930781975e-06
feels like	8.584648930781975e-06
become	8.52271062680808e-06
dad	8.413445105951566e-06
health	8.389543273264204e-06
the way	8.389543273264204e-06
through	8.336492864128839e-06
my apartment	8.203108978302777e-06
and don’t know	8.203108978302777e-06
take them	8.203108978302777e-06
during this time i	8.203108978302777e-06
stated	8.203108978302777e-06
i will have	8.203108978302777e-06
its always	8.203108978302777e-06
that everything	8.203108978302777e-06
back of	8.203108978302777e-06
in the back	8.203108978302777e-06
the back of	8.203108978302777e-06
ed	8.203108978302777e-06
not let	8.203108978302777e-06
lot to	8.203108978302777e-06
understand how	8.203108978302777e-06
my father and	8.203108978302777e-06
i can not	8.203108978302777e-06
a lot to	8.203108978302777e-06
approve	8.203108978302777e-06
dating for	8.203108978302777e-06
been dating for	8.203108978302777e-06
months now and	8.203108978302777e-06
have been dating for	8.203108978302777e-06
being so	8.203108978302777e-06
patterns	8.203108978302777e-06
i have had a	8.203108978302777e-06
change and	8.203108978302777e-06
times to	8.203108978302777e-06
to our	8.203108978302777e-06
why i	8.203108978302777e-06
in future	8.203108978302777e-06
she was	8.203108978302777e-06
focused on	8.203108978302777e-06
and i feel i	8.203108978302777e-06
what i have to	8.203108978302777e-06
always be	8.203108978302777e-06
am only	8.203108978302777e-06
but i just can’t	8.203108978302777e-06
something will	8.203108978302777e-06
issue and i	8.203108978302777e-06
deal with it	8.203108978302777e-06
of social	8.203108978302777e-06
when in	8.203108978302777e-06
but i know	8.203108978302777e-06
not and i	8.203108978302777e-06
i m	8.203108978302777e-06
better when	8.203108978302777e-06
damaged	8.203108978302777e-06
and yell	8.203108978302777e-06
there have	8.203108978302777e-06
there have been	8.203108978302777e-06
in her life	8.203108978302777e-06
everyday	8.203108978302777e-06
tell anyone	8.203108978302777e-06
the pictures	8.203108978302777e-06
things she	8.203108978302777e-06
and they are	8.203108978302777e-06
they are very	8.203108978302777e-06
this or	8.203108978302777e-06
as you	8.203108978302777e-06
you don’t	8.203108978302777e-06
chances	8.203108978302777e-06
a tough	8.203108978302777e-06
that i’ll	8.203108978302777e-06
person is	8.203108978302777e-06
judge	8.203108978302777e-06
me or	8.203108978302777e-06
angry with	8.203108978302777e-06
because of that	8.203108978302777e-06
over what	8.203108978302777e-06
have no control	8.203108978302777e-06
have no control over	8.203108978302777e-06
i have no control	8.203108978302777e-06
of me but i	8.203108978302777e-06
like im	8.203108978302777e-06
hold a	8.203108978302777e-06
in control	8.203108978302777e-06
a job	8.203108978302777e-06
cant stop	8.203108978302777e-06
i tend	8.203108978302777e-06
is wrong and	8.203108978302777e-06
control of my	8.203108978302777e-06
i tend to	8.203108978302777e-06
i cant stop	8.203108978302777e-06
did it	8.203108978302777e-06
the guy	8.203108978302777e-06
want to see	8.203108978302777e-06
never feel	8.203108978302777e-06
i never feel	8.203108978302777e-06
to friends	8.203108978302777e-06
them etc	8.203108978302777e-06
problem is i	8.203108978302777e-06
easier	8.203108978302777e-06
am sure	8.203108978302777e-06
i am sure	8.203108978302777e-06
stop the	8.203108978302777e-06
can’t keep	8.203108978302777e-06
with her but	8.203108978302777e-06
higher	8.203108978302777e-06
were to	8.203108978302777e-06
if i were	8.203108978302777e-06
one or	8.203108978302777e-06
thing for	8.203108978302777e-06
to overcome	8.203108978302777e-06
go i	8.203108978302777e-06
me because i’m	8.203108978302777e-06
i believe he	8.203108978302777e-06
he doesn’t have	8.203108978302777e-06
request	8.203108978302777e-06
got in	8.203108978302777e-06
in contact	8.203108978302777e-06
her in the	8.203108978302777e-06
asked her to	8.203108978302777e-06
any time	8.203108978302777e-06
i’m convinced	8.203108978302777e-06
i don’t believe	8.203108978302777e-06
now i feel	8.203108978302777e-06
give her	8.203108978302777e-06
to any	8.203108978302777e-06
loved one	8.203108978302777e-06
her because she	8.203108978302777e-06
do not think	8.203108978302777e-06
i do not think	8.203108978302777e-06
better but	8.203108978302777e-06
older brother	8.203108978302777e-06
that he is	8.203108978302777e-06
country i	8.203108978302777e-06
other side	8.203108978302777e-06
i quit	8.203108978302777e-06
start a	8.203108978302777e-06
girl that	8.203108978302777e-06
the things	8.203108978302777e-06
a family	8.203108978302777e-06
worrying about	8.203108978302777e-06
a happy	8.203108978302777e-06
to hold	8.203108978302777e-06
personality and	8.203108978302777e-06
the title	8.203108978302777e-06
about one	8.203108978302777e-06
control it	8.203108978302777e-06
to believe that	8.203108978302777e-06
knew how	8.203108978302777e-06
i am struggling	8.203108978302777e-06
put me in	8.203108978302777e-06
me also	8.203108978302777e-06
wrong with me that	8.203108978302777e-06
to want	8.203108978302777e-06
to want to	8.203108978302777e-06
know why but	8.203108978302777e-06
like it is	8.203108978302777e-06
know why but i	8.203108978302777e-06
realize it	8.203108978302777e-06
to happen	8.203108978302777e-06
want this	8.203108978302777e-06
it might be	8.203108978302777e-06
tomorrow	8.203108978302777e-06
he may	8.203108978302777e-06
doesn’t like	8.203108978302777e-06
career	8.203108978302777e-06
became	8.203108978302777e-06
was no	8.203108978302777e-06
i was not	8.203108978302777e-06
to the point	8.203108978302777e-06
and anxious	8.203108978302777e-06
only when	8.203108978302777e-06
dont know what to	8.203108978302777e-06
i understand	8.203108978302777e-06
that at	8.203108978302777e-06
consumed	8.203108978302777e-06
anything because	8.203108978302777e-06
proud	8.203108978302777e-06
detail and	8.203108978302777e-06
break up with	8.203108978302777e-06
try to get	8.203108978302777e-06
act out	8.203108978302777e-06
as they	8.203108978302777e-06
me which	8.203108978302777e-06
destroyed	8.203108978302777e-06
know but	8.203108978302777e-06
come off	8.203108978302777e-06
him even	8.203108978302777e-06
but i fear	8.203108978302777e-06
of developing	8.203108978302777e-06
a panic attack	8.203108978302777e-06
at i	8.203108978302777e-06
finding out	8.203108978302777e-06
no way	8.203108978302777e-06
let alone	8.203108978302777e-06
out if i	8.203108978302777e-06
reactions	8.203108978302777e-06
happily	8.203108978302777e-06
up or	8.203108978302777e-06
sometimes i just	8.203108978302777e-06
happy then	8.203108978302777e-06
my relationships	8.203108978302777e-06
happens to	8.203108978302777e-06
it’s my fault	8.203108978302777e-06
clumsy	8.203108978302777e-06
laughed	8.203108978302777e-06
interesting	8.203108978302777e-06
i’m losing	8.203108978302777e-06
but every	8.203108978302777e-06
losing my	8.203108978302777e-06
me back	8.203108978302777e-06
there’s nothing	8.203108978302777e-06
to approach	8.203108978302777e-06
i’m losing my	8.203108978302777e-06
because i’m not	8.203108978302777e-06
any of my	8.203108978302777e-06
lot and	8.203108978302777e-06
always end	8.203108978302777e-06
that sometimes i	8.203108978302777e-06
always end up	8.203108978302777e-06
sometimes i get	8.203108978302777e-06
a lot and	8.203108978302777e-06
who i am	8.203108978302777e-06
me i always	8.203108978302777e-06
ugly and	8.203108978302777e-06
substance	8.203108978302777e-06
is not my	8.203108978302777e-06
to death	8.203108978302777e-06
mom to	8.203108978302777e-06
something more	8.203108978302777e-06
bills	8.203108978302777e-06
have all	8.203108978302777e-06
a surgery	8.203108978302777e-06
she seems	8.203108978302777e-06
the center	8.203108978302777e-06
we never	8.203108978302777e-06
she acts	8.203108978302777e-06
me on the	8.203108978302777e-06
not but i	8.203108978302777e-06
or not but	8.203108978302777e-06
jealous of	8.203108978302777e-06
i was going to	8.203108978302777e-06
all the way	8.203108978302777e-06
exams	8.203108978302777e-06
she is and	8.203108978302777e-06
pot	8.203108978302777e-06
with other people	8.203108978302777e-06
living with my	8.203108978302777e-06
i was abused	8.203108978302777e-06
never had any	8.203108978302777e-06
how to get	8.203108978302777e-06
as a child and	8.203108978302777e-06
to lie	8.203108978302777e-06
if i have to	8.203108978302777e-06
useless	8.203108978302777e-06
be normal	8.203108978302777e-06
routine	8.203108978302777e-06
me thinks	8.203108978302777e-06
be okay	8.203108978302777e-06
of me thinks	8.203108978302777e-06
to stay with	8.203108978302777e-06
i should just	8.203108978302777e-06
part of me thinks	8.203108978302777e-06
to experience	8.203108978302777e-06
never going to	8.203108978302777e-06
the opportunity to	8.203108978302777e-06
to communicate	8.203108978302777e-06
him to stop	8.203108978302777e-06
talking to them	8.203108978302777e-06
episode	8.203108978302777e-06
it with	8.203108978302777e-06
my sexual	8.203108978302777e-06
them too	8.203108978302777e-06
remembering	8.203108978302777e-06
levels	8.203108978302777e-06
and fighting	8.203108978302777e-06
is real	8.203108978302777e-06
am getting	8.203108978302777e-06
do anymore	8.203108978302777e-06
see that	8.203108978302777e-06
just kind	8.203108978302777e-06
is around	8.203108978302777e-06
right side	8.203108978302777e-06
minutes of	8.203108978302777e-06
the difference	8.203108978302777e-06
i can’t remember	8.203108978302777e-06
just kind of	8.203108978302777e-06
i can see	8.203108978302777e-06
of my brain	8.203108978302777e-06
and have no	8.203108978302777e-06
was a kid	8.203108978302777e-06
lost and confused	8.203108978302777e-06
i am getting	8.203108978302777e-06
or how to	8.203108978302777e-06
i did i	8.203108978302777e-06
to do anymore	8.203108978302777e-06
and trying to	8.203108978302777e-06
have been told	8.203108978302777e-06
because i don’t want	8.203108978302777e-06
i was a kid	8.203108978302777e-06
because i don’t know	8.203108978302777e-06
been diagnosed with bipolar	8.203108978302777e-06
what to do anymore	8.203108978302777e-06
if the	8.203108978302777e-06
help with	8.203108978302777e-06
a diagnosis	8.203108978302777e-06
about it until	8.203108978302777e-06
not like me	8.203108978302777e-06
sense that	8.203108978302777e-06
mostly	8.203108978302777e-06
short	8.203108978302777e-06
nightmare	8.203108978302777e-06
desperately	8.203108978302777e-06
person she	8.203108978302777e-06
she keeps	8.203108978302777e-06
to herself	8.203108978302777e-06
she began	8.203108978302777e-06
saying she	8.203108978302777e-06
different person	8.203108978302777e-06
worried and	8.203108978302777e-06
giving him	8.203108978302777e-06
still can’t	8.203108978302777e-06
really worried	8.203108978302777e-06
all of us	8.203108978302777e-06
me but my	8.203108978302777e-06
two months ago	8.203108978302777e-06
middle of the	8.203108978302777e-06
with her she	8.203108978302777e-06
middle of the night	8.203108978302777e-06
the middle of the	8.203108978302777e-06
throughout my	8.203108978302777e-06
even before	8.203108978302777e-06
everything would	8.203108978302777e-06
have grown	8.203108978302777e-06
emotions in	8.203108978302777e-06
negative thoughts	8.203108978302777e-06
to trust others	8.203108978302777e-06
in the world and	8.203108978302777e-06
stick	8.203108978302777e-06
any sense	8.203108978302777e-06
i worry that	8.203108978302777e-06
there anything	8.203108978302777e-06
we could	8.203108978302777e-06
is there anything	8.203108978302777e-06
that he is not	8.203108978302777e-06
wait for	8.203108978302777e-06
much and i	8.203108978302777e-06
father died	8.203108978302777e-06
died and	8.203108978302777e-06
had not	8.203108978302777e-06
thus	8.203108978302777e-06
my symptoms	8.203108978302777e-06
because i felt	8.203108978302777e-06
told me she	8.203108978302777e-06
manipulate	8.203108978302777e-06
to manipulate	8.203108978302777e-06
a good person	8.203108978302777e-06
knew it	8.203108978302777e-06
had told	8.203108978302777e-06
i knew it	8.203108978302777e-06
engage	8.203108978302777e-06
them because	8.203108978302777e-06
i was just	8.203108978302777e-06
hasn’t been	8.203108978302777e-06
get very	8.203108978302777e-06
it causes	8.203108978302777e-06
anything like that	8.203108978302777e-06
it causes me	8.203108978302777e-06
it becomes	8.203108978302777e-06
and feel it	8.203108978302777e-06
just leave	8.203108978302777e-06
leave it	8.203108978302777e-06
parents to	8.203108978302777e-06
nothing in	8.203108978302777e-06
he was in	8.203108978302777e-06
of it and	8.203108978302777e-06
it but i don’t	8.203108978302777e-06
but i don’t want	8.203108978302777e-06
soul	8.203108978302777e-06
i’m around	8.203108978302777e-06
body and i	8.203108978302777e-06
and i start	8.203108978302777e-06
everything she	8.203108978302777e-06
lived with my	8.203108978302777e-06
specifically	8.203108978302777e-06
gad	8.203108978302777e-06
and should	8.203108978302777e-06
to university	8.203108978302777e-06
ocd and	8.203108978302777e-06
of ocd	8.203108978302777e-06
of going to	8.203108978302777e-06
me as i am	8.203108978302777e-06
treatment for	8.203108978302777e-06
have but	8.203108978302777e-06
able to be	8.203108978302777e-06
a situation	8.203108978302777e-06
to repeat	8.203108978302777e-06
an idiot	8.203108978302777e-06
while i’m	8.203108978302777e-06
think about a	8.203108978302777e-06
in my head and	8.203108978302777e-06
a short	8.203108978302777e-06
that if he	8.203108978302777e-06
have so	8.203108978302777e-06
they seem	8.203108978302777e-06
feel that my	8.203108978302777e-06
them that	8.203108978302777e-06
case of	8.203108978302777e-06
of fear	8.203108978302777e-06
how my	8.203108978302777e-06
of any	8.203108978302777e-06
in the world i	8.203108978302777e-06
deal with	8.024780522252716e-06
’	8.024780522252716e-06
do anything	8.024780522252716e-06
having	8.010848611623805e-06
time i	8.003033149563685e-06
come	8.003033149563685e-06
how i	7.854040511140957e-06
the point	7.854040511140957e-06
doing	7.827394063266008e-06
a big	7.81248474124074e-06
seem to	7.81248474124074e-06
somehow	7.81248474124074e-06
is in	7.81248474124074e-06
my thoughts	7.81248474124074e-06
in and	7.81248474124074e-06
but they	7.81248474124074e-06
me with	7.81248474124074e-06
how much	7.81248474124074e-06
i like	7.81248474124074e-06
i think about	7.81248474124074e-06
because they	7.81248474124074e-06
any of	7.81248474124074e-06
around me	7.81248474124074e-06
when it	7.81248474124074e-06
history of	7.81248474124074e-06
love	7.709688889382308e-06
out of	7.709688889382308e-06
stay	7.690414667158853e-06
me but	7.690414667158853e-06
completely	7.630799049583978e-06
anymore	7.630799049583978e-06
often	7.543088715680714e-06
seems	7.543088715680714e-06
due	7.533467429053571e-06
relationship	7.495226477637055e-06
been	7.484588483852899e-06
find it	7.4573717984570695e-06
again	7.4573717984570695e-06
i feel like i’m	7.4573717984570695e-06
to do with	7.4573717984570695e-06
those	7.382798080472499e-06
haven’t	7.382798080472499e-06
and i have	7.291652425158024e-06
my own	7.238037333796567e-06
cannot	7.238037333796567e-06
like i’m	7.238037333796567e-06
even though i	7.133138242002415e-06
anyone	7.133138242002415e-06
huge	7.133138242002415e-06
and to	7.133138242002415e-06
listen	7.133138242002415e-06
like it	7.133138242002415e-06
out and	7.133138242002415e-06
at this	7.133138242002415e-06
do with	7.133138242002415e-06
feel like i am	7.133138242002415e-06
month	7.098844308146634e-06
very	7.075457878859538e-06
every	7.07164567095067e-06
on the	6.981369343236406e-06
kids	6.964903849502357e-06
emotions	6.964903849502357e-06
problems	6.907881244886549e-06
happy	6.907881244886549e-06
then	6.899811290161214e-06
leave him	6.835924148585647e-06
because i can’t	6.835924148585647e-06
will have	6.835924148585647e-06
should i do	6.835924148585647e-06
mother and i	6.835924148585647e-06
don’t want to be	6.835924148585647e-06
what should i do	6.835924148585647e-06
the back	6.835924148585647e-06
of my mind	6.835924148585647e-06
that i am a	6.835924148585647e-06
can not	6.835924148585647e-06
a big deal	6.835924148585647e-06
me because i	6.835924148585647e-06
have been	6.835924148585647e-06
knew i	6.835924148585647e-06
parents or	6.835924148585647e-06
but i’m afraid	6.835924148585647e-06
i know i’m	6.835924148585647e-06
i came	6.835924148585647e-06
to but i	6.835924148585647e-06
am really	6.835924148585647e-06
i am really	6.835924148585647e-06
i failed	6.835924148585647e-06
be there	6.835924148585647e-06
for me when	6.835924148585647e-06
blown	6.835924148585647e-06
full blown	6.835924148585647e-06
betrayed	6.835924148585647e-06
on when	6.835924148585647e-06
my mouth	6.835924148585647e-06
without him	6.835924148585647e-06
i do that	6.835924148585647e-06
bc	6.835924148585647e-06
her so	6.835924148585647e-06
issue and	6.835924148585647e-06
along with	6.835924148585647e-06
not get	6.835924148585647e-06
have spent	6.835924148585647e-06
or more	6.835924148585647e-06
many more	6.835924148585647e-06
conversations and	6.835924148585647e-06
they think	6.835924148585647e-06
to live in	6.835924148585647e-06
like this and	6.835924148585647e-06
we can	6.835924148585647e-06
any kind	6.835924148585647e-06
any kind of	6.835924148585647e-06
keep it	6.835924148585647e-06
cry and	6.835924148585647e-06
she says	6.835924148585647e-06
but i also	6.835924148585647e-06
guilty for	6.835924148585647e-06
im always	6.835924148585647e-06
always on	6.835924148585647e-06
goes away	6.835924148585647e-06
can remember i	6.835924148585647e-06
i can remember i	6.835924148585647e-06
a name	6.835924148585647e-06
some point	6.835924148585647e-06
especially since	6.835924148585647e-06
no control	6.835924148585647e-06
at some point	6.835924148585647e-06
no control over	6.835924148585647e-06
and i feel as	6.835924148585647e-06
shouldn’t	6.835924148585647e-06
extremely bad	6.835924148585647e-06
or think	6.835924148585647e-06
way i do	6.835924148585647e-06
to feel like	6.835924148585647e-06
the way i do	6.835924148585647e-06
what i want	6.835924148585647e-06
friends with	6.835924148585647e-06
lived together	6.835924148585647e-06
been doing this	6.835924148585647e-06
keep myself	6.835924148585647e-06
be with her	6.835924148585647e-06
want to be with	6.835924148585647e-06
get up	6.835924148585647e-06
us all	6.835924148585647e-06
hear the	6.835924148585647e-06
function	6.835924148585647e-06
friend of	6.835924148585647e-06
life will	6.835924148585647e-06
decent	6.835924148585647e-06
my heart	6.835924148585647e-06
the country	6.835924148585647e-06
conversations with	6.835924148585647e-06
drinking and	6.835924148585647e-06
don’t enjoy	6.835924148585647e-06
without a	6.835924148585647e-06
doing and	6.835924148585647e-06
still think	6.835924148585647e-06
a decent	6.835924148585647e-06
girl who	6.835924148585647e-06
of the things	6.835924148585647e-06
side of the	6.835924148585647e-06
years ago my	6.835924148585647e-06
afraid that i’m	6.835924148585647e-06
i don’t enjoy	6.835924148585647e-06
don’t know where to	6.835924148585647e-06
i’m afraid that i’m	6.835924148585647e-06
i don’t know where	6.835924148585647e-06
hope	6.835924148585647e-06
title	6.835924148585647e-06
hope for	6.835924148585647e-06
tells	6.835924148585647e-06
ever be	6.835924148585647e-06
am struggling	6.835924148585647e-06
how much i	6.835924148585647e-06
time even	6.835924148585647e-06
now because	6.835924148585647e-06
want to leave	6.835924148585647e-06
with me that	6.835924148585647e-06
gonna	6.835924148585647e-06
why but	6.835924148585647e-06
feel like it	6.835924148585647e-06
why but i	6.835924148585647e-06
socially	6.835924148585647e-06
afraid of being	6.835924148585647e-06
that i do	6.835924148585647e-06
for all	6.835924148585647e-06
i put	6.835924148585647e-06
the abuse	6.835924148585647e-06
was not a	6.835924148585647e-06
how i’m feeling	6.835924148585647e-06
get over it	6.835924148585647e-06
and i dont	6.835924148585647e-06
like no	6.835924148585647e-06
never be	6.835924148585647e-06
understand that	6.835924148585647e-06
sister who	6.835924148585647e-06
have often	6.835924148585647e-06
older sister	6.835924148585647e-06
yell at me	6.835924148585647e-06
i have often	6.835924148585647e-06
thing is that	6.835924148585647e-06
normal or	6.835924148585647e-06
thing but	6.835924148585647e-06
if this is	6.835924148585647e-06
do not believe	6.835924148585647e-06
i do not believe	6.835924148585647e-06
i call	6.835924148585647e-06
homicidal	6.835924148585647e-06
be like	6.835924148585647e-06
afraid that i	6.835924148585647e-06
mania	6.835924148585647e-06
pregnancy	6.835924148585647e-06
incidents	6.835924148585647e-06
abuser	6.835924148585647e-06
mask	6.835924148585647e-06
like something	6.835924148585647e-06
am also	6.835924148585647e-06
i am also	6.835924148585647e-06
life i am	6.835924148585647e-06
worried i	6.835924148585647e-06
significant	6.835924148585647e-06
really happy	6.835924148585647e-06
time to	6.835924148585647e-06
to leave me	6.835924148585647e-06
loneliness	6.835924148585647e-06
attempts	6.835924148585647e-06
