lately i’ve been	1.0033511929845685e-05
no control	1.0033511929845685e-05
no control over	1.0033511929845685e-05
over nothing	1.0033511929845685e-05
normal or	1.0033511929845685e-05
myself up	1.0033511929845685e-05
me before	1.0033511929845685e-05
i feel like i’ve	1.0033511929845685e-05
derealization	1.0033511929845685e-05
life has	1.0033511929845685e-05
much that	1.0033511929845685e-05
always being	1.0033511929845685e-05
never get	1.0033511929845685e-05
if i had	1.0033511929845685e-05
so much that	1.0033511929845685e-05
disconnected	1.0033511929845685e-05
emotions but	1.0033511929845685e-05
don’t enjoy	1.0033511929845685e-05
enough at	1.0033511929845685e-05
i don’t enjoy	1.0033511929845685e-05
or am	1.0033511929845685e-05
going to get	1.0033511929845685e-05
hey	1.0033511929845685e-05
do because	1.0033511929845685e-05
will never	1.0033511929845685e-05
we didn’t	1.0033511929845685e-05
other but	1.0033511929845685e-05
find my	1.0033511929845685e-05
drives	1.0033511929845685e-05
not worth	1.0033511929845685e-05
change the	1.0033511929845685e-05
i know i’m	1.0033511929845685e-05
6th	1.0033511929845685e-05
wasted	1.0033511929845685e-05
i failed	1.0033511929845685e-05
in the last year	1.0033511929845685e-05
a disappointment	1.0033511929845685e-05
acts like	1.0033511929845685e-05
and my sister	1.0033511929845685e-05
cares about me	1.0033511929845685e-05
me so much	1.0033511929845685e-05
is in the	1.0033511929845685e-05
i can tell	1.0033511929845685e-05
was wondering if	1.0033511929845685e-05
know what i	1.0033511929845685e-05
i was wondering if	1.0033511929845685e-05
have spent	1.0033511929845685e-05
sometimes because	1.0033511929845685e-05
lasting	1.0033511929845685e-05
time even	1.0033511929845685e-05
only time	1.0033511929845685e-05
impossible to	1.0033511929845685e-05
fights with	1.0033511929845685e-05
happening i	1.0033511929845685e-05
paper	1.0033511929845685e-05
frustrated and	1.0033511929845685e-05
introvert	1.0033511929845685e-05
an introvert	1.0033511929845685e-05
feel as though i	1.0033511929845685e-05
and my	9.901492036031926e-06
once	9.675172218065482e-06
them	9.671647565162725e-06
hands	9.632171452651857e-06
i just want	9.632171452651857e-06
half	9.632171452651857e-06
not want	9.632171452651857e-06
be with	9.632171452651857e-06
myself i	9.632171452651857e-06
does	9.536803418467185e-06
there	9.505432354590648e-06
and a	9.505432354590648e-06
i do not	9.505432354590648e-06
don’t know	9.40641743423033e-06
friend	9.35162276956491e-06
is my	9.261703319857555e-06
trust	9.183214308672322e-06
i need	9.183214308672322e-06
her and	9.183214308672322e-06
this is	9.08695420061496e-06
to the	9.066426442631642e-06
just want	8.918677270973941e-06
of what	8.918677270973941e-06
i’m just	8.918677270973941e-06
supposed	8.918677270973941e-06
supposed to	8.918677270973941e-06
where	8.905483961401496e-06
ago	8.905483961401496e-06
someone	8.905483961401496e-06
see	8.7501557527724e-06
don’t want	8.738865229220436e-06
and i am	8.738865229220436e-06
to keep	8.600153082724872e-06
in my face	8.600153082724872e-06
seem to find	8.600153082724872e-06
to my parents	8.600153082724872e-06
the truth	8.600153082724872e-06
i mostly	8.600153082724872e-06
when im	8.600153082724872e-06
take the	8.600153082724872e-06
about every little	8.600153082724872e-06
i come from	8.600153082724872e-06
about every little thing	8.600153082724872e-06
the street	8.600153082724872e-06
can’t stand	8.600153082724872e-06
i have two	8.600153082724872e-06
case	8.600153082724872e-06
close friends	8.600153082724872e-06
him to do	8.600153082724872e-06
it because i	8.600153082724872e-06
randomly	8.600153082724872e-06
tasks	8.600153082724872e-06
i then	8.600153082724872e-06
in the kitchen	8.600153082724872e-06
myself in the	8.600153082724872e-06
had issues	8.600153082724872e-06
think they	8.600153082724872e-06
to an	8.600153082724872e-06
mean i	8.600153082724872e-06
most	8.600153082724872e-06
says i	8.600153082724872e-06
to be done	8.600153082724872e-06
all i want	8.600153082724872e-06
disappear	8.600153082724872e-06
remorse	8.600153082724872e-06
what i have	8.600153082724872e-06
leave my	8.600153082724872e-06
continues to	8.600153082724872e-06
nothing happened	8.600153082724872e-06
my husband has	8.600153082724872e-06
narcissist	8.600153082724872e-06
next	8.600153082724872e-06
think the	8.600153082724872e-06
everything was	8.600153082724872e-06
seven	8.600153082724872e-06
mom was	8.600153082724872e-06
my mom was	8.600153082724872e-06
stop it	8.600153082724872e-06
homework and	8.600153082724872e-06
do we	8.600153082724872e-06
will always	8.600153082724872e-06
don’t get	8.600153082724872e-06
conditions	8.600153082724872e-06
feel it is	8.600153082724872e-06
black	8.600153082724872e-06
people and i	8.600153082724872e-06
like that i	8.600153082724872e-06
and i felt	8.600153082724872e-06
the point i	8.600153082724872e-06
to the point i	8.600153082724872e-06
instantly	8.600153082724872e-06
texts	8.600153082724872e-06
i become	8.600153082724872e-06
developed a	8.600153082724872e-06
if i do	8.600153082724872e-06
years ago and	8.600153082724872e-06
what i should	8.600153082724872e-06
down on	8.600153082724872e-06
practice	8.600153082724872e-06
the time my	8.600153082724872e-06
she has to	8.600153082724872e-06
hole	8.600153082724872e-06
have these	8.600153082724872e-06
finally	8.600153082724872e-06
see a therapist	8.600153082724872e-06
of my family	8.600153082724872e-06
to kill someone	8.600153082724872e-06
am afraid of	8.600153082724872e-06
learning	8.600153082724872e-06
remind	8.600153082724872e-06
within the	8.600153082724872e-06
she really	8.600153082724872e-06
years or	8.600153082724872e-06
year or	8.600153082724872e-06
deserve to	8.600153082724872e-06
next year	8.600153082724872e-06
have a very	8.600153082724872e-06
some reason i	8.600153082724872e-06
for some reason i	8.600153082724872e-06
home from	8.600153082724872e-06
i was so	8.600153082724872e-06
months after	8.600153082724872e-06
to enjoy	8.600153082724872e-06
having to	8.600153082724872e-06
feel my	8.600153082724872e-06
turn into	8.600153082724872e-06
don’t have the	8.600153082724872e-06
a teenager	8.600153082724872e-06
in some	8.600153082724872e-06
girl i	8.600153082724872e-06
from depression	8.600153082724872e-06
excellent	8.600153082724872e-06
detached	8.600153082724872e-06
worthless and	8.600153082724872e-06
my social	8.600153082724872e-06
be an	8.600153082724872e-06
i already	8.600153082724872e-06
to calm	8.600153082724872e-06
i just feel like	8.600153082724872e-06
connect	8.600153082724872e-06
was more	8.600153082724872e-06
never did	8.600153082724872e-06
younger i	8.600153082724872e-06
was younger i	8.600153082724872e-06
i was younger i	8.600153082724872e-06
and seeing	8.600153082724872e-06
i could do	8.600153082724872e-06
i don’t feel	8.600153082724872e-06
complaining	8.600153082724872e-06
suck	8.600153082724872e-06
head or	8.600153082724872e-06
there something	8.600153082724872e-06
something was	8.600153082724872e-06
is there something	8.600153082724872e-06
my head or	8.600153082724872e-06
fail	8.600153082724872e-06
attractive	8.600153082724872e-06
after having	8.600153082724872e-06
i’ve lost	8.600153082724872e-06
back home	8.600153082724872e-06
and i cant	8.600153082724872e-06
the last year	8.600153082724872e-06
when i was in	8.600153082724872e-06
can tell	8.600153082724872e-06
really doesn’t	8.600153082724872e-06
really can’t	8.600153082724872e-06
make me feel	8.600153082724872e-06
what i am	8.600153082724872e-06
i am feeling	8.600153082724872e-06
i was wondering	8.600153082724872e-06
to make me	8.600153082724872e-06
and cry	8.600153082724872e-06
me more	8.600153082724872e-06
this happens	8.600153082724872e-06
the past but	8.600153082724872e-06
a word	8.600153082724872e-06
too long	8.600153082724872e-06
and want to	8.600153082724872e-06
makes me	8.465775690807296e-06
away	8.449273204080576e-06
however	8.449273204080576e-06
it seems	8.30359607987229e-06
name	8.30359607987229e-06
online	8.30359607987229e-06
lose	8.30359607987229e-06
to deal	8.30359607987229e-06
to deal with	8.30359607987229e-06
happened	8.209237033510106e-06
started	8.091541878907811e-06
how	8.08671110763682e-06
done	8.08671110763682e-06
having a	8.026809543876547e-06
experiencing	8.026809543876547e-06
way i	8.026809543876547e-06
i’ve had	8.026809543876547e-06
want to be	8.026809543876547e-06
don’t feel	8.026809543876547e-06
kind	7.96778888546569e-06
all the time	7.96778888546569e-06
for the	7.895222502173653e-06
close	7.852313684227057e-06
single	7.767880203751498e-06
for some	7.767880203751498e-06
lack	7.767880203751498e-06
the most	7.767880203751498e-06
i didn’t	7.740137774452385e-06
with her	7.740137774452385e-06
relationship	7.639729895821588e-06
leave	7.631121749460098e-06
biggest	7.525133947384263e-06
role	7.525133947384263e-06
put	7.525133947384263e-06
when she’s	7.525133947384263e-06
only way	7.525133947384263e-06
is suffering	7.525133947384263e-06
the only way	7.525133947384263e-06
continued to	7.525133947384263e-06
tell you	7.525133947384263e-06
die	7.525133947384263e-06
about every	7.525133947384263e-06
want me to	7.525133947384263e-06
clothes	7.525133947384263e-06
street	7.525133947384263e-06
plans	7.525133947384263e-06
away from my	7.525133947384263e-06
for almost years	7.525133947384263e-06
hate it	7.525133947384263e-06
it seems to	7.525133947384263e-06
want him to	7.525133947384263e-06
much of	7.525133947384263e-06
thought i was	7.525133947384263e-06
because i just	7.525133947384263e-06
myself to	7.525133947384263e-06
refuse to	7.525133947384263e-06
from all	7.525133947384263e-06
wrong i	7.525133947384263e-06
understand what	7.525133947384263e-06
get the	7.525133947384263e-06
us i	7.525133947384263e-06
been a	7.525133947384263e-06
and a half	7.525133947384263e-06
a year and	7.525133947384263e-06
be done	7.525133947384263e-06
and most	7.525133947384263e-06
even have	7.525133947384263e-06
close with	7.525133947384263e-06
i care	7.525133947384263e-06
a full	7.525133947384263e-06
state of	7.525133947384263e-06
opposite	7.525133947384263e-06
husband has	7.525133947384263e-06
thats	7.525133947384263e-06
back into	7.525133947384263e-06
trust anyone	7.525133947384263e-06
would say	7.525133947384263e-06
say that	7.525133947384263e-06
people i have	7.525133947384263e-06
have a lot	7.525133947384263e-06
but in the	7.525133947384263e-06
comes	7.525133947384263e-06
few months	7.525133947384263e-06
begin to	7.525133947384263e-06
then it	7.525133947384263e-06
go back to	7.525133947384263e-06
to go back to	7.525133947384263e-06
my grandmother	7.525133947384263e-06
have made	7.525133947384263e-06
i know it	7.525133947384263e-06
signs of	7.525133947384263e-06
recently and	7.525133947384263e-06
i’m currently	7.525133947384263e-06
single day	7.525133947384263e-06
get back	7.525133947384263e-06
risk	7.525133947384263e-06
someone to	7.525133947384263e-06
ok with	7.525133947384263e-06
irritated	7.525133947384263e-06
otherwise	7.525133947384263e-06
found a	7.525133947384263e-06
i’ve never been	7.525133947384263e-06
spread	7.525133947384263e-06
mention	7.525133947384263e-06
hatred	7.525133947384263e-06
him anymore	7.525133947384263e-06
i developed	7.525133947384263e-06
to see him	7.525133947384263e-06
fat	7.525133947384263e-06
i hope	7.525133947384263e-06
have gone	7.525133947384263e-06
since then i	7.525133947384263e-06
but a	7.525133947384263e-06
a student	7.525133947384263e-06
mentally	7.525133947384263e-06
do what	7.525133947384263e-06
sure if i	7.525133947384263e-06
not sure if i	7.525133947384263e-06
if it	7.525133947384263e-06
all these	7.525133947384263e-06
trying to figure	7.525133947384263e-06
it was the	7.525133947384263e-06
trying to figure out	7.525133947384263e-06
in case	7.525133947384263e-06
hurt my	7.525133947384263e-06
college and	7.525133947384263e-06
dinner	7.525133947384263e-06
they had	7.525133947384263e-06
agree	7.525133947384263e-06
of stress	7.525133947384263e-06
the anger	7.525133947384263e-06
turned into	7.525133947384263e-06
for about years	7.525133947384263e-06
has changed	7.525133947384263e-06
motivation to	7.525133947384263e-06
to begin	7.525133947384263e-06
i never felt	7.525133947384263e-06
listening to	7.525133947384263e-06
never have	7.525133947384263e-06
time for	7.525133947384263e-06
just feel like	7.525133947384263e-06
it’ll	7.525133947384263e-06
had this	7.525133947384263e-06
and i could	7.525133947384263e-06
was wrong	7.525133947384263e-06
tell me to	7.525133947384263e-06
more than i	7.525133947384263e-06
has gone	7.525133947384263e-06
gain	7.525133947384263e-06
week i	7.525133947384263e-06
was talking	7.525133947384263e-06
are talking	7.525133947384263e-06
home he	7.525133947384263e-06
i feel like he	7.525133947384263e-06
harder	7.525133947384263e-06
know i’m	7.525133947384263e-06
disappointment	7.525133947384263e-06
ending	7.525133947384263e-06
cares about	7.525133947384263e-06
techniques	7.525133947384263e-06
was wondering	7.525133947384263e-06
get in	7.525133947384263e-06
past but	7.525133947384263e-06
and want	7.525133947384263e-06
is making	7.525133947384263e-06
the least	7.525133947384263e-06
one is	7.525133947384263e-06
to be alone	7.525133947384263e-06
give	7.422049920707766e-06
work	7.409362655886044e-06
by	7.377582301357121e-06
friends	7.3415940950090374e-06
on my	7.321751948806311e-06
like that	7.297099585342316e-06
and was	7.297099585342316e-06
to people	7.297099585342316e-06
felt like	7.297099585342316e-06
well	7.242234174926208e-06
do not	7.224128589488893e-06
past	7.1349418167791536e-06
and i’m	7.129074265942987e-06
over	7.099182969230437e-06
which is	7.082479009302836e-06
depression and	7.082479009302836e-06
death	7.082479009302836e-06
already	7.082479009302836e-06
please help	7.082479009302836e-06
my sister	7.082479009302836e-06
lately	7.082479009302836e-06
for years	6.9462774898931665e-06
parents	6.880122466179898e-06
happen	6.880122466179898e-06
to feel	6.880122466179898e-06
such	6.858349926729961e-06
house	6.772620552645837e-06
feelings	6.772620552645837e-06
my family	6.772620552645837e-06
can think	6.689007953230457e-06
but i have	6.689007953230457e-06
i can think	6.689007953230457e-06
arguments	6.689007953230457e-06
i can’t help	6.689007953230457e-06
around and	6.689007953230457e-06
arguing	6.689007953230457e-06
sometimes when	6.689007953230457e-06
they want	6.689007953230457e-06
mean to	6.689007953230457e-06
time we	6.689007953230457e-06
i hate	6.689007953230457e-06
as i was	6.689007953230457e-06
party	6.689007953230457e-06
feel like i’m	6.689007953230457e-06
i also feel	6.689007953230457e-06
this because	6.689007953230457e-06
like there	6.689007953230457e-06
i don’t understand	6.689007953230457e-06
cause i	6.689007953230457e-06
myself my	6.689007953230457e-06
to end	6.689007953230457e-06
what do i	6.689007953230457e-06
know where to	6.689007953230457e-06
i want to get	6.689007953230457e-06
they’ve	6.689007953230457e-06
people i	6.689007953230457e-06
the people i	6.689007953230457e-06
crisis	6.689007953230457e-06
but no	6.689007953230457e-06
month ago	6.689007953230457e-06
to marry	6.689007953230457e-06
it was just	6.689007953230457e-06
committed	6.689007953230457e-06
pretty	6.689007953230457e-06
purpose	6.689007953230457e-06
helps	6.689007953230457e-06
to go back	6.689007953230457e-06
time and i	6.689007953230457e-06
know it	6.689007953230457e-06
way too	6.689007953230457e-06
had some	6.689007953230457e-06
relationship because	6.689007953230457e-06
i feel it	6.689007953230457e-06
terms	6.689007953230457e-06
about myself	6.689007953230457e-06
then she	6.689007953230457e-06
wanna	6.689007953230457e-06
express	6.689007953230457e-06
two weeks	6.689007953230457e-06
this guy	6.689007953230457e-06
my weight	6.689007953230457e-06
but i can	6.689007953230457e-06
super	6.689007953230457e-06
do the	6.689007953230457e-06
therefore	6.689007953230457e-06
im not	6.689007953230457e-06
control of	6.689007953230457e-06
afraid of	6.689007953230457e-06
antisocial	6.689007953230457e-06
filled with	6.689007953230457e-06
secret	6.689007953230457e-06
out if	6.689007953230457e-06
to figure out	6.689007953230457e-06
to do i	6.689007953230457e-06
defensive	6.689007953230457e-06
love me	6.689007953230457e-06
just in	6.689007953230457e-06
family is	6.689007953230457e-06
college i	6.689007953230457e-06
want to hurt	6.689007953230457e-06
from work	6.689007953230457e-06
this person	6.689007953230457e-06
them but i	6.689007953230457e-06
cycle	6.689007953230457e-06
he really	6.689007953230457e-06
shake	6.689007953230457e-06
teenager	6.689007953230457e-06
i give	6.689007953230457e-06
depression and anxiety	6.689007953230457e-06
but since	6.689007953230457e-06
she has been	6.689007953230457e-06
that our	6.689007953230457e-06
perfectly	6.689007953230457e-06
killing me	6.689007953230457e-06
control over	6.689007953230457e-06
supposed to be	6.689007953230457e-06
or do	6.689007953230457e-06
friendships	6.689007953230457e-06
like i’ve	6.689007953230457e-06
feel like i’ve	6.689007953230457e-06
not good	6.689007953230457e-06
in i	6.689007953230457e-06
body and	6.689007953230457e-06
this issue	6.689007953230457e-06
in real life	6.689007953230457e-06
me that he	6.689007953230457e-06
was in the	6.689007953230457e-06
hates me	6.689007953230457e-06
can’t stop thinking about	6.689007953230457e-06
i can get	6.689007953230457e-06
periods	6.689007953230457e-06
am in a	6.689007953230457e-06
for years i	6.689007953230457e-06
i am in a	6.689007953230457e-06
and completely	6.689007953230457e-06
as though i	6.689007953230457e-06
every	6.642876863897833e-06
different	6.607434685508133e-06
says	6.607434685508133e-06
time i	6.607434685508133e-06
only	6.543594736855881e-06
because of	6.527827038694783e-06
for me to	6.508223954494498e-06
attention	6.508223954494498e-06
know how to	6.508223954494498e-06
every time	6.508223954494498e-06
the day	6.508223954494498e-06
mother	6.508223954494498e-06
i haven’t	6.508223954494498e-06
seemed	6.508223954494498e-06
working	6.508223954494498e-06
i don’t know what	6.508223954494498e-06
seem to	6.450114812043655e-06
going	6.404369316922777e-06
around	6.378921491822422e-06
and she	6.374231108372553e-06
was the	6.3369549030604325e-06
i don’t want to	6.3369549030604325e-06
sense	6.3369549030604325e-06
into a	6.3369549030604325e-06
point	6.300112141996128e-06
trying to	6.227697059904218e-06
also	6.219118964780383e-06
doesn’t	6.2143041630011985e-06
with my	6.174468879905036e-06
i see	6.174468879905036e-06
or not	6.174468879905036e-06
cry	6.174468879905036e-06
me feel	6.174468879905036e-06
that is	6.174468879905036e-06
and that	6.156927775132579e-06
tell	6.05796946707664e-06
that but i	6.020107157907411e-06
me that she	6.020107157907411e-06
me when	6.020107157907411e-06
can’t help	6.020107157907411e-06
to do something	6.020107157907411e-06
meaning	6.020107157907411e-06
food	6.020107157907411e-06
panic attack	6.020107157907411e-06
my hands	6.020107157907411e-06
argue	6.020107157907411e-06
with my parents	6.020107157907411e-06
action	6.020107157907411e-06
into this	6.020107157907411e-06
years i	6.020107157907411e-06
me we	6.020107157907411e-06
i wouldn’t	6.020107157907411e-06
kids and	6.020107157907411e-06
want him	6.020107157907411e-06
but i always	6.020107157907411e-06
refuse	6.020107157907411e-06
clean	6.020107157907411e-06
also feel	6.020107157907411e-06
the bathroom	6.020107157907411e-06
i’m too	6.020107157907411e-06
extent	6.020107157907411e-06
it seems like	6.020107157907411e-06
there is no	6.020107157907411e-06
get my	6.020107157907411e-06
don’t do	6.020107157907411e-06
to but	6.020107157907411e-06
i first	6.020107157907411e-06
someone in	6.020107157907411e-06
i end up	6.020107157907411e-06
around people	6.020107157907411e-06
continues	6.020107157907411e-06
so they	6.020107157907411e-06
this all	6.020107157907411e-06
have a good	6.020107157907411e-06
with my friends	6.020107157907411e-06
the world and	6.020107157907411e-06
came back	6.020107157907411e-06
decision	6.020107157907411e-06
you for	6.020107157907411e-06
however when	6.020107157907411e-06
thank you for	6.020107157907411e-06
now i have	6.020107157907411e-06
step	6.020107157907411e-06
track	6.020107157907411e-06
well and	6.020107157907411e-06
is completely	6.020107157907411e-06
injury	6.020107157907411e-06
she didn’t	6.020107157907411e-06
movies	6.020107157907411e-06
beyond	6.020107157907411e-06
pretty much	6.020107157907411e-06
passion	6.020107157907411e-06
life but	6.020107157907411e-06
desire to	6.020107157907411e-06
now i can’t	6.020107157907411e-06
emotions i	6.020107157907411e-06
rest of the	6.020107157907411e-06
the rest of the	6.020107157907411e-06
i’m doing	6.020107157907411e-06
i finally	6.020107157907411e-06
me into	6.020107157907411e-06
high school and	6.020107157907411e-06
to figure	6.020107157907411e-06
in to	6.020107157907411e-06
to commit	6.020107157907411e-06
selfish and	6.020107157907411e-06
or that	6.020107157907411e-06
but i cant	6.020107157907411e-06
to commit suicide	6.020107157907411e-06
return	6.020107157907411e-06
after we	6.020107157907411e-06
started dating	6.020107157907411e-06
it as	6.020107157907411e-06
annoyed	6.020107157907411e-06
i wake	6.020107157907411e-06
i wake up	6.020107157907411e-06
my future	6.020107157907411e-06
of thinking	6.020107157907411e-06
way of	6.020107157907411e-06
oh	6.020107157907411e-06
start to	6.020107157907411e-06
now i am	6.020107157907411e-06
delusional	6.020107157907411e-06
for the first time	6.020107157907411e-06
found that	6.020107157907411e-06
relationships with	6.020107157907411e-06
me i was	6.020107157907411e-06
never felt	6.020107157907411e-06
i’ve been having	6.020107157907411e-06
regarding	6.020107157907411e-06
friend but	6.020107157907411e-06
have found	6.020107157907411e-06
like i can’t	6.020107157907411e-06
as far as	6.020107157907411e-06
recognize	6.020107157907411e-06
what i do	6.020107157907411e-06
at the same time	6.020107157907411e-06
gone to	6.020107157907411e-06
of self	6.020107157907411e-06
image	6.020107157907411e-06
confidence	6.020107157907411e-06
on with	6.020107157907411e-06
situation i	6.020107157907411e-06
went back	6.020107157907411e-06
now we	6.020107157907411e-06
i would never	6.020107157907411e-06
up in the	6.020107157907411e-06
with and	6.020107157907411e-06
my brother is	6.020107157907411e-06
write	6.020107157907411e-06
i can’t seem	6.020107157907411e-06
i can’t seem to	6.020107157907411e-06
be alone	6.020107157907411e-06
i feel as though	6.020107157907411e-06
about it	5.953952134194143e-06
i have a	5.953952134194143e-06
to find	5.87327527600723e-06
trouble	5.87327527600723e-06
life i	5.87327527600723e-06
very	5.841613414681046e-06
months	5.802512923284251e-06
that i have	5.7334353884832485e-06
have the	5.7334353884832485e-06
stopped	5.7334353884832485e-06
when i was	5.643850460538198e-06
do it	5.6000996817743355e-06
always been	5.6000996817743355e-06
were	5.472824689006737e-06
but recently	5.472824689006737e-06
put on	5.472824689006737e-06
and i want to	5.472824689006737e-06
feel that	5.472824689006737e-06
the only	5.472824689006737e-06
to do this	5.472824689006737e-06
truth	5.472824689006737e-06
top	5.472824689006737e-06
problems in	5.472824689006737e-06
we do	5.472824689006737e-06
come from	5.472824689006737e-06
get so	5.472824689006737e-06
i get so	5.472824689006737e-06
my back	5.472824689006737e-06
years my	5.472824689006737e-06
have two	5.472824689006737e-06
killed	5.472824689006737e-06
finish	5.472824689006737e-06
on what	5.472824689006737e-06
simple	5.472824689006737e-06
i took	5.472824689006737e-06
like this	5.472824689006737e-06
i am now	5.472824689006737e-06
a half	5.472824689006737e-06
kill myself	5.472824689006737e-06
rage	5.472824689006737e-06
this is the	5.472824689006737e-06
regularly	5.472824689006737e-06
it comes	5.472824689006737e-06
moved to	5.472824689006737e-06
made a	5.472824689006737e-06
about it and	5.472824689006737e-06
works	5.472824689006737e-06
the school	5.472824689006737e-06
me to get	5.472824689006737e-06
traumatic	5.472824689006737e-06
with that	5.472824689006737e-06
but it	5.472824689006737e-06
changing	5.472824689006737e-06
me down	5.472824689006737e-06
i can be	5.472824689006737e-06
she wants	5.472824689006737e-06
urge to	5.472824689006737e-06
kill someone	5.472824689006737e-06
awkward	5.472824689006737e-06
i have always been	5.472824689006737e-06
filled	5.472824689006737e-06
thing to	5.472824689006737e-06
during my	5.472824689006737e-06
my phone	5.472824689006737e-06
all of the	5.472824689006737e-06
them but	5.472824689006737e-06
for me and	5.472824689006737e-06
crying and	5.472824689006737e-06
my mood	5.472824689006737e-06
get over	5.472824689006737e-06
over it	5.472824689006737e-06
to like	5.472824689006737e-06
desperate	5.472824689006737e-06
my mother’s	5.472824689006737e-06
was younger	5.472824689006737e-06
i was younger	5.472824689006737e-06
when i was younger	5.472824689006737e-06
smoking	5.472824689006737e-06
answers	5.472824689006737e-06
at the same	5.472824689006737e-06
i’ve been feeling	5.472824689006737e-06
to get help	5.472824689006737e-06
move on	5.472824689006737e-06
last week	5.472824689006737e-06
in real	5.472824689006737e-06
were in	5.472824689006737e-06
i were	5.472824689006737e-06
he doesn’t want	5.472824689006737e-06
feel like he	5.472824689006737e-06
it is not	5.472824689006737e-06
subject	5.472824689006737e-06
brother is	5.472824689006737e-06
can’t stop thinking	5.472824689006737e-06
scares	5.472824689006737e-06
and think	5.472824689006737e-06
am feeling	5.472824689006737e-06
that i could	5.472824689006737e-06
of everything	5.472824689006737e-06
picking	5.472824689006737e-06
me it	5.472824689006737e-06
close to me	5.472824689006737e-06
will get	5.472824689006737e-06
but even	5.472824689006737e-06
at a time	5.472824689006737e-06
feel as though	5.472824689006737e-06
my mother	5.41809644211667e-06
better	5.364451922887792e-06
became	5.351206362584365e-06
childhood	5.351206362584365e-06
seeing	5.351206362584365e-06
i’m not	5.311859256977127e-06
together	5.260287807880262e-06
things that	5.234875789484705e-06
deal with	5.234875789484705e-06
my parents	5.209708117419875e-06
how i	5.123495453538222e-06
couple	5.123495453538222e-06
of it	5.123495453538222e-06
isn’t	5.123495453538222e-06
would	5.101785727040179e-06
recently i	5.016755964922842e-06
and i want	5.016755964922842e-06
day but	5.016755964922842e-06
how can i	5.016755964922842e-06
continued	5.016755964922842e-06
you can	5.016755964922842e-06
i decided to	5.016755964922842e-06
tell me	5.016755964922842e-06
mom is	5.016755964922842e-06
it in	5.016755964922842e-06
my mom is	5.016755964922842e-06
fact that i	5.016755964922842e-06
the fact that i	5.016755964922842e-06
i was and	5.016755964922842e-06
bathroom	5.016755964922842e-06
i make	5.016755964922842e-06
out on	5.016755964922842e-06
is what	5.016755964922842e-06
want to get	5.016755964922842e-06
needs to be	5.016755964922842e-06
marry	5.016755964922842e-06
his parents	5.016755964922842e-06
is on	5.016755964922842e-06
alone and	5.016755964922842e-06
a part of	5.016755964922842e-06
time i was	5.016755964922842e-06
grandmother	5.016755964922842e-06
so my	5.016755964922842e-06
that i had	5.016755964922842e-06
to think about	5.016755964922842e-06
and i do	5.016755964922842e-06
think about it	5.016755964922842e-06
check	5.016755964922842e-06
sensitive	5.016755964922842e-06
i can’t even	5.016755964922842e-06
ashamed	5.016755964922842e-06
of the day	5.016755964922842e-06
or when	5.016755964922842e-06
my mum	5.016755964922842e-06
years of	5.016755964922842e-06
poor	5.016755964922842e-06
college	5.016755964922842e-06
fake	5.016755964922842e-06
but for	5.016755964922842e-06
ready to	5.016755964922842e-06
i was i	5.016755964922842e-06
weekend	5.016755964922842e-06
irritable	5.016755964922842e-06
attitude	5.016755964922842e-06
moved in	5.016755964922842e-06
listening	5.016755964922842e-06
for myself	5.016755964922842e-06
problems with	5.016755964922842e-06
i just feel	5.016755964922842e-06
i felt like i	5.016755964922842e-06
as far	5.016755964922842e-06
enjoying	5.016755964922842e-06
same time	5.016755964922842e-06
the same time	5.016755964922842e-06
it or	5.016755964922842e-06
beautiful	5.016755964922842e-06
who was	5.016755964922842e-06
and i feel like	5.016755964922842e-06
failed	5.016755964922842e-06
acts	5.016755964922842e-06
me my	5.016755964922842e-06
dumb	5.016755964922842e-06
in that	5.016755964922842e-06
again i	5.016755964922842e-06
normally	5.016755964922842e-06
for days	5.016755964922842e-06
i will be	5.016755964922842e-06
if i have	5.016755964922842e-06
seem	4.970730680840982e-06
looking	4.9143731901284986e-06
think i	4.9143731901284986e-06
thing	4.881167965870873e-06
from my	4.8160857263259286e-06
for my	4.8160857263259286e-06
i don’t want	4.8160857263259286e-06
anger	4.8160857263259286e-06
we were	4.8160857263259286e-06
haven’t	4.8160857263259286e-06
issues	4.794775612492628e-06
either	4.721652672868557e-06
little	4.711388210536234e-06
of all	4.630851659928778e-06
my face	4.630851659928778e-06
all day	4.630851659928778e-06
to avoid	4.630851659928778e-06
i became	4.630851659928778e-06
over my	4.630851659928778e-06
little thing	4.630851659928778e-06
me they	4.630851659928778e-06
every little thing	4.630851659928778e-06
effort	4.630851659928778e-06
it wasn’t	4.630851659928778e-06
yes	4.630851659928778e-06
does this	4.630851659928778e-06
am now	4.630851659928778e-06
them or	4.630851659928778e-06
grown	4.630851659928778e-06
noticed that	4.630851659928778e-06
i end	4.630851659928778e-06
month	4.630851659928778e-06
and i’d	4.630851659928778e-06
a part	4.630851659928778e-06
part of me	4.630851659928778e-06
know that i	4.630851659928778e-06
found out that	4.630851659928778e-06
i mean	4.630851659928778e-06
been the	4.630851659928778e-06
how i feel	4.630851659928778e-06
point i	4.630851659928778e-06
break up	4.630851659928778e-06
etc i	4.630851659928778e-06
later	4.630851659928778e-06
i grew up	4.630851659928778e-06
treated	4.630851659928778e-06
hour	4.630851659928778e-06
doing it	4.630851659928778e-06
urge	4.630851659928778e-06
and im	4.630851659928778e-06
human	4.630851659928778e-06
none	4.630851659928778e-06
