always feel like i	2.2684996143550654e-05
go to the store	2.2684996143550654e-05
as just having to	2.2684996143550654e-05
one he	2.2684996143550654e-05
take over	2.2684996143550654e-05
thing will	2.2684996143550654e-05
for a short	2.2684996143550654e-05
afraid that if	2.2684996143550654e-05
i’ll just	2.2684996143550654e-05
don’t sleep	2.2684996143550654e-05
or i’ll	2.2684996143550654e-05
let my	2.2684996143550654e-05
never make it	2.2684996143550654e-05
case i	2.2684996143550654e-05
die in	2.2684996143550654e-05
have my mother	2.2684996143550654e-05
i cannot even	2.2684996143550654e-05
sometimes i have	2.2684996143550654e-05
in case i	2.2684996143550654e-05
about	2.2650042374454275e-05
tell	2.2509143460267318e-05
don’t want to	2.2240192297598682e-05
cant	2.1997572017988514e-05
matter how	2.1491048978100623e-05
through the	2.1491048978100623e-05
find it	2.1491048978100623e-05
they would	2.1491048978100623e-05
parents	2.1194740922441487e-05
things	2.111449641053561e-05
and i’m	2.10046260588432e-05
panic	2.0740567902674886e-05
find a	2.041649652919559e-05
of time	2.041649652919559e-05
the event	2.041649652919559e-05
but i am	2.041649652919559e-05
i do	2.030545109352786e-05
more	2.025446084245594e-05
well in	2.016444101648947e-05
never going to	2.016444101648947e-05
smoking	2.016444101648947e-05
to quit	2.016444101648947e-05
before the	2.016444101648947e-05
panic attack	2.016444101648947e-05
off my	2.016444101648947e-05
beating	2.016444101648947e-05
attitude	2.016444101648947e-05
forgive	2.016444101648947e-05
life but	2.016444101648947e-05
sometimes i	2.016444101648947e-05
day but	2.016444101648947e-05
thinking about it	2.016444101648947e-05
make them	2.016444101648947e-05
allow	2.016444101648947e-05
i were	2.016444101648947e-05
it i feel	2.016444101648947e-05
paranoia	2.016444101648947e-05
don’t think	2.016444101648947e-05
that person	2.016444101648947e-05
anyways	2.016444101648947e-05
i worry	2.016444101648947e-05
world and	2.016444101648947e-05
it because i	2.016444101648947e-05
i will be	2.016444101648947e-05
they	1.9967522647187817e-05
how to	1.989911942416724e-05
don’t know if	1.961945612415192e-05
worse	1.9556031158233322e-05
talk about	1.9444282408757704e-05
she will	1.9444282408757704e-05
think of	1.9444282408757704e-05
kill	1.922457300300903e-05
i always	1.922457300300903e-05
the meeting	1.9103154647200553e-05
complete	1.9103154647200553e-05
life	1.87479306971493e-05
fear of	1.8560451390177808e-05
worst	1.8560451390177808e-05
thought of	1.8560451390177808e-05
interview	1.8147996914840525e-05
never going	1.8147996914840525e-05
party	1.8147996914840525e-05
my family	1.8147996914840525e-05
apartment	1.8147996914840525e-05
waste	1.8147996914840525e-05
way and	1.8147996914840525e-05
frustrated	1.8147996914840525e-05
down to	1.8147996914840525e-05
i dont know	1.8147996914840525e-05
i end	1.8147996914840525e-05
i am not sure	1.8147996914840525e-05
and it is	1.8147996914840525e-05
i fear	1.8147996914840525e-05
i find it	1.8147996914840525e-05
i always feel	1.8147996914840525e-05
around people	1.8147996914840525e-05
i’ll never	1.8147996914840525e-05
hate me	1.8147996914840525e-05
that if i	1.8147996914840525e-05
take	1.7948568377314806e-05
think i’m	1.7753475242778772e-05
like i am	1.7753475242778772e-05
and if	1.7753475242778772e-05
i start	1.7753475242778772e-05
when	1.7714180255521626e-05
is not	1.7449997033500505e-05
of it	1.7283806585562403e-05
my head	1.7283806585562403e-05
i can	1.7233562961767165e-05
with the	1.7192839182480498e-05
past	1.7100997092830494e-05
to move	1.701374710766299e-05
such as	1.701374710766299e-05
case	1.701374710766299e-05
over	1.693534274311155e-05
also	1.693534274311155e-05
not sure	1.6881857595200488e-05
world	1.6881857595200488e-05
save	1.6498179013491385e-05
i'll miss	1.6498179013491385e-05
my mistake	1.6498179013491385e-05
my way	1.6498179013491385e-05
will never	1.6498179013491385e-05
achieve	1.6498179013491385e-05
go on	1.6498179013491385e-05
interested	1.6498179013491385e-05
to tell	1.6498179013491385e-05
be more	1.6498179013491385e-05
i get angry	1.6498179013491385e-05
can never	1.6498179013491385e-05
i feel i	1.6498179013491385e-05
cares	1.6498179013491385e-05
doing something	1.6498179013491385e-05
will get	1.6498179013491385e-05
my family and	1.6498179013491385e-05
psychotic	1.6498179013491385e-05
my friends and	1.6498179013491385e-05
and since	1.6498179013491385e-05
can’t	1.6479683297108547e-05
part	1.643840300257294e-05
behind	1.6333197223356472e-05
i hate	1.6333197223356472e-05
questions	1.6333197223356472e-05
him but	1.6333197223356472e-05
don’t know how	1.6333197223356472e-05
getting	1.6333197223356472e-05
what	1.6051956335494908e-05
start	1.597534939686666e-05
his	1.586363366681864e-05
know how	1.578086688247002e-05
i may	1.5704997330150452e-05
don’t know	1.5655842408929325e-05
health	1.5445103757311084e-05
i think	1.5264670302202312e-05
it is	1.5264670302202312e-05
even	1.5173910463913482e-05
they'll	1.5123330762367103e-05
someone with	1.5123330762367103e-05
wrong we	1.5123330762367103e-05
matter how much i	1.5123330762367103e-05
wanted to say	1.5123330762367103e-05
ruined	1.5123330762367103e-05
is going to be	1.5123330762367103e-05
lonely and	1.5123330762367103e-05
is never going	1.5123330762367103e-05
and make	1.5123330762367103e-05
my mistakes	1.5123330762367103e-05
performance review	1.5123330762367103e-05
my performance review	1.5123330762367103e-05
project i	1.5123330762367103e-05
meet the deadline	1.5123330762367103e-05
to meet the deadline	1.5123330762367103e-05
enough money	1.5123330762367103e-05
everyone will lose	1.5123330762367103e-05
quit smoking	1.5123330762367103e-05
whole time	1.5123330762367103e-05
the whole time	1.5123330762367103e-05
qualified	1.5123330762367103e-05
someone more	1.5123330762367103e-05
of everyone	1.5123330762367103e-05
front of everyone	1.5123330762367103e-05
in front of everyone	1.5123330762367103e-05
the workload	1.5123330762367103e-05
positions	1.5123330762367103e-05
a job i	1.5123330762367103e-05
awful and	1.5123330762367103e-05
debt	1.5123330762367103e-05
something stupid	1.5123330762367103e-05
to fix	1.5123330762367103e-05
always have	1.5123330762367103e-05
enjoy my	1.5123330762367103e-05
get to	1.5123330762367103e-05
always have to	1.5123330762367103e-05
fitness goals	1.5123330762367103e-05
my fitness goals	1.5123330762367103e-05
blow	1.5123330762367103e-05
arguments and	1.5123330762367103e-05
try it	1.5123330762367103e-05
be a failure	1.5123330762367103e-05
wrong and	1.5123330762367103e-05
feel this way and	1.5123330762367103e-05
skill	1.5123330762367103e-05
this new	1.5123330762367103e-05
and someone	1.5123330762367103e-05
it through	1.5123330762367103e-05
and problems	1.5123330762367103e-05
work my	1.5123330762367103e-05
to achieve my goals	1.5123330762367103e-05
i'll look	1.5123330762367103e-05
restaurant	1.5123330762367103e-05
fun and	1.5123330762367103e-05
out on the	1.5123330762367103e-05
drop out	1.5123330762367103e-05
will notice	1.5123330762367103e-05
able to move	1.5123330762367103e-05
the bottom	1.5123330762367103e-05
could possibly	1.5123330762367103e-05
down to the	1.5123330762367103e-05
to go on	1.5123330762367103e-05
know if it	1.5123330762367103e-05
scared to take	1.5123330762367103e-05
will have	1.5123330762367103e-05
believe him	1.5123330762367103e-05
help what	1.5123330762367103e-05
to lose	1.5123330762367103e-05
do i don’t want	1.5123330762367103e-05
and i don’t want	1.5123330762367103e-05
resistant	1.5123330762367103e-05
out there	1.5123330762367103e-05
the medications	1.5123330762367103e-05
all i have	1.5123330762367103e-05
for months now	1.5123330762367103e-05
forgive me	1.5123330762367103e-05
of being	1.5123330762367103e-05
over my	1.5123330762367103e-05
for it i	1.5123330762367103e-05
know how i	1.5123330762367103e-05
in the relationship	1.5123330762367103e-05
but i don’t	1.5123330762367103e-05
that its	1.5123330762367103e-05
parents that	1.5123330762367103e-05
dont know	1.5123330762367103e-05
how to tell	1.5123330762367103e-05
my parents that	1.5123330762367103e-05
know how to tell	1.5123330762367103e-05
patterns	1.5123330762367103e-05
in every	1.5123330762367103e-05
year in	1.5123330762367103e-05
despise	1.5123330762367103e-05
know its	1.5123330762367103e-05
angry because	1.5123330762367103e-05
at her	1.5123330762367103e-05
get so angry	1.5123330762367103e-05
i know its	1.5123330762367103e-05
many times to	1.5123330762367103e-05
i get so angry	1.5123330762367103e-05
attachment	1.5123330762367103e-05
to our	1.5123330762367103e-05
our relationship and	1.5123330762367103e-05
my inability	1.5123330762367103e-05
country where	1.5123330762367103e-05
my career	1.5123330762367103e-05
to be there	1.5123330762367103e-05
for me when	1.5123330762367103e-05
a full blown	1.5123330762367103e-05
what i have to	1.5123330762367103e-05
intention	1.5123330762367103e-05
will always be	1.5123330762367103e-05
him and that he	1.5123330762367103e-05
life without	1.5123330762367103e-05
me if i	1.5123330762367103e-05
ever be	1.5123330762367103e-05
where i feel	1.5123330762367103e-05
i deal	1.5123330762367103e-05
she will get	1.5123330762367103e-05
sometimes i think	1.5123330762367103e-05
i deal with	1.5123330762367103e-05
is that	1.5123330762367103e-05
fear is	1.5123330762367103e-05
been out	1.5123330762367103e-05
means that	1.5123330762367103e-05
when you	1.5123330762367103e-05
with every	1.5123330762367103e-05
i m	1.5123330762367103e-05
better when	1.5123330762367103e-05
there is no	1.5123330762367103e-05
is in her	1.5123330762367103e-05
might do	1.5123330762367103e-05
i might do	1.5123330762367103e-05
what i might	1.5123330762367103e-05
to what i	1.5123330762367103e-05
this or	1.5123330762367103e-05
happen or	1.5123330762367103e-05
stop doing this	1.5123330762367103e-05
i also get	1.5123330762367103e-05
but i also	1.5123330762367103e-05
got my	1.5123330762367103e-05
chances	1.5123330762367103e-05
parent’s	1.5123330762367103e-05
faith	1.5123330762367103e-05
my parent’s	1.5123330762367103e-05
it also	1.5123330762367103e-05
into it	1.5123330762367103e-05
also the	1.5123330762367103e-05
well in the	1.5123330762367103e-05
could die	1.5123330762367103e-05
random person	1.5123330762367103e-05
and around	1.5123330762367103e-05
goes away	1.5123330762367103e-05
my house and	1.5123330762367103e-05
remember i have	1.5123330762367103e-05
going to kill me	1.5123330762367103e-05
can remember i have	1.5123330762367103e-05
more depressed	1.5123330762367103e-05
would judge	1.5123330762367103e-05
would judge me	1.5123330762367103e-05
because i’m afraid she	1.5123330762367103e-05
there’s not	1.5123330762367103e-05
see this	1.5123330762367103e-05
but i’m scared	1.5123330762367103e-05
cps	1.5123330762367103e-05
feel better	1.5123330762367103e-05
to comfort	1.5123330762367103e-05
them etc	1.5123330762367103e-05
things from	1.5123330762367103e-05
this up	1.5123330762367103e-05
better to	1.5123330762367103e-05
on me but	1.5123330762367103e-05
need to do	1.5123330762367103e-05
am a mother	1.5123330762367103e-05
i am a mother	1.5123330762367103e-05
the problem is i	1.5123330762367103e-05
we lived	1.5123330762367103e-05
we lived together	1.5123330762367103e-05
the constant	1.5123330762367103e-05
stop the	1.5123330762367103e-05
have been doing	1.5123330762367103e-05
with her but	1.5123330762367103e-05
i can’t keep	1.5123330762367103e-05
want to be with	1.5123330762367103e-05
matter of	1.5123330762367103e-05
and support	1.5123330762367103e-05
a matter of	1.5123330762367103e-05
i’m going	1.5123330762367103e-05
title	1.5123330762367103e-05
that there’s	1.5123330762367103e-05
a personality	1.5123330762367103e-05
no hope for	1.5123330762367103e-05
and not being	1.5123330762367103e-05
recently i have	1.5123330762367103e-05
and not being able	1.5123330762367103e-05
to prove	1.5123330762367103e-05
if i don’t	1.5123330762367103e-05
to scream	1.5123330762367103e-05
i’ve been going	1.5123330762367103e-05
i will lose	1.5123330762367103e-05
make him	1.5123330762367103e-05
that he will be	1.5123330762367103e-05
influenced by	1.5123330762367103e-05
afraid of being	1.5123330762367103e-05
deal and	1.5123330762367103e-05
that and i	1.5123330762367103e-05
get over it	1.5123330762367103e-05
and i dont know	1.5123330762367103e-05
schooling	1.5123330762367103e-05
have his	1.5123330762367103e-05
also my	1.5123330762367103e-05
him out	1.5123330762367103e-05
can’t make	1.5123330762367103e-05
get something	1.5123330762367103e-05
dinner and	1.5123330762367103e-05
i can’t make	1.5123330762367103e-05
fear of losing	1.5123330762367103e-05
her is	1.5123330762367103e-05
we feel	1.5123330762367103e-05
also do	1.5123330762367103e-05
to much	1.5123330762367103e-05
would also	1.5123330762367103e-05
act out	1.5123330762367103e-05
me which i	1.5123330762367103e-05
is something i	1.5123330762367103e-05
not sure if	1.5123330762367103e-05
do i am	1.5123330762367103e-05
do not believe that	1.5123330762367103e-05
do i am not	1.5123330762367103e-05
arrested	1.5123330762367103e-05
call the	1.5123330762367103e-05
if i call	1.5123330762367103e-05
call the police	1.5123330762367103e-05
ahead of	1.5123330762367103e-05
lifelong	1.5123330762367103e-05
like him	1.5123330762367103e-05
but i fear	1.5123330762367103e-05
another part of me	1.5123330762367103e-05
am writing	1.5123330762367103e-05
i am writing	1.5123330762367103e-05
so afraid of	1.5123330762367103e-05
that i might have	1.5123330762367103e-05
at i	1.5123330762367103e-05
let alone	1.5123330762367103e-05
finding out	1.5123330762367103e-05
out if i	1.5123330762367103e-05
like i cant	1.5123330762367103e-05
if i need	1.5123330762367103e-05
reaching	1.5123330762367103e-05
head but	1.5123330762367103e-05
still a	1.5123330762367103e-05
maybe i am	1.5123330762367103e-05
i am still	1.5123330762367103e-05
my head but	1.5123330762367103e-05
head but i	1.5123330762367103e-05
my head but i	1.5123330762367103e-05
him over	1.5123330762367103e-05
i choose	1.5123330762367103e-05
my family and my	1.5123330762367103e-05
want her to	1.5123330762367103e-05
to my mom	1.5123330762367103e-05
but i don’t want	1.5123330762367103e-05
don’t want her to	1.5123330762367103e-05
i don’t want her	1.5123330762367103e-05
say you	1.5123330762367103e-05
just laugh	1.5123330762367103e-05
dad would	1.5123330762367103e-05
you are a	1.5123330762367103e-05
my dad would	1.5123330762367103e-05
bouts	1.5123330762367103e-05
fault and	1.5123330762367103e-05
thoughts or	1.5123330762367103e-05
signs that	1.5123330762367103e-05
bouts of	1.5123330762367103e-05
happy then	1.5123330762367103e-05
in between	1.5123330762367103e-05
under pressure	1.5123330762367103e-05
recently in	1.5123330762367103e-05
peers i	1.5123330762367103e-05
will fail	1.5123330762367103e-05
my life but	1.5123330762367103e-05
i will get	1.5123330762367103e-05
recently in the	1.5123330762367103e-05
i worry that	1.5123330762367103e-05
for most of	1.5123330762367103e-05
my peers i	1.5123330762367103e-05
the past years i’ve	1.5123330762367103e-05
will end	1.5123330762367103e-05
that things	1.5123330762367103e-05
things will	1.5123330762367103e-05
for who	1.5123330762367103e-05
mind that	1.5123330762367103e-05
people believe	1.5123330762367103e-05
for who i	1.5123330762367103e-05
i always end	1.5123330762367103e-05
me for who	1.5123330762367103e-05
me i always	1.5123330762367103e-05
tired of it	1.5123330762367103e-05
i always end up	1.5123330762367103e-05
me for who i	1.5123330762367103e-05
for who i am	1.5123330762367103e-05
to forget	1.5123330762367103e-05
something on	1.5123330762367103e-05
i get to	1.5123330762367103e-05
people in	1.5123330762367103e-05
will hurt	1.5123330762367103e-05
be around people	1.5123330762367103e-05
but i love	1.5123330762367103e-05
am so scared	1.5123330762367103e-05
the person i	1.5123330762367103e-05
i am so scared	1.5123330762367103e-05
resort	1.5123330762367103e-05
something more	1.5123330762367103e-05
breaking up with him	1.5123330762367103e-05
psychotherapy	1.5123330762367103e-05
and such	1.5123330762367103e-05
only had	1.5123330762367103e-05
worried that i	1.5123330762367103e-05
that i have to	1.5123330762367103e-05
and i don’t have	1.5123330762367103e-05
around me and	1.5123330762367103e-05
i look at	1.5123330762367103e-05
i thought i was	1.5123330762367103e-05
greater	1.5123330762367103e-05
sign of	1.5123330762367103e-05
stressed out	1.5123330762367103e-05
a sign of	1.5123330762367103e-05
out of her	1.5123330762367103e-05
beating me	1.5123330762367103e-05
through high	1.5123330762367103e-05
way through	1.5123330762367103e-05
through high school	1.5123330762367103e-05
the way through	1.5123330762367103e-05
and even now	1.5123330762367103e-05
all the way through	1.5123330762367103e-05
a hole	1.5123330762367103e-05
have so much	1.5123330762367103e-05
socialize	1.5123330762367103e-05
pot	1.5123330762367103e-05
i’ve just	1.5123330762367103e-05
know her	1.5123330762367103e-05
in very	1.5123330762367103e-05
and starting	1.5123330762367103e-05
just stopped	1.5123330762367103e-05
new friends	1.5123330762367103e-05
getting to know	1.5123330762367103e-05
was abused as	1.5123330762367103e-05
as he was	1.5123330762367103e-05
after years and	1.5123330762367103e-05
know how to get	1.5123330762367103e-05
was abused as a	1.5123330762367103e-05
feel worthless	1.5123330762367103e-05
were getting	1.5123330762367103e-05
i would always	1.5123330762367103e-05
anxiety is	1.5123330762367103e-05
is making me	1.5123330762367103e-05
such as my	1.5123330762367103e-05
do not do	1.5123330762367103e-05
i do not do	1.5123330762367103e-05
if i do not	1.5123330762367103e-05
worsen	1.5123330762367103e-05
him they	1.5123330762367103e-05
became so	1.5123330762367103e-05
can’t go	1.5123330762367103e-05
go anywhere	1.5123330762367103e-05
panic attacks i	1.5123330762367103e-05
my home and	1.5123330762367103e-05
i became so	1.5123330762367103e-05
sick of	1.5123330762367103e-05
sometimes i’m	1.5123330762367103e-05
die or	1.5123330762367103e-05
plus i	1.5123330762367103e-05
a bother	1.5123330762367103e-05
to die or	1.5123330762367103e-05
scared to talk	1.5123330762367103e-05
everything and everyone	1.5123330762367103e-05
him to stop	1.5123330762367103e-05
professionals	1.5123330762367103e-05
the truth	1.5123330762367103e-05
afraid of what	1.5123330762367103e-05
stressing	1.5123330762367103e-05
with anyone	1.5123330762367103e-05
but since i	1.5123330762367103e-05
about my sexual	1.5123330762367103e-05
insult	1.5123330762367103e-05
something he	1.5123330762367103e-05
think this is	1.5123330762367103e-05
this i don’t	1.5123330762367103e-05
i think this	1.5123330762367103e-05
not sure how to	1.5123330762367103e-05
thoughts for	1.5123330762367103e-05
those thoughts	1.5123330762367103e-05
anything to do	1.5123330762367103e-05
anything to do with	1.5123330762367103e-05
all i want to	1.5123330762367103e-05
have worked	1.5123330762367103e-05
will feel	1.5123330762367103e-05
i will feel	1.5123330762367103e-05
scared that i	1.5123330762367103e-05
feel that way	1.5123330762367103e-05
stops	1.5123330762367103e-05
will kill	1.5123330762367103e-05
isolate	1.5123330762367103e-05
really worried	1.5123330762367103e-05
really worried that	1.5123330762367103e-05
can control	1.5123330762367103e-05
there anything	1.5123330762367103e-05
however there	1.5123330762367103e-05
is there anything	1.5123330762367103e-05
to the fact	1.5123330762367103e-05
there is always	1.5123330762367103e-05
to the fact that	1.5123330762367103e-05
out of my life	1.5123330762367103e-05
could only	1.5123330762367103e-05
make things	1.5123330762367103e-05
i felt i	1.5123330762367103e-05
i could not	1.5123330762367103e-05
my emotions i	1.5123330762367103e-05
off my emotions	1.5123330762367103e-05
me she was	1.5123330762367103e-05
she was going to	1.5123330762367103e-05
manipulate	1.5123330762367103e-05
to manipulate	1.5123330762367103e-05
them so	1.5123330762367103e-05
need them	1.5123330762367103e-05
think of me	1.5123330762367103e-05
engage	1.5123330762367103e-05
any form	1.5123330762367103e-05
seeing him	1.5123330762367103e-05
just seeing	1.5123330762367103e-05
tell them	1.5123330762367103e-05
any form of	1.5123330762367103e-05
because i knew	1.5123330762367103e-05
innocent	1.5123330762367103e-05
happen in	1.5123330762367103e-05
sent to a	1.5123330762367103e-05
cries	1.5123330762367103e-05
that’s fine	1.5123330762367103e-05
him to be	1.5123330762367103e-05
of it and	1.5123330762367103e-05
im afraid	1.5123330762367103e-05
i’m around	1.5123330762367103e-05
an episode	1.5123330762367103e-05
body and i	1.5123330762367103e-05
and i start	1.5123330762367103e-05
my body and	1.5123330762367103e-05
having an episode	1.5123330762367103e-05
going to die	1.5123330762367103e-05
talk to people and	1.5123330762367103e-05
survive	1.5123330762367103e-05
haunts	1.5123330762367103e-05
have very low	1.5123330762367103e-05
i have very	1.5123330762367103e-05
and since i	1.5123330762367103e-05
very low self	1.5123330762367103e-05
very low self esteem	1.5123330762367103e-05
have very low self	1.5123330762367103e-05
seek treatment	1.5123330762367103e-05
treatment for	1.5123330762367103e-05
have but	1.5123330762367103e-05
to seek treatment	1.5123330762367103e-05
someone will	1.5123330762367103e-05
angry over	1.5123330762367103e-05
night because	1.5123330762367103e-05
hate it	1.5123330762367103e-05
for advice	1.5123330762367103e-05
as just	1.5123330762367103e-05
just having	1.5123330762367103e-05
me off	1.5123330762367103e-05
at night because	1.5123330762367103e-05
the store and	1.5123330762367103e-05
i have a hard	1.5123330762367103e-05
in my head and	1.5123330762367103e-05
day for	1.5123330762367103e-05
but he’s	1.5123330762367103e-05
out his	1.5123330762367103e-05
over and he	1.5123330762367103e-05
me just	1.5123330762367103e-05
sleep with	1.5123330762367103e-05
cannot even	1.5123330762367103e-05
in my sleep	1.5123330762367103e-05
i have my	1.5123330762367103e-05
issues	1.498458460858392e-05
control	1.4924339568125432e-05
on the	1.4739489880073522e-05
constantly	1.4730516976331594e-05
thinking	1.4714592093113938e-05
need	1.4714592093113938e-05
fix	1.4583211806568279e-05
like the	1.4583211806568279e-05
and not	1.4583211806568279e-05
that it	1.451839753187242e-05
say	1.4435906636804963e-05
see	1.4342771755277188e-05
i get	1.417812258971916e-05
i cannot	1.4080342433927994e-05
there’s	1.4080342433927994e-05
hard to	1.4080342433927994e-05
date	1.3959997626800404e-05
miserable	1.3959997626800404e-05
awful	1.3959997626800404e-05
ever	1.3959997626800404e-05
get out of	1.3959997626800404e-05
be able to keep	1.3959997626800404e-05
that but	1.3959997626800404e-05
reality	1.3959997626800404e-05
as long	1.3959997626800404e-05
as long as	1.3959997626800404e-05
at me and	1.3959997626800404e-05
these things	1.3959997626800404e-05
medical	1.3959997626800404e-05
go back	1.3959997626800404e-05
i’m so	1.3959997626800404e-05
a professional	1.3959997626800404e-05
the thought of	1.3959997626800404e-05
feel like my	1.3959997626800404e-05
that i	1.3832314721677229e-05
thoughts	1.3832314721677229e-05
to be	1.3815674343064686e-05
family	1.369660144516266e-05
deal	1.369660144516266e-05
time and	1.3610997686130393e-05
stupid	1.3610997686130393e-05
i don’t know	1.3610997686130393e-05
there is	1.3442960677659648e-05
that he	1.334411537855921e-05
him to	1.3198543210793109e-05
it i	1.3198543210793109e-05
enjoy	1.3171933244642316e-05
know how to	1.3171933244642316e-05
in my head	1.3171933244642316e-05
to do	1.315461314833115e-05
being	1.3079637416101278e-05
to talk	1.2962854939171804e-05
much i	1.2962854939171804e-05
i like	1.2962854939171804e-05
in the	1.2962854939171804e-05
able to keep	1.2962854939171804e-05
everything and	1.2962854939171804e-05
nothing i	1.2962854939171804e-05
long as	1.2962854939171804e-05
of that	1.2962854939171804e-05
look at	1.2962854939171804e-05
making me	1.2962854939171804e-05
speak to	1.2962854939171804e-05
i tell	1.2962854939171804e-05
person who	1.2962854939171804e-05
over and	1.2962854939171804e-05
is going	1.2760310330747244e-05
to stop	1.2760310330747244e-05
all the	1.2744379855927334e-05
making	1.2735436431467035e-05
with my	1.2419718559038906e-05
negative	1.2373634260118539e-05
i don’t know if	1.2373634260118539e-05
to the	1.2350720122599801e-05
their	1.2328802251929704e-05
its	1.230372672192578e-05
believe	1.2196234485779922e-05
do well	1.2098664609893683e-05
i wanted to	1.2098664609893683e-05
and everyone	1.2098664609893683e-05
my relationship	1.2098664609893683e-05
a huge	1.2098664609893683e-05
the wrong	1.2098664609893683e-05
alone	1.2098664609893683e-05
find the	1.2098664609893683e-05
lead	1.2098664609893683e-05
do that	1.2098664609893683e-05
if my	1.2098664609893683e-05
the problem is	1.2098664609893683e-05
have this	1.2098664609893683e-05
to control	1.2098664609893683e-05
and be	1.2098664609893683e-05
breaking	1.2098664609893683e-05
about them	1.2098664609893683e-05
dont	1.2009703840703288e-05
the world	1.2009703840703288e-05
help	1.18251575641913e-05
to work	1.1666569445254623e-05
me if	1.1666569445254623e-05
along	1.1666569445254623e-05
this is	1.1573977624260538e-05
probably	1.152253772370827e-05
head	1.152253772370827e-05
though	1.1457068759369018e-05
some	1.1400664728553662e-05
matter how much	1.1342498071775327e-05
no matter how much	1.1342498071775327e-05
meeting	1.1342498071775327e-05
myself at	1.1342498071775327e-05
say and	1.1342498071775327e-05
because of it	1.1342498071775327e-05
come across	1.1342498071775327e-05
matter what i	1.1342498071775327e-05
matter what i do	1.1342498071775327e-05
no matter what i	1.1342498071775327e-05
able to meet	1.1342498071775327e-05
be able to meet	1.1342498071775327e-05
lose weight	1.1342498071775327e-05
quit	1.1342498071775327e-05
and won't	1.1342498071775327e-05
be miserable	1.1342498071775327e-05
never get the	1.1342498071775327e-05
i'll never get the	1.1342498071775327e-05
the flight	1.1342498071775327e-05
will think	1.1342498071775327e-05
and everyone will think	1.1342498071775327e-05
to afford	1.1342498071775327e-05
a house	1.1342498071775327e-05
able to afford	1.1342498071775327e-05
be able to afford	1.1342498071775327e-05
something important	1.1342498071775327e-05
go right	1.1342498071775327e-05
will find	1.1342498071775327e-05
marathon	1.1342498071775327e-05
the marathon	1.1342498071775327e-05
finish the marathon	1.1342498071775327e-05
have problems	1.1342498071775327e-05
with my family	1.1342498071775327e-05
sick and	1.1342498071775327e-05
have to work	1.1342498071775327e-05
miss my	1.1342498071775327e-05
have to deal	1.1342498071775327e-05
have to deal with	1.1342498071775327e-05
to find	1.1342498071775327e-05
living in a	1.1342498071775327e-05
my fitness	1.1342498071775327e-05
order	1.1342498071775327e-05
my finances	1.1342498071775327e-05
gathering	1.1342498071775327e-05
panic and	1.1342498071775327e-05
anyone and	1.1342498071775327e-05
that i'm not capable	1.1342498071775327e-05
and give	1.1342498071775327e-05
this way and	1.1342498071775327e-05
feel ashamed	1.1342498071775327e-05
complicated	1.1342498071775327e-05
i want it to	1.1342498071775327e-05
able to complete	1.1342498071775327e-05
be able to complete	1.1342498071775327e-05
be negative	1.1342498071775327e-05
the news	1.1342498071775327e-05
discouraged	1.1342498071775327e-05
to get in	1.1342498071775327e-05
to achieve my	1.1342498071775327e-05
achieve my goals	1.1342498071775327e-05
able to achieve	1.1342498071775327e-05
able to achieve my	1.1342498071775327e-05
be able to achieve	1.1342498071775327e-05
record	1.1342498071775327e-05
everytime	1.1342498071775327e-05
so close	1.1342498071775327e-05
a psychiatrist	1.1342498071775327e-05
was scared	1.1342498071775327e-05
take them	1.1342498071775327e-05
during this time i	1.1342498071775327e-05
he wasn’t	1.1342498071775327e-05
should i do	1.1342498071775327e-05
and i don’t	1.1342498071775327e-05
what should i	1.1342498071775327e-05
what should i do	1.1342498071775327e-05
don’t want to lose	1.1342498071775327e-05
medications	1.1342498071775327e-05
approve	1.1342498071775327e-05
months now and	1.1342498071775327e-05
checked	1.1342498071775327e-05
how i	1.1342498071775327e-05
times to	1.1342498071775327e-05
better i	1.1342498071775327e-05
so angry at	1.1342498071775327e-05
however my	1.1342498071775327e-05
inability to	1.1342498071775327e-05
i’m trying	1.1342498071775327e-05
i’m trying to	1.1342498071775327e-05
there for her	1.1342498071775327e-05
like she was	1.1342498071775327e-05
and i feel i	1.1342498071775327e-05
blown	1.1342498071775327e-05
unless	1.1342498071775327e-05
full blown	1.1342498071775327e-05
but no one	1.1342498071775327e-05
see his	1.1342498071775327e-05
on when	1.1342498071775327e-05
but i just	1.1342498071775327e-05
bc	1.1342498071775327e-05
issue and i	1.1342498071775327e-05
deal with it	1.1342498071775327e-05
ill	1.1342498071775327e-05
crazy or	1.1342498071775327e-05
wasting	1.1342498071775327e-05
therapy because	1.1342498071775327e-05
entire time	1.1342498071775327e-05
therapist who	1.1342498071775327e-05
being told that	1.1342498071775327e-05
the entire time	1.1342498071775327e-05
if we	1.1342498071775327e-05
do if	1.1342498071775327e-05
doing this	1.1342498071775327e-05
you don’t	1.1342498071775327e-05
as you	1.1342498071775327e-05
minutes and	1.1342498071775327e-05
relatives	1.1342498071775327e-05
a tough	1.1342498071775327e-05
constant	1.1342498071775327e-05
always on	1.1342498071775327e-05
im always	1.1342498071775327e-05
that some	1.1342498071775327e-05
person is	1.1342498071775327e-05
in my house	1.1342498071775327e-05
and i could	1.1342498071775327e-05
would feel	1.1342498071775327e-05
that maybe	1.1342498071775327e-05
angry with	1.1342498071775327e-05
evidence	1.1342498071775327e-05
even find	1.1342498071775327e-05
