feel empty	4.9331557397267034e-05
constant thing	4.9331557397267034e-05
constant thing i	4.9331557397267034e-05
thing i have	4.9331557397267034e-05
inside and it’s	4.9331557397267034e-05
didn’t work i	4.9331557397267034e-05
a constant thing	4.9331557397267034e-05
and it’s almost	4.9331557397267034e-05
empty inside and	4.9331557397267034e-05
time i really	4.9331557397267034e-05
feeling but it	4.9331557397267034e-05
almost a constant	4.9331557397267034e-05
it didn’t work	4.9331557397267034e-05
was i feel	4.9331557397267034e-05
really felt something	4.9331557397267034e-05
ignore the feeling	4.9331557397267034e-05
feel empty inside	4.9331557397267034e-05
like this since	4.9331557397267034e-05
it’s almost a	4.9331557397267034e-05
i really felt	4.9331557397267034e-05
to ignore the	4.9331557397267034e-05
i’ve felt like	4.9331557397267034e-05
the feeling but	4.9331557397267034e-05
the last time	4.9331557397267034e-05
it didn’t work i	4.9331557397267034e-05
have tried to ignore	4.9331557397267034e-05
constant thing i have	4.9331557397267034e-05
tried to ignore the	4.9331557397267034e-05
i’ve felt like this	4.9331557397267034e-05
a constant thing i	4.9331557397267034e-05
i was i feel	4.9331557397267034e-05
and it’s almost a	4.9331557397267034e-05
time i really felt	4.9331557397267034e-05
like this since i	4.9331557397267034e-05
feel empty inside and	4.9331557397267034e-05
feeling but it didn’t	4.9331557397267034e-05
it’s almost a constant	4.9331557397267034e-05
i feel empty inside	4.9331557397267034e-05
was i feel empty	4.9331557397267034e-05
didn’t work i can’t	4.9331557397267034e-05
i really felt something	4.9331557397267034e-05
the feeling but it	4.9331557397267034e-05
empty inside and it’s	4.9331557397267034e-05
inside and it’s almost	4.9331557397267034e-05
last time i really	4.9331557397267034e-05
to ignore the feeling	4.9331557397267034e-05
almost a constant thing	4.9331557397267034e-05
ignore the feeling but	4.9331557397267034e-05
thing i have tried	4.9331557397267034e-05
but it didn’t work	4.9331557397267034e-05
felt like this since	4.9331557397267034e-05
work i can’t remember	4.9331557397267034e-05
solid relationship	4.9331557397267034e-05
a solid	4.9331557397267034e-05
bit older	4.9331557397267034e-05
is quite	4.9331557397267034e-05
is quite a	4.9331557397267034e-05
a bit older	4.9331557397267034e-05
bit older than	4.9331557397267034e-05
in a solid	4.9331557397267034e-05
who is quite	4.9331557397267034e-05
solid relationship with	4.9331557397267034e-05
a solid relationship	4.9331557397267034e-05
a bit older than	4.9331557397267034e-05
who is quite a	4.9331557397267034e-05
a solid relationship with	4.9331557397267034e-05
a man who is	4.9331557397267034e-05
man who is quite	4.9331557397267034e-05
is quite a bit	4.9331557397267034e-05
relationship with a man	4.9331557397267034e-05
solid relationship with a	4.9331557397267034e-05
in a solid relationship	4.9331557397267034e-05
am in a solid	4.9331557397267034e-05
bit older than me	4.9331557397267034e-05
with a man who	4.9331557397267034e-05
quite a bit older	4.9331557397267034e-05
thinks everything	4.9331557397267034e-05
is somehow	4.9331557397267034e-05
somehow a	4.9331557397267034e-05
mind thinks	4.9331557397267034e-05
now for some	4.9331557397267034e-05
is somehow a	4.9331557397267034e-05
somehow a threat	4.9331557397267034e-05
some reason my	4.9331557397267034e-05
everything is somehow	4.9331557397267034e-05
threat to me	4.9331557397267034e-05
thinks everything is	4.9331557397267034e-05
my mind thinks	4.9331557397267034e-05
mind thinks everything	4.9331557397267034e-05
reason my mind	4.9331557397267034e-05
reason my mind thinks	4.9331557397267034e-05
for some reason my	4.9331557397267034e-05
my mind thinks everything	4.9331557397267034e-05
mind thinks everything is	4.9331557397267034e-05
now for some reason	4.9331557397267034e-05
everything is somehow a	4.9331557397267034e-05
a threat to me	4.9331557397267034e-05
thinks everything is somehow	4.9331557397267034e-05
is somehow a threat	4.9331557397267034e-05
somehow a threat to	4.9331557397267034e-05
some reason my mind	4.9331557397267034e-05
started hating	4.9331557397267034e-05
since year	4.9331557397267034e-05
started hating myself	4.9331557397267034e-05
it just keeps	4.9331557397267034e-05
since year ago	4.9331557397267034e-05
ago and it	4.9331557397267034e-05
myself since year	4.9331557397267034e-05
keeps getting worse	4.9331557397267034e-05
hating myself since	4.9331557397267034e-05
i started hating	4.9331557397267034e-05
it just keeps getting	4.9331557397267034e-05
and it just keeps	4.9331557397267034e-05
year ago and it	4.9331557397267034e-05
just keeps getting worse	4.9331557397267034e-05
started hating myself since	4.9331557397267034e-05
i started hating myself	4.9331557397267034e-05
ago and it just	4.9331557397267034e-05
myself since year ago	4.9331557397267034e-05
hating myself since year	4.9331557397267034e-05
since year ago and	4.9331557397267034e-05
obviously loves	4.9331557397267034e-05
and cares	4.9331557397267034e-05
who obviously	4.9331557397267034e-05
obviously loves and	4.9331557397267034e-05
is an amazing	4.9331557397267034e-05
about me a	4.9331557397267034e-05
who obviously loves	4.9331557397267034e-05
amazing guy who	4.9331557397267034e-05
loves and cares	4.9331557397267034e-05
guy who obviously	4.9331557397267034e-05
and cares about	4.9331557397267034e-05
amazing guy who obviously	4.9331557397267034e-05
cares about me a	4.9331557397267034e-05
an amazing guy who	4.9331557397267034e-05
is an amazing guy	4.9331557397267034e-05
guy who obviously loves	4.9331557397267034e-05
and cares about me	4.9331557397267034e-05
he is an amazing	4.9331557397267034e-05
loves and cares about	4.9331557397267034e-05
obviously loves and cares	4.9331557397267034e-05
about me a lot	4.9331557397267034e-05
who obviously loves and	4.9331557397267034e-05
spacey	4.9331557397267034e-05
stolen	4.9331557397267034e-05
sober	4.9331557397267034e-05
i’ve stolen	4.9331557397267034e-05
now sober	4.9331557397267034e-05
sober i	4.9331557397267034e-05
from places	4.9331557397267034e-05
feel spacey	4.9331557397267034e-05
stolen from	4.9331557397267034e-05
places and	4.9331557397267034e-05
spacey like	4.9331557397267034e-05
now sober i	4.9331557397267034e-05
and people and	4.9331557397267034e-05
feel spacey like	4.9331557397267034e-05
care i often	4.9331557397267034e-05
places and people	4.9331557397267034e-05
spacey like i’m	4.9331557397267034e-05
people and now	4.9331557397267034e-05
stolen from places	4.9331557397267034e-05
like i’m here	4.9331557397267034e-05
still don’t care	4.9331557397267034e-05
from places and	4.9331557397267034e-05
often feel spacey	4.9331557397267034e-05
sober i still	4.9331557397267034e-05
and now sober	4.9331557397267034e-05
i’ve stolen from	4.9331557397267034e-05
i’m here but	4.9331557397267034e-05
here but i’m	4.9331557397267034e-05
i’ve stolen from places	4.9331557397267034e-05
i’m here but i’m	4.9331557397267034e-05
don’t care i often	4.9331557397267034e-05
feel spacey like i’m	4.9331557397267034e-05
people and now sober	4.9331557397267034e-05
like i’m here but	4.9331557397267034e-05
i still don’t care	4.9331557397267034e-05
places and people and	4.9331557397267034e-05
from places and people	4.9331557397267034e-05
now sober i still	4.9331557397267034e-05
spacey like i’m here	4.9331557397267034e-05
here but i’m not	4.9331557397267034e-05
still don’t care i	4.9331557397267034e-05
stolen from places and	4.9331557397267034e-05
care i often feel	4.9331557397267034e-05
and people and now	4.9331557397267034e-05
i often feel spacey	4.9331557397267034e-05
sober i still don’t	4.9331557397267034e-05
often feel spacey like	4.9331557397267034e-05
and now sober i	4.9331557397267034e-05
moved here	4.9331557397267034e-05
nightmare since	4.9331557397267034e-05
a nightmare since	4.9331557397267034e-05
nightmare since i	4.9331557397267034e-05
i moved here	4.9331557397267034e-05
a nightmare since i	4.9331557397267034e-05
been a nightmare since	4.9331557397267034e-05
nightmare since i moved	4.9331557397267034e-05
since i moved here	4.9331557397267034e-05
myself constantly	4.9331557397267034e-05
figure what	4.9331557397267034e-05
am mad	4.9331557397267034e-05
constantly frustrated	4.9331557397267034e-05
beyond words	4.9331557397267034e-05
frustrated beyond	4.9331557397267034e-05
tried to figure	4.9331557397267034e-05
figure what i	4.9331557397267034e-05
about but have	4.9331557397267034e-05
beyond words and	4.9331557397267034e-05
to figure what	4.9331557397267034e-05
mad or frustrated	4.9331557397267034e-05
myself constantly frustrated	4.9331557397267034e-05
idea why i	4.9331557397267034e-05
find myself constantly	4.9331557397267034e-05
part is i	4.9331557397267034e-05
frustrated beyond words	4.9331557397267034e-05
or frustrated about	4.9331557397267034e-05
i am mad	4.9331557397267034e-05
constantly frustrated beyond	4.9331557397267034e-05
and the worst	4.9331557397267034e-05
am mad or	4.9331557397267034e-05
frustrated about but	4.9331557397267034e-05
words and the	4.9331557397267034e-05
constantly frustrated beyond words	4.9331557397267034e-05
idea why i have	4.9331557397267034e-05
have tried to figure	4.9331557397267034e-05
or frustrated about but	4.9331557397267034e-05
am mad or frustrated	4.9331557397267034e-05
tried to figure what	4.9331557397267034e-05
worst part is i	4.9331557397267034e-05
and the worst part	4.9331557397267034e-05
beyond words and the	4.9331557397267034e-05
myself constantly frustrated beyond	4.9331557397267034e-05
about but have no	4.9331557397267034e-05
why i have tried	4.9331557397267034e-05
frustrated about but have	4.9331557397267034e-05
i find myself constantly	4.9331557397267034e-05
what i am mad	4.9331557397267034e-05
frustrated beyond words and	4.9331557397267034e-05
mad or frustrated about	4.9331557397267034e-05
i am mad or	4.9331557397267034e-05
part is i have	4.9331557397267034e-05
to figure what i	4.9331557397267034e-05
figure what i am	4.9331557397267034e-05
words and the worst	4.9331557397267034e-05
idea what it is	4.9331557397267034e-05
no idea why i	4.9331557397267034e-05
but have no idea	4.9331557397267034e-05
find myself constantly frustrated	4.9331557397267034e-05
fluctuate	4.9331557397267034e-05
crying to	4.9331557397267034e-05
to screaming	4.9331557397267034e-05
my moods	4.9331557397267034e-05
to excited	4.9331557397267034e-05
depressed to	4.9331557397267034e-05
fluctuate from	4.9331557397267034e-05
moods fluctuate	4.9331557397267034e-05
scary irritable	4.9331557397267034e-05
withdrawn depressed	4.9331557397267034e-05
screaming mad	4.9331557397267034e-05
to crying	4.9331557397267034e-05
to withdrawn	4.9331557397267034e-05
to screaming mad	4.9331557397267034e-05
normal to withdrawn	4.9331557397267034e-05
from normal to	4.9331557397267034e-05
to withdrawn depressed	4.9331557397267034e-05
to excited to	4.9331557397267034e-05
to crying to	4.9331557397267034e-05
fluctuate from normal	4.9331557397267034e-05
moods fluctuate from	4.9331557397267034e-05
depressed to excited	4.9331557397267034e-05
crying to screaming	4.9331557397267034e-05
and scary irritable	4.9331557397267034e-05
screaming mad and	4.9331557397267034e-05
my moods fluctuate	4.9331557397267034e-05
excited to crying	4.9331557397267034e-05
mad and scary	4.9331557397267034e-05
withdrawn depressed to	4.9331557397267034e-05
moods fluctuate from normal	4.9331557397267034e-05
withdrawn depressed to excited	4.9331557397267034e-05
to excited to crying	4.9331557397267034e-05
from normal to withdrawn	4.9331557397267034e-05
to withdrawn depressed to	4.9331557397267034e-05
to crying to screaming	4.9331557397267034e-05
normal to withdrawn depressed	4.9331557397267034e-05
mad and scary irritable	4.9331557397267034e-05
fluctuate from normal to	4.9331557397267034e-05
depressed to excited to	4.9331557397267034e-05
excited to crying to	4.9331557397267034e-05
my moods fluctuate from	4.9331557397267034e-05
crying to screaming mad	4.9331557397267034e-05
to screaming mad and	4.9331557397267034e-05
screaming mad and scary	4.9331557397267034e-05
contemplated	4.9331557397267034e-05
contemplated suicide	4.9331557397267034e-05
probably one	4.9331557397267034e-05
and routine	4.9331557397267034e-05
bored is	4.9331557397267034e-05
is boring	4.9331557397267034e-05
being bored	4.9331557397267034e-05
is routine	4.9331557397267034e-05
routine is	4.9331557397267034e-05
boring and	4.9331557397267034e-05
worst feelings	4.9331557397267034e-05
have contemplated	4.9331557397267034e-05
routine and	4.9331557397267034e-05
being bored is	4.9331557397267034e-05
but not because	4.9331557397267034e-05
and being bored	4.9331557397267034e-05
contemplated suicide but	4.9331557397267034e-05
was depressed but	4.9331557397267034e-05
bored is probably	4.9331557397267034e-05
is boring and	4.9331557397267034e-05
routine and routine	4.9331557397267034e-05
life is routine	4.9331557397267034e-05
but because my	4.9331557397267034e-05
probably one of	4.9331557397267034e-05
and routine is	4.9331557397267034e-05
is routine and	4.9331557397267034e-05
is probably one	4.9331557397267034e-05
routine is boring	4.9331557397267034e-05
depressed but because	4.9331557397267034e-05
suicide but not	4.9331557397267034e-05
boring and being	4.9331557397267034e-05
the worst feelings	4.9331557397267034e-05
have contemplated suicide	4.9331557397267034e-05
i have contemplated	4.9331557397267034e-05
is routine and routine	4.9331557397267034e-05
one of the worst	4.9331557397267034e-05
depressed but because my	4.9331557397267034e-05
suicide but not because	4.9331557397267034e-05
is boring and being	4.9331557397267034e-05
my life is routine	4.9331557397267034e-05
life is routine and	4.9331557397267034e-05
is probably one of	4.9331557397267034e-05
probably one of the	4.9331557397267034e-05
have contemplated suicide but	4.9331557397267034e-05
but because my life	4.9331557397267034e-05
and routine is boring	4.9331557397267034e-05
not because i was	4.9331557397267034e-05
routine is boring and	4.9331557397267034e-05
and being bored is	4.9331557397267034e-05
because i was depressed	4.9331557397267034e-05
of the worst feelings	4.9331557397267034e-05
routine and routine is	4.9331557397267034e-05
but not because i	4.9331557397267034e-05
being bored is probably	4.9331557397267034e-05
i was depressed but	4.9331557397267034e-05
bored is probably one	4.9331557397267034e-05
i have contemplated suicide	4.9331557397267034e-05
boring and being bored	4.9331557397267034e-05
contemplated suicide but not	4.9331557397267034e-05
was depressed but because	4.9331557397267034e-05
girlfriend with	4.9331557397267034e-05
perfect except	4.9331557397267034e-05
cheating on his	4.9331557397267034e-05
girlfriend with me	4.9331557397267034e-05
was perfect except	4.9331557397267034e-05
perfect except the	4.9331557397267034e-05
on his girlfriend	4.9331557397267034e-05
relationship was a	4.9331557397267034e-05
except the fact	4.9331557397267034e-05
his girlfriend with	4.9331557397267034e-05
was a secret	4.9331557397267034e-05
was perfect except the	4.9331557397267034e-05
except the fact that	4.9331557397267034e-05
his girlfriend with me	4.9331557397267034e-05
relationship was a secret	4.9331557397267034e-05
cheating on his girlfriend	4.9331557397267034e-05
on his girlfriend with	4.9331557397267034e-05
everything was perfect except	4.9331557397267034e-05
girlfriend with me and	4.9331557397267034e-05
was cheating on his	4.9331557397267034e-05
fact that he was	4.9331557397267034e-05
with me and our	4.9331557397267034e-05
me and our relationship	4.9331557397267034e-05
our relationship was a	4.9331557397267034e-05
perfect except the fact	4.9331557397267034e-05
cloud	4.9331557397267034e-05
feeling ’	4.9331557397267034e-05
real feeling	4.9331557397267034e-05
cloud that	4.9331557397267034e-05
describes depersonalized	4.9331557397267034e-05
can ignore	4.9331557397267034e-05
thing on	4.9331557397267034e-05
improved but	4.9331557397267034e-05
life however	4.9331557397267034e-05
dr it	4.9331557397267034e-05
a black	4.9331557397267034e-05
‘ not	4.9331557397267034e-05
view reality	4.9331557397267034e-05
started off	4.9331557397267034e-05
depersonalized dp	4.9331557397267034e-05
off terrible	4.9331557397267034e-05
and view	4.9331557397267034e-05
dp dr	4.9331557397267034e-05
live my	4.9331557397267034e-05
but may	4.9331557397267034e-05
has improved	4.9331557397267034e-05
black cloud	4.9331557397267034e-05
internet describes	4.9331557397267034e-05
reality although	4.9331557397267034e-05
terrible being	4.9331557397267034e-05
not ever	4.9331557397267034e-05
it and get	4.9331557397267034e-05
live my life	4.9331557397267034e-05
improved but may	4.9331557397267034e-05
still feel different	4.9331557397267034e-05
real feeling ’	4.9331557397267034e-05
like this ‘	4.9331557397267034e-05
dr it started	4.9331557397267034e-05
that has improved	4.9331557397267034e-05
to live my	4.9331557397267034e-05
‘ not real	4.9331557397267034e-05
terrible being the	4.9331557397267034e-05
it started off	4.9331557397267034e-05
cloud that has	4.9331557397267034e-05
something has changed	4.9331557397267034e-05
depersonalized dp dr	4.9331557397267034e-05
but may not	4.9331557397267034e-05
life however i	4.9331557397267034e-05
off terrible being	4.9331557397267034e-05
if something has	4.9331557397267034e-05
started off terrible	4.9331557397267034e-05
feel as the	4.9331557397267034e-05
and get on	4.9331557397267034e-05
view reality although	4.9331557397267034e-05
my mind but	4.9331557397267034e-05
dp dr it	4.9331557397267034e-05
changed the way	4.9331557397267034e-05
thing on my	4.9331557397267034e-05
the internet describes	4.9331557397267034e-05
being the only	4.9331557397267034e-05
has changed the	4.9331557397267034e-05
a black cloud	4.9331557397267034e-05
’ is a	4.9331557397267034e-05
reality although i	4.9331557397267034e-05
and view reality	4.9331557397267034e-05
black cloud that	4.9331557397267034e-05
only thing on	4.9331557397267034e-05
feel and view	4.9331557397267034e-05
although i can	4.9331557397267034e-05
has improved but	4.9331557397267034e-05
feeling ’ is	4.9331557397267034e-05
describes depersonalized dp	4.9331557397267034e-05
is a black	4.9331557397267034e-05
feel different as	4.9331557397267034e-05
mind but now	4.9331557397267034e-05
not real feeling	4.9331557397267034e-05
can ignore it	4.9331557397267034e-05
may not ever	4.9331557397267034e-05
don’t think about	4.9331557397267034e-05
ever go away	4.9331557397267034e-05
internet describes depersonalized	4.9331557397267034e-05
this ‘ not	4.9331557397267034e-05
not ever go	4.9331557397267034e-05
my life however	4.9331557397267034e-05
life i still	4.9331557397267034e-05
i can ignore	4.9331557397267034e-05
still feel different as	4.9331557397267034e-05
now i don’t think	4.9331557397267034e-05
dr it started off	4.9331557397267034e-05
i feel as the	4.9331557397267034e-05
way i feel and	4.9331557397267034e-05
improved but may not	4.9331557397267034e-05
is a black cloud	4.9331557397267034e-05
feel as the internet	4.9331557397267034e-05
life i still feel	4.9331557397267034e-05
i can ignore it	4.9331557397267034e-05
i feel and view	4.9331557397267034e-05
feel and view reality	4.9331557397267034e-05
can ignore it and	4.9331557397267034e-05
feeling ’ is a	4.9331557397267034e-05
my life i still	4.9331557397267034e-05
my mind but now	4.9331557397267034e-05
to live my life	4.9331557397267034e-05
reality although i can	4.9331557397267034e-05
life however i still	4.9331557397267034e-05
cloud that has improved	4.9331557397267034e-05
able to live my	4.9331557397267034e-05
only thing on my	4.9331557397267034e-05
black cloud that has	4.9331557397267034e-05
may not ever go	4.9331557397267034e-05
’ is a black	4.9331557397267034e-05
internet describes depersonalized dp	4.9331557397267034e-05
as if something has	4.9331557397267034e-05
don’t think about it	4.9331557397267034e-05
view reality although i	4.9331557397267034e-05
still feel like this	4.9331557397267034e-05
the internet describes depersonalized	4.9331557397267034e-05
although i can ignore	4.9331557397267034e-05
i still feel different	4.9331557397267034e-05
changed the way i	4.9331557397267034e-05
this ‘ not real	4.9331557397267034e-05
it started off terrible	4.9331557397267034e-05
off terrible being the	4.9331557397267034e-05
the only thing on	4.9331557397267034e-05
dp dr it started	4.9331557397267034e-05
a black cloud that	4.9331557397267034e-05
different as if something	4.9331557397267034e-05
but now i don’t	4.9331557397267034e-05
has improved but may	4.9331557397267034e-05
that has improved but	4.9331557397267034e-05
however i still feel	4.9331557397267034e-05
i don’t think about	4.9331557397267034e-05
mind but now i	4.9331557397267034e-05
feel different as if	4.9331557397267034e-05
real feeling ’ is	4.9331557397267034e-05
am able to live	4.9331557397267034e-05
if something has changed	4.9331557397267034e-05
like this ‘ not	4.9331557397267034e-05
started off terrible being	4.9331557397267034e-05
as the internet describes	4.9331557397267034e-05
it and i am	4.9331557397267034e-05
thing on my mind	4.9331557397267034e-05
being the only thing	4.9331557397267034e-05
depersonalized dp dr it	4.9331557397267034e-05
but may not ever	4.9331557397267034e-05
my life however i	4.9331557397267034e-05
ignore it and get	4.9331557397267034e-05
feel like this ‘	4.9331557397267034e-05
and view reality although	4.9331557397267034e-05
has changed the way	4.9331557397267034e-05
it and get on	4.9331557397267034e-05
with my life i	4.9331557397267034e-05
not real feeling ’	4.9331557397267034e-05
terrible being the only	4.9331557397267034e-05
and get on with	4.9331557397267034e-05
‘ not real feeling	4.9331557397267034e-05
on my mind but	4.9331557397267034e-05
live my life however	4.9331557397267034e-05
describes depersonalized dp dr	4.9331557397267034e-05
not ever go away	4.9331557397267034e-05
get on with my	4.9331557397267034e-05
something has changed the	4.9331557397267034e-05
genuine	4.9331557397267034e-05
genuine joy	4.9331557397267034e-05
can give	4.9331557397267034e-05
extremely unhappy	4.9331557397267034e-05
joy anymore	4.9331557397267034e-05
me genuine	4.9331557397267034e-05
unhappy for	4.9331557397267034e-05
nothing can	4.9331557397267034e-05
empty almost	4.9331557397267034e-05
empty almost all	4.9331557397267034e-05
is like nothing	4.9331557397267034e-05
almost all the	4.9331557397267034e-05
have been extremely	4.9331557397267034e-05
apparent reason i	4.9331557397267034e-05
feel empty almost	4.9331557397267034e-05
me genuine joy	4.9331557397267034e-05
been extremely unhappy	4.9331557397267034e-05
extremely unhappy for	4.9331557397267034e-05
can give me	4.9331557397267034e-05
genuine joy anymore	4.9331557397267034e-05
give me genuine	4.9331557397267034e-05
nothing can give	4.9331557397267034e-05
unhappy for no	4.9331557397267034e-05
like nothing can	4.9331557397267034e-05
reason i feel	4.9331557397267034e-05
time it is	4.9331557397267034e-05
can give me genuine	4.9331557397267034e-05
all the time it	4.9331557397267034e-05
almost all the time	4.9331557397267034e-05
i have been extremely	4.9331557397267034e-05
feel empty almost all	4.9331557397267034e-05
nothing can give me	4.9331557397267034e-05
i feel empty almost	4.9331557397267034e-05
reason i feel empty	4.9331557397267034e-05
give me genuine joy	4.9331557397267034e-05
been extremely unhappy for	4.9331557397267034e-05
apparent reason i feel	4.9331557397267034e-05
like nothing can give	4.9331557397267034e-05
is like nothing can	4.9331557397267034e-05
me genuine joy anymore	4.9331557397267034e-05
extremely unhappy for no	4.9331557397267034e-05
the time it is	4.9331557397267034e-05
empty almost all the	4.9331557397267034e-05
no apparent reason i	4.9331557397267034e-05
have been extremely unhappy	4.9331557397267034e-05
unhappy for no apparent	4.9331557397267034e-05
it is like nothing	4.9331557397267034e-05
time it is like	4.9331557397267034e-05
esteem is	4.9331557397267034e-05
way low	4.9331557397267034e-05
love because	4.9331557397267034e-05
gone way	4.9331557397267034e-05
got love	4.9331557397267034e-05
have never got	4.9331557397267034e-05
esteem is gone	4.9331557397267034e-05
gone way low	4.9331557397267034e-05
because of all	4.9331557397267034e-05
of all this	4.9331557397267034e-05
never got love	4.9331557397267034e-05
love because of	4.9331557397267034e-05
got love because	4.9331557397267034e-05
self esteem is	4.9331557397267034e-05
this my self	4.9331557397267034e-05
is gone way	4.9331557397267034e-05
all this my	4.9331557397267034e-05
all this my self	4.9331557397267034e-05
because of all this	4.9331557397267034e-05
love because of all	4.9331557397267034e-05
my self esteem is	4.9331557397267034e-05
esteem is gone way	4.9331557397267034e-05
this my self esteem	4.9331557397267034e-05
self esteem is gone	4.9331557397267034e-05
got love because of	4.9331557397267034e-05
of all this my	4.9331557397267034e-05
i have never got	4.9331557397267034e-05
have never got love	4.9331557397267034e-05
is gone way low	4.9331557397267034e-05
never got love because	4.9331557397267034e-05
emotions have	4.9331557397267034e-05
becoming extremely	4.9331557397267034e-05
all motivation	4.9331557397267034e-05
extremely dull	4.9331557397267034e-05
of my emotions	4.9331557397267034e-05
in things and	4.9331557397267034e-05
have a lack	4.9331557397267034e-05
becoming extremely dull	4.9331557397267034e-05
my emotions have	4.9331557397267034e-05
emotions have been	4.9331557397267034e-05
things and all	4.9331557397267034e-05
been becoming extremely	4.9331557397267034e-05
lost all motivation	4.9331557397267034e-05
all motivation to	4.9331557397267034e-05
in things and all	4.9331557397267034e-05
i’ve lost all motivation	4.9331557397267034e-05
lost all motivation to	4.9331557397267034e-05
and all of my	4.9331557397267034e-05
things and all of	4.9331557397267034e-05
anything i have a	4.9331557397267034e-05
of interest in things	4.9331557397267034e-05
all motivation to do	4.9331557397267034e-05
of my emotions have	4.9331557397267034e-05
interest in things and	4.9331557397267034e-05
i have a lack	4.9331557397267034e-05
all of my emotions	4.9331557397267034e-05
a lack of interest	4.9331557397267034e-05
my emotions have been	4.9331557397267034e-05
emotions have been becoming	4.9331557397267034e-05
been becoming extremely dull	4.9331557397267034e-05
have a lack of	4.9331557397267034e-05
have been becoming extremely	4.9331557397267034e-05
relaxed	4.9331557397267034e-05
relaxed or	4.9331557397267034e-05
was relaxed	4.9331557397267034e-05
these pains	4.9331557397267034e-05
completely free	4.9331557397267034e-05
of these pains	4.9331557397267034e-05
free of these	4.9331557397267034e-05
was relaxed or	4.9331557397267034e-05
or completely free	4.9331557397267034e-05
relaxed or completely	4.9331557397267034e-05
completely free of	4.9331557397267034e-05
i was relaxed	4.9331557397267034e-05
completely free of these	4.9331557397267034e-05
free of these pains	4.9331557397267034e-05
relaxed or completely free	4.9331557397267034e-05
i was relaxed or	4.9331557397267034e-05
time i was relaxed	4.9331557397267034e-05
or completely free of	4.9331557397267034e-05
was relaxed or completely	4.9331557397267034e-05
last time i was	4.9331557397267034e-05
notion	4.9331557397267034e-05
deep and	4.9331557397267034e-05
the notion	4.9331557397267034e-05
myself faced	4.9331557397267034e-05
often consumed	4.9331557397267034e-05
powerful hatred	4.9331557397267034e-05
often find	4.9331557397267034e-05
and powerful	4.9331557397267034e-05
toward myself	4.9331557397267034e-05
notion that	4.9331557397267034e-05
consumed with	4.9331557397267034e-05
hatred toward	4.9331557397267034e-05
and powerful hatred	4.9331557397267034e-05
often find myself	4.9331557397267034e-05
i deserve to	4.9331557397267034e-05
deep and powerful	4.9331557397267034e-05
also i often	4.9331557397267034e-05
mind is often	4.9331557397267034e-05
powerful hatred toward	4.9331557397267034e-05
notion that i	4.9331557397267034e-05
i often find	4.9331557397267034e-05
toward myself and	4.9331557397267034e-05
find myself faced	4.9331557397267034e-05
a deep and	4.9331557397267034e-05
myself faced with	4.9331557397267034e-05
with the notion	4.9331557397267034e-05
with a deep	4.9331557397267034e-05
the notion that	4.9331557397267034e-05
is often consumed	4.9331557397267034e-05
consumed with the	4.9331557397267034e-05
deserve to die	4.9331557397267034e-05
often consumed with	4.9331557397267034e-05
hatred toward myself	4.9331557397267034e-05
faced with a deep	4.9331557397267034e-05
notion that i deserve	4.9331557397267034e-05
that i deserve to	4.9331557397267034e-05
deep and powerful hatred	4.9331557397267034e-05
often consumed with the	4.9331557397267034e-05
find myself faced with	4.9331557397267034e-05
often find myself faced	4.9331557397267034e-05
myself faced with a	4.9331557397267034e-05
also i often find	4.9331557397267034e-05
a deep and powerful	4.9331557397267034e-05
myself and my mind	4.9331557397267034e-05
i deserve to die	4.9331557397267034e-05
consumed with the notion	4.9331557397267034e-05
powerful hatred toward myself	4.9331557397267034e-05
i often find myself	4.9331557397267034e-05
with the notion that	4.9331557397267034e-05
and powerful hatred toward	4.9331557397267034e-05
the notion that i	4.9331557397267034e-05
with a deep and	4.9331557397267034e-05
hatred toward myself and	4.9331557397267034e-05
mind is often consumed	4.9331557397267034e-05
my mind is often	4.9331557397267034e-05
is often consumed with	4.9331557397267034e-05
toward myself and my	4.9331557397267034e-05
talke	4.9331557397267034e-05
depressed state	4.9331557397267034e-05
conversation going	4.9331557397267034e-05
not talke	4.9331557397267034e-05
room on	4.9331557397267034e-05
smoke weed	4.9331557397267034e-05
do go	4.9331557397267034e-05
talke at	4.9331557397267034e-05
weed i	4.9331557397267034e-05
drink or	4.9331557397267034e-05
now spend	4.9331557397267034e-05
laptop but	4.9331557397267034e-05
completely depressed	4.9331557397267034e-05
either drink	4.9331557397267034e-05
depressed state and	4.9331557397267034e-05
i either drink	4.9331557397267034e-05
room on my	4.9331557397267034e-05
my friends a	4.9331557397267034e-05
i do go	4.9331557397267034e-05
but even when	4.9331557397267034e-05
state and will	4.9331557397267034e-05
do go out	4.9331557397267034e-05
not talke at	4.9331557397267034e-05
now spend a	4.9331557397267034e-05
my room on	4.9331557397267034e-05
out i find	4.9331557397267034e-05
drink or smoke	4.9331557397267034e-05
a conversation going	4.9331557397267034e-05
it very very	4.9331557397267034e-05
on my laptop	4.9331557397267034e-05
i now spend	4.9331557397267034e-05
conversation going and	4.9331557397267034e-05
of time in	4.9331557397267034e-05
will not talke	4.9331557397267034e-05
into a completely	4.9331557397267034e-05
either drink or	4.9331557397267034e-05
my laptop but	4.9331557397267034e-05
completely depressed state	4.9331557397267034e-05
keep a conversation	4.9331557397267034e-05
or smoke weed	4.9331557397267034e-05
go out i	4.9331557397267034e-05
going and if	4.9331557397267034e-05
if i either	4.9331557397267034e-05
laptop but even	4.9331557397267034e-05
