year off and	4.572891896835559e-05
emailed chatted with	4.572891896835559e-05
online emailed girls	4.572891896835559e-05
a cheater and	4.572891896835559e-05
on myspace craigslist	4.572891896835559e-05
b c he	4.572891896835559e-05
was a cheater	4.572891896835559e-05
cheater and i	4.572891896835559e-05
dating websites etc	4.572891896835559e-05
out to visit	4.572891896835559e-05
in cali and	4.572891896835559e-05
in our relationship-we	4.572891896835559e-05
he wasn’t faithful	4.572891896835559e-05
wasn’t faithful to me	4.572891896835559e-05
a cheater and i	4.572891896835559e-05
to me in our	4.572891896835559e-05
a year off and	4.572891896835559e-05
was a cheater and	4.572891896835559e-05
visit ex g f	4.572891896835559e-05
girls on myspace craigslist	4.572891896835559e-05
was going mtn biking	4.572891896835559e-05
i broke up a	4.572891896835559e-05
transexuals online emailed girls	4.572891896835559e-05
off and on he	4.572891896835559e-05
many instances where he	4.572891896835559e-05
where he wasn’t faithful	4.572891896835559e-05
our relationship-we were together	4.572891896835559e-05
for a year off	4.572891896835559e-05
in cali and told	4.572891896835559e-05
a month ago b	4.572891896835559e-05
together for a year	4.572891896835559e-05
he wasn’t faithful to	4.572891896835559e-05
he flew out to	4.572891896835559e-05
me in our relationship-we	4.572891896835559e-05
he was going mtn	4.572891896835559e-05
going mtn biking emailed	4.572891896835559e-05
myspace craigslist dating websites	4.572891896835559e-05
in our relationship-we were	4.572891896835559e-05
and i found out	4.572891896835559e-05
broke up a month	4.572891896835559e-05
with transexuals online emailed	4.572891896835559e-05
year off and on	4.572891896835559e-05
out many instances where	4.572891896835559e-05
online emailed girls on	4.572891896835559e-05
c he was a	4.572891896835559e-05
chatted with transexuals online	4.572891896835559e-05
biking emailed chatted with	4.572891896835559e-05
found out many instances	4.572891896835559e-05
on he flew out	4.572891896835559e-05
emailed girls on myspace	4.572891896835559e-05
up a month ago	4.572891896835559e-05
i found out many	4.572891896835559e-05
g f in cali	4.572891896835559e-05
cali and told me	4.572891896835559e-05
ex and i broke	4.572891896835559e-05
emailed chatted with transexuals	4.572891896835559e-05
relationship-we were together for	4.572891896835559e-05
mtn biking emailed chatted	4.572891896835559e-05
month ago b c	4.572891896835559e-05
craigslist dating websites etc	4.572891896835559e-05
instances where he wasn’t	4.572891896835559e-05
to visit ex g	4.572891896835559e-05
were together for a	4.572891896835559e-05
and on he flew	4.572891896835559e-05
out to visit ex	4.572891896835559e-05
me he was going	4.572891896835559e-05
ago b c he	4.572891896835559e-05
on myspace craigslist dating	4.572891896835559e-05
flew out to visit	4.572891896835559e-05
f in cali and	4.572891896835559e-05
he was a cheater	4.572891896835559e-05
b c he was	4.572891896835559e-05
faithful to me in	4.572891896835559e-05
ex g f in	4.572891896835559e-05
cheater and i found	4.572891896835559e-05
spontaneous	4.572891896835559e-05
do crazy	4.572891896835559e-05
stuff because	4.572891896835559e-05
spontaneous stuff	4.572891896835559e-05
and spontaneous	4.572891896835559e-05
get heavily	4.572891896835559e-05
heavily paranoid	4.572891896835559e-05
get heavily paranoid	4.572891896835559e-05
and i’ll also	4.572891896835559e-05
and spontaneous stuff	4.572891896835559e-05
it and i’ll	4.572891896835559e-05
i’ll also get	4.572891896835559e-05
spontaneous stuff because	4.572891896835559e-05
crazy and spontaneous	4.572891896835559e-05
i’ll do crazy	4.572891896835559e-05
do crazy and	4.572891896835559e-05
also get heavily	4.572891896835559e-05
stuff because of	4.572891896835559e-05
stuff because of it	4.572891896835559e-05
crazy and spontaneous stuff	4.572891896835559e-05
and i’ll also get	4.572891896835559e-05
also get heavily paranoid	4.572891896835559e-05
i’ll do crazy and	4.572891896835559e-05
of it and i’ll	4.572891896835559e-05
and spontaneous stuff because	4.572891896835559e-05
do crazy and spontaneous	4.572891896835559e-05
i’ll also get heavily	4.572891896835559e-05
it and i’ll also	4.572891896835559e-05
spontaneous stuff because of	4.572891896835559e-05
now looking	4.572891896835559e-05
pity myself	4.572891896835559e-05
myself and it	4.572891896835559e-05
since i can	4.572891896835559e-05
an angry person	4.572891896835559e-05
have always been an	4.572891896835559e-05
been an angry person	4.572891896835559e-05
since i can remember	4.572891896835559e-05
always been an angry	4.572891896835559e-05
remember i have always	4.572891896835559e-05
inflexible	4.572891896835559e-05
absent father	4.572891896835559e-05
narcissistic mother	4.572891896835559e-05
mother absent	4.572891896835559e-05
a narcissistic mother	4.572891896835559e-05
with a narcissistic	4.572891896835559e-05
mother absent father	4.572891896835559e-05
narcissistic mother absent	4.572891896835559e-05
narcissistic mother absent father	4.572891896835559e-05
a narcissistic mother absent	4.572891896835559e-05
up with a narcissistic	4.572891896835559e-05
with a narcissistic mother	4.572891896835559e-05
stepdad is	4.572891896835559e-05
my stepdad is	4.572891896835559e-05
stepdad is crazy	4.572891896835559e-05
my stepdad is crazy	4.572891896835559e-05
and different	4.572891896835559e-05
with the occasional	4.572891896835559e-05
the majority of the	4.572891896835559e-05
idiotic	4.572891896835559e-05
this role	4.572891896835559e-05
play this	4.572891896835559e-05
a friendly	4.572891896835559e-05
friendly person	4.572891896835559e-05
pretending to	4.572891896835559e-05
person pretending	4.572891896835559e-05
understand others	4.572891896835559e-05
idiotic problems	4.572891896835559e-05
their idiotic	4.572891896835559e-05
friendly person pretending	4.572891896835559e-05
this role of	4.572891896835559e-05
and their idiotic	4.572891896835559e-05
pretending to understand	4.572891896835559e-05
person pretending to	4.572891896835559e-05
a friendly person	4.572891896835559e-05
others and their	4.572891896835559e-05
i play this	4.572891896835559e-05
being a friendly	4.572891896835559e-05
understand others and	4.572891896835559e-05
their idiotic problems	4.572891896835559e-05
to understand others	4.572891896835559e-05
play this role	4.572891896835559e-05
role of being	4.572891896835559e-05
that i play	4.572891896835559e-05
this role of being	4.572891896835559e-05
of being a friendly	4.572891896835559e-05
realized that i play	4.572891896835559e-05
that i play this	4.572891896835559e-05
being a friendly person	4.572891896835559e-05
play this role of	4.572891896835559e-05
person pretending to understand	4.572891896835559e-05
others and their idiotic	4.572891896835559e-05
a friendly person pretending	4.572891896835559e-05
role of being a	4.572891896835559e-05
friendly person pretending to	4.572891896835559e-05
pretending to understand others	4.572891896835559e-05
understand others and their	4.572891896835559e-05
i play this role	4.572891896835559e-05
and their idiotic problems	4.572891896835559e-05
to understand others and	4.572891896835559e-05
others grew	4.572891896835559e-05
became too	4.572891896835559e-05
normal kids	4.572891896835559e-05
too weird	4.572891896835559e-05
i became too	4.572891896835559e-05
became too weird	4.572891896835559e-05
others grew up	4.572891896835559e-05
grew up like	4.572891896835559e-05
like normal kids	4.572891896835559e-05
up like normal	4.572891896835559e-05
normal kids so	4.572891896835559e-05
kids so i	4.572891896835559e-05
so i became	4.572891896835559e-05
weird for them	4.572891896835559e-05
too weird for	4.572891896835559e-05
too weird for them	4.572891896835559e-05
normal kids so i	4.572891896835559e-05
so i became too	4.572891896835559e-05
became too weird for	4.572891896835559e-05
like normal kids so	4.572891896835559e-05
others grew up like	4.572891896835559e-05
i became too weird	4.572891896835559e-05
up like normal kids	4.572891896835559e-05
kids so i became	4.572891896835559e-05
grew up like normal	4.572891896835559e-05
puny	4.572891896835559e-05
weak puny	4.572891896835559e-05
shy weak	4.572891896835559e-05
small kid	4.572891896835559e-05
and small	4.572891896835559e-05
am kind	4.572891896835559e-05
puny and	4.572891896835559e-05
puny and small	4.572891896835559e-05
a shy weak	4.572891896835559e-05
am kind of	4.572891896835559e-05
and small kid	4.572891896835559e-05
shy weak puny	4.572891896835559e-05
was a shy	4.572891896835559e-05
small kid and	4.572891896835559e-05
weak puny and	4.572891896835559e-05
kid and still	4.572891896835559e-05
still am kind	4.572891896835559e-05
weak puny and small	4.572891896835559e-05
small kid and still	4.572891896835559e-05
shy weak puny and	4.572891896835559e-05
was a shy weak	4.572891896835559e-05
i was a shy	4.572891896835559e-05
and small kid and	4.572891896835559e-05
kid and still am	4.572891896835559e-05
see i was a	4.572891896835559e-05
still am kind of	4.572891896835559e-05
and still am kind	4.572891896835559e-05
puny and small kid	4.572891896835559e-05
a shy weak puny	4.572891896835559e-05
saying stop	4.572891896835559e-05
stupid for not	4.572891896835559e-05
was stupid for	4.572891896835559e-05
not saying stop	4.572891896835559e-05
saying stop it	4.572891896835559e-05
stop it but	4.572891896835559e-05
for not saying	4.572891896835559e-05
not saying stop it	4.572891896835559e-05
i was stupid for	4.572891896835559e-05
stupid for not saying	4.572891896835559e-05
was stupid for not	4.572891896835559e-05
stop it but i	4.572891896835559e-05
but i was so	4.572891896835559e-05
for not saying stop	4.572891896835559e-05
saying stop it but	4.572891896835559e-05
quite insecure	4.572891896835559e-05
i was quite	4.572891896835559e-05
was quite insecure	4.572891896835559e-05
i was quite insecure	4.572891896835559e-05
you ‘	4.572891896835559e-05
‘ are	4.572891896835559e-05
’ different	4.572891896835559e-05
everybody else	4.572891896835559e-05
are ’	4.572891896835559e-05
‘ are ’	4.572891896835559e-05
else because you	4.572891896835559e-05
everybody else because	4.572891896835559e-05
are ’ different	4.572891896835559e-05
because you ‘	4.572891896835559e-05
different from everybody	4.572891896835559e-05
from everybody else	4.572891896835559e-05
you ‘ are	4.572891896835559e-05
you feel strange	4.572891896835559e-05
strange and different	4.572891896835559e-05
and different from everybody	4.572891896835559e-05
you feel strange and	4.572891896835559e-05
because you ‘ are	4.572891896835559e-05
from everybody else because	4.572891896835559e-05
strange and different from	4.572891896835559e-05
you ‘ are ’	4.572891896835559e-05
else because you ‘	4.572891896835559e-05
different from everybody else	4.572891896835559e-05
everybody else because you	4.572891896835559e-05
feel strange and different	4.572891896835559e-05
‘ are ’ different	4.572891896835559e-05
very jealous	4.572891896835559e-05
female friends	4.572891896835559e-05
not allowed	4.572891896835559e-05
she is a very	4.572891896835559e-05
dick	4.572891896835559e-05
superficial	4.572891896835559e-05
contrived	4.572891896835559e-05
superficial but	4.572891896835559e-05
contrived superficial	4.572891896835559e-05
suffering as	4.572891896835559e-05
very contrived	4.572891896835559e-05
thing it’s	4.572891896835559e-05
one suffering	4.572891896835559e-05
a dick	4.572891896835559e-05
image thing	4.572891896835559e-05
body image	4.572891896835559e-05
dick doing	4.572891896835559e-05
a body	4.572891896835559e-05
a body image	4.572891896835559e-05
not doing it	4.572891896835559e-05
one suffering as	4.572891896835559e-05
it seems very	4.572891896835559e-05
a dick doing	4.572891896835559e-05
contrived superficial but	4.572891896835559e-05
body image thing	4.572891896835559e-05
of not doing	4.572891896835559e-05
it’s more i	4.572891896835559e-05
very contrived superficial	4.572891896835559e-05
superficial but the	4.572891896835559e-05
image thing it’s	4.572891896835559e-05
like a dick	4.572891896835559e-05
result of not	4.572891896835559e-05
thing it’s more	4.572891896835559e-05
seems very contrived	4.572891896835559e-05
dick doing it	4.572891896835559e-05
doing it is	4.572891896835559e-05
not a body	4.572891896835559e-05
doing it and	4.572891896835559e-05
suffering as a	4.572891896835559e-05
only one suffering	4.572891896835559e-05
result of not doing	4.572891896835559e-05
not doing it is	4.572891896835559e-05
and it seems very	4.572891896835559e-05
contrived superficial but the	4.572891896835559e-05
it and it seems	4.572891896835559e-05
it’s more i feel	4.572891896835559e-05
dick doing it and	4.572891896835559e-05
a body image thing	4.572891896835559e-05
not a body image	4.572891896835559e-05
a result of not	4.572891896835559e-05
doing it is me	4.572891896835559e-05
like a dick doing	4.572891896835559e-05
image thing it’s more	4.572891896835559e-05
the only one suffering	4.572891896835559e-05
but the only one	4.572891896835559e-05
it seems very contrived	4.572891896835559e-05
seems very contrived superficial	4.572891896835559e-05
body image thing it’s	4.572891896835559e-05
of not doing it	4.572891896835559e-05
it’s not a body	4.572891896835559e-05
a dick doing it	4.572891896835559e-05
doing it and it	4.572891896835559e-05
only one suffering as	4.572891896835559e-05
suffering as a result	4.572891896835559e-05
one suffering as a	4.572891896835559e-05
more i feel like	4.572891896835559e-05
superficial but the only	4.572891896835559e-05
very contrived superficial but	4.572891896835559e-05
thing it’s more i	4.572891896835559e-05
feel like a dick	4.572891896835559e-05
a lunatic	4.572891896835559e-05
for pretty	4.572891896835559e-05
mother acting	4.572891896835559e-05
mother acting like	4.572891896835559e-05
much my entire	4.572891896835559e-05
pretty much my	4.572891896835559e-05
for pretty much	4.572891896835559e-05
acting like a	4.572891896835559e-05
entire life i’ve	4.572891896835559e-05
my mother acting	4.572891896835559e-05
life i’ve witnessed	4.572891896835559e-05
like a lunatic	4.572891896835559e-05
i’ve witnessed my	4.572891896835559e-05
witnessed my mother acting	4.572891896835559e-05
for pretty much my	4.572891896835559e-05
pretty much my entire	4.572891896835559e-05
life i’ve witnessed my	4.572891896835559e-05
my mother acting like	4.572891896835559e-05
much my entire life	4.572891896835559e-05
entire life i’ve witnessed	4.572891896835559e-05
mother acting like a	4.572891896835559e-05
i’ve witnessed my mother	4.572891896835559e-05
acting like a lunatic	4.572891896835559e-05
my entire life i’ve	4.572891896835559e-05
freak	4.572891896835559e-05
sexual about	4.572891896835559e-05
find nothing	4.572891896835559e-05
a freak	4.572891896835559e-05
sexual about it	4.572891896835559e-05
nothing sexual about	4.572891896835559e-05
i find nothing	4.572891896835559e-05
like a freak	4.572891896835559e-05
find nothing sexual	4.572891896835559e-05
i find nothing sexual	4.572891896835559e-05
feel like a freak	4.572891896835559e-05
nothing sexual about it	4.572891896835559e-05
sexual about it at	4.572891896835559e-05
about it at all	4.572891896835559e-05
find nothing sexual about	4.572891896835559e-05
all but i feel	4.572891896835559e-05
once but	4.572891896835559e-05
person family	4.572891896835559e-05
family wise	4.572891896835559e-05
wise that	4.572891896835559e-05
most selfish	4.572891896835559e-05
selfish person family	4.572891896835559e-05
sister is and	4.572891896835559e-05
be the most	4.572891896835559e-05
person family wise	4.572891896835559e-05
she has got	4.572891896835559e-05
most selfish person	4.572891896835559e-05
the most selfish	4.572891896835559e-05
family wise that	4.572891896835559e-05
wise that i	4.572891896835559e-05
the most selfish person	4.572891896835559e-05
she has got to	4.572891896835559e-05
be the most selfish	4.572891896835559e-05
to be the most	4.572891896835559e-05
person family wise that	4.572891896835559e-05
and my sister is	4.572891896835559e-05
hi i am and	4.572891896835559e-05
and she has got	4.572891896835559e-05
sister is and she	4.572891896835559e-05
wise that i know	4.572891896835559e-05
got to be the	4.572891896835559e-05
am and my sister	4.572891896835559e-05
family wise that i	4.572891896835559e-05
is and she has	4.572891896835559e-05
selfish person family wise	4.572891896835559e-05
my sister is and	4.572891896835559e-05
most selfish person family	4.572891896835559e-05
and cruel	4.572891896835559e-05
manipulative controlling	4.572891896835559e-05
controlling and cruel	4.572891896835559e-05
manipulative controlling and	4.572891896835559e-05
but she was	4.572891896835559e-05
very manipulative controlling	4.572891896835559e-05
was very manipulative	4.572891896835559e-05
manipulative controlling and cruel	4.572891896835559e-05
very manipulative controlling and	4.572891896835559e-05
she was very manipulative	4.572891896835559e-05
was very manipulative controlling	4.572891896835559e-05
but she was very	4.572891896835559e-05
think i’m insane	4.572891896835559e-05
i think i’m insane	4.572891896835559e-05
aggressive he’s	4.572891896835559e-05
he’s creepy	4.572891896835559e-05
very passive	4.572891896835559e-05
he’s very passive	4.572891896835559e-05
aggressive he’s creepy	4.572891896835559e-05
very passive aggressive	4.572891896835559e-05
passive aggressive he’s	4.572891896835559e-05
passive aggressive he’s creepy	4.572891896835559e-05
he’s very passive aggressive	4.572891896835559e-05
very passive aggressive he’s	4.572891896835559e-05
usually i	4.572891896835559e-05
small-minded	4.572891896835559e-05
self-centered	4.572891896835559e-05
and small-minded	4.572891896835559e-05
self-centered and	4.572891896835559e-05
are self-centered	4.572891896835559e-05
are self-centered and	4.572891896835559e-05
people are self-centered	4.572891896835559e-05
understand that people	4.572891896835559e-05
self-centered and small-minded	4.572891896835559e-05
i understand that people	4.572891896835559e-05
that people are self-centered	4.572891896835559e-05
understand that people are	4.572891896835559e-05
are self-centered and small-minded	4.572891896835559e-05
people are self-centered and	4.572891896835559e-05
terrible father	4.572891896835559e-05
a terrible father	4.572891896835559e-05
he’s a danger	4.572891896835559e-05
danger to us	4.572891896835559e-05
us and a	4.572891896835559e-05
and a terrible	4.572891896835559e-05
us and a terrible	4.572891896835559e-05
a danger to us	4.572891896835559e-05
to us and a	4.572891896835559e-05
and a terrible father	4.572891896835559e-05
danger to us and	4.572891896835559e-05
he’s a danger to	4.572891896835559e-05
loveless	4.572891896835559e-05
girlfriend’s	4.572891896835559e-05
my girlfriend’s	4.572891896835559e-05
and loveless	4.572891896835559e-05
loveless and	4.572891896835559e-05
girlfriend’s father	4.572891896835559e-05
escape with	4.572891896835559e-05
very abusive	4.572891896835559e-05
the kids one	4.572891896835559e-05
girlfriend’s father was	4.572891896835559e-05
and loveless and	4.572891896835559e-05
night when she	4.572891896835559e-05
to escape with	4.572891896835559e-05
was very abusive	4.572891896835559e-05
loveless and her	4.572891896835559e-05
her mother had	4.572891896835559e-05
escape with the	4.572891896835559e-05
my girlfriend’s father	4.572891896835559e-05
kids one night	4.572891896835559e-05
very abusive and	4.572891896835559e-05
had to escape	4.572891896835559e-05
abusive and loveless	4.572891896835559e-05
to escape with the	4.572891896835559e-05
the kids one night	4.572891896835559e-05
escape with the kids	4.572891896835559e-05
with the kids one	4.572891896835559e-05
one night when she	4.572891896835559e-05
kids one night when	4.572891896835559e-05
and her mother had	4.572891896835559e-05
very abusive and loveless	4.572891896835559e-05
was very abusive and	4.572891896835559e-05
mother had to escape	4.572891896835559e-05
her mother had to	4.572891896835559e-05
loveless and her mother	4.572891896835559e-05
night when she was	4.572891896835559e-05
my girlfriend’s father was	4.572891896835559e-05
and loveless and her	4.572891896835559e-05
father was very abusive	4.572891896835559e-05
had to escape with	4.572891896835559e-05
girlfriend’s father was very	4.572891896835559e-05
abusive and loveless and	4.572891896835559e-05
loser	4.572891896835559e-05
was communicating	4.572891896835559e-05
communicating and	4.572891896835559e-05
cuz everyone	4.572891896835559e-05
notice i	4.572891896835559e-05
even notice	4.572891896835559e-05
a loser	4.572891896835559e-05
everyone was	4.572891896835559e-05
loser cuz	4.572891896835559e-05
such a loser	4.572891896835559e-05
everyone was communicating	4.572891896835559e-05
was communicating and	4.572891896835559e-05
communicating and didn’t	4.572891896835559e-05
even notice i	4.572891896835559e-05
notice i was	4.572891896835559e-05
loser cuz everyone	4.572891896835559e-05
didn’t even notice	4.572891896835559e-05
a loser cuz	4.572891896835559e-05
cuz everyone was	4.572891896835559e-05
and didn’t even	4.572891896835559e-05
felt like such	4.572891896835559e-05
notice i was there	4.572891896835559e-05
everyone was communicating and	4.572891896835559e-05
even notice i was	4.572891896835559e-05
loser cuz everyone was	4.572891896835559e-05
i felt like such	4.572891896835559e-05
was communicating and didn’t	4.572891896835559e-05
didn’t even notice i	4.572891896835559e-05
felt like such a	4.572891896835559e-05
like such a loser	4.572891896835559e-05
a loser cuz everyone	4.572891896835559e-05
such a loser cuz	4.572891896835559e-05
and didn’t even notice	4.572891896835559e-05
communicating and didn’t even	4.572891896835559e-05
cuz everyone was communicating	4.572891896835559e-05
tiredness	4.572891896835559e-05
scared so	4.572891896835559e-05
well again	4.572891896835559e-05
flashes of	4.572891896835559e-05
doing bad	4.572891896835559e-05
psychopath myself	4.572891896835559e-05
news i	4.572891896835559e-05
have flashes	4.572891896835559e-05
people on	4.572891896835559e-05
tiredness not	4.572891896835559e-05
psychopaths and	4.572891896835559e-05
and began	4.572891896835559e-05
again for	4.572891896835559e-05
about psychopaths	4.572891896835559e-05
having much	4.572891896835559e-05
and psychotic	4.572891896835559e-05
much news	4.572891896835559e-05
psychotic people	4.572891896835559e-05
the tiredness	4.572891896835559e-05
about psychopaths and	4.572891896835559e-05
bad person and	4.572891896835559e-05
have flashes of	4.572891896835559e-05
sleep well again	4.572891896835559e-05
with the tiredness	4.572891896835559e-05
didn’t sleep well	4.572891896835559e-05
began to think	4.572891896835559e-05
very scared so	4.572891896835559e-05
read a lot	4.572891896835559e-05
and began to	4.572891896835559e-05
i got very	4.572891896835559e-05
psychopaths and psychotic	4.572891896835559e-05
very bad person	4.572891896835559e-05
flashes of me	4.572891896835559e-05
a psychopath myself	4.572891896835559e-05
me doing bad	4.572891896835559e-05
again for weeks	4.572891896835559e-05
not having much	4.572891896835559e-05
internet and with	4.572891896835559e-05
was a psychopath	4.572891896835559e-05
people on the	4.572891896835559e-05
news i began	4.572891896835559e-05
lot about psychopaths	4.572891896835559e-05
to have flashes	4.572891896835559e-05
well again for	4.572891896835559e-05
having much news	4.572891896835559e-05
the tiredness not	4.572891896835559e-05
tiredness not having	4.572891896835559e-05
doing bad things	4.572891896835559e-05
i didn’t sleep	4.572891896835559e-05
much news i	4.572891896835559e-05
things to people	4.572891896835559e-05
scared so i	4.572891896835559e-05
and psychotic people	4.572891896835559e-05
person and began	4.572891896835559e-05
and with the	4.572891896835559e-05
got very scared	4.572891896835559e-05
psychotic people on	4.572891896835559e-05
psychopath myself that	4.572891896835559e-05
have flashes of me	4.572891896835559e-05
psychotic people on the	4.572891896835559e-05
think i was a	4.572891896835559e-05
sleep well again for	4.572891896835559e-05
i was a psychopath	4.572891896835559e-05
well again for weeks	4.572891896835559e-05
am a very bad	4.572891896835559e-05
a psychopath myself that	4.572891896835559e-05
internet and with the	4.572891896835559e-05
and began to have	4.572891896835559e-05
flashes of me doing	4.572891896835559e-05
got very scared so	4.572891896835559e-05
news i began to	4.572891896835559e-05
of me doing bad	4.572891896835559e-05
tiredness not having much	4.572891896835559e-05
people on the internet	4.572891896835559e-05
read a lot about	4.572891896835559e-05
having much news i	4.572891896835559e-05
doing bad things to	4.572891896835559e-05
began to think i	4.572891896835559e-05
to have flashes of	4.572891896835559e-05
began to have flashes	4.572891896835559e-05
scared so i didn’t	4.572891896835559e-05
myself that i am	4.572891896835559e-05
i didn’t sleep well	4.572891896835559e-05
people and i got	4.572891896835559e-05
not having much news	4.572891896835559e-05
to think i was	4.572891896835559e-05
very bad person and	4.572891896835559e-05
i began to think	4.572891896835559e-05
person and began to	4.572891896835559e-05
the internet and with	4.572891896835559e-05
psychopaths and psychotic people	4.572891896835559e-05
and with the tiredness	4.572891896835559e-05
very scared so i	4.572891896835559e-05
with the tiredness not	4.572891896835559e-05
didn’t sleep well again	4.572891896835559e-05
bad person and began	4.572891896835559e-05
a very bad person	4.572891896835559e-05
was a psychopath myself	4.572891896835559e-05
and psychotic people on	4.572891896835559e-05
to people and i	4.572891896835559e-05
i got very scared	4.572891896835559e-05
and i got very	4.572891896835559e-05
a lot about psychopaths	4.572891896835559e-05
bad things to people	4.572891896835559e-05
lot about psychopaths and	4.572891896835559e-05
me doing bad things	4.572891896835559e-05
psychopath myself that i	4.572891896835559e-05
so i didn’t sleep	4.572891896835559e-05
much news i began	4.572891896835559e-05
things to people and	4.572891896835559e-05
the tiredness not having	4.572891896835559e-05
about psychopaths and psychotic	4.572891896835559e-05
month every	4.572891896835559e-05
very attention	4.572891896835559e-05
seeking and	4.572891896835559e-05
is very attention	4.572891896835559e-05
attention seeking and	4.572891896835559e-05
month every year	4.572891896835559e-05
with us for	4.572891896835559e-05
us for a	4.572891896835559e-05
comes and lives	4.572891896835559e-05
seeking and comes	4.572891896835559e-05
has a younger	4.572891896835559e-05
a month every	4.572891896835559e-05
and comes and	4.572891896835559e-05
very attention seeking	4.572891896835559e-05
he has a younger	4.572891896835559e-05
with us for a	4.572891896835559e-05
sister who is very	4.572891896835559e-05
seeking and comes and	4.572891896835559e-05
and lives with us	4.572891896835559e-05
and comes and lives	4.572891896835559e-05
us for a month	4.572891896835559e-05
has a younger sister	4.572891896835559e-05
is very attention seeking	4.572891896835559e-05
attention seeking and comes	4.572891896835559e-05
who is very attention	4.572891896835559e-05
lives with us for	4.572891896835559e-05
comes and lives with	4.572891896835559e-05
for a month every	4.572891896835559e-05
very attention seeking and	4.572891896835559e-05
a month every year	4.572891896835559e-05
hints	4.572891896835559e-05
entitled	4.572891896835559e-05
acting selfish	4.572891896835559e-05
hints of	4.572891896835559e-05
and hints	4.572891896835559e-05
selfish cruel	4.572891896835559e-05
disorder as	4.572891896835559e-05
but are	4.572891896835559e-05
are acting	4.572891896835559e-05
and body	4.572891896835559e-05
irrational entitled	4.572891896835559e-05
underweight and	4.572891896835559e-05
are recovering	4.572891896835559e-05
cruel irrational	4.572891896835559e-05
very underweight	4.572891896835559e-05
anorexia very	4.572891896835559e-05
of bipolar	4.572891896835559e-05
as depression	4.572891896835559e-05
anorexia very underweight	4.572891896835559e-05
they are recovering	4.572891896835559e-05
acting selfish cruel	4.572891896835559e-05
of bipolar disorder	4.572891896835559e-05
but are acting	4.572891896835559e-05
and hints of	4.572891896835559e-05
cruel irrational entitled	4.572891896835559e-05
are acting selfish	4.572891896835559e-05
underweight and body	4.572891896835559e-05
selfish cruel irrational	4.572891896835559e-05
as depression and	4.572891896835559e-05
depression and hints	4.572891896835559e-05
recovering from anorexia	4.572891896835559e-05
from anorexia very	4.572891896835559e-05
disorder as well	4.572891896835559e-05
disorder but are	4.572891896835559e-05
hints of bipolar	4.572891896835559e-05
and body dysmorphic	4.572891896835559e-05
are recovering from	4.572891896835559e-05
dysmorphic disorder as	4.572891896835559e-05
well as depression	4.572891896835559e-05
very underweight and	4.572891896835559e-05
depression and hints of	4.572891896835559e-05
very underweight and body	4.572891896835559e-05
disorder as well as	4.572891896835559e-05
recovering from anorexia very	4.572891896835559e-05
bipolar disorder but are	4.572891896835559e-05
but are acting selfish	4.572891896835559e-05
body dysmorphic disorder as	4.572891896835559e-05
underweight and body dysmorphic	4.572891896835559e-05
well as depression and	4.572891896835559e-05
of bipolar disorder but	4.572891896835559e-05
are acting selfish cruel	4.572891896835559e-05
as depression and hints	4.572891896835559e-05
selfish cruel irrational entitled	4.572891896835559e-05
dysmorphic disorder as well	4.572891896835559e-05
and hints of bipolar	4.572891896835559e-05
from anorexia very underweight	4.572891896835559e-05
are recovering from anorexia	4.572891896835559e-05
acting selfish cruel irrational	4.572891896835559e-05
hints of bipolar disorder	4.572891896835559e-05
they are recovering from	4.572891896835559e-05
anorexia very underweight and	4.572891896835559e-05
as well as depression	4.572891896835559e-05
and body dysmorphic disorder	4.572891896835559e-05
disorder but are acting	4.572891896835559e-05
persists	4.572891896835559e-05
dysfunctional	4.572891896835559e-05
dysfunctional parents	4.572891896835559e-05
being raised	4.572891896835559e-05
stress depression	4.572891896835559e-05
parents which	4.572891896835559e-05
persists along	4.572891896835559e-05
first i’ve	4.572891896835559e-05
by dysfunctional	4.572891896835559e-05
anxiety from	4.572891896835559e-05
which persists	4.572891896835559e-05
along with other	4.572891896835559e-05
raised by dysfunctional	4.572891896835559e-05
being raised by	4.572891896835559e-05
parents which persists	4.572891896835559e-05
ton of stress	4.572891896835559e-05
which persists along	4.572891896835559e-05
with other things	4.572891896835559e-05
anxiety from being	4.572891896835559e-05
from being raised	4.572891896835559e-05
of stress depression	4.572891896835559e-05
first i’ve always	4.572891896835559e-05
dysfunctional parents which	4.572891896835559e-05
and anxiety from	4.572891896835559e-05
stress depression and	4.572891896835559e-05
persists along with	4.572891896835559e-05
by dysfunctional parents	4.572891896835559e-05
had a ton	4.572891896835559e-05
stress depression and anxiety	4.572891896835559e-05
dysfunctional parents which persists	4.572891896835559e-05
had a ton of	4.572891896835559e-05
along with other things	4.572891896835559e-05
raised by dysfunctional parents	4.572891896835559e-05
by dysfunctional parents which	4.572891896835559e-05
from being raised by	4.572891896835559e-05
which persists along with	4.572891896835559e-05
of stress depression and	4.572891896835559e-05
being raised by dysfunctional	4.572891896835559e-05
depression and anxiety from	4.572891896835559e-05
ton of stress depression	4.572891896835559e-05
first i’ve always had	4.572891896835559e-05
a ton of stress	4.572891896835559e-05
always had a ton	4.572891896835559e-05
persists along with other	4.572891896835559e-05
anxiety from being raised	4.572891896835559e-05
and anxiety from being	4.572891896835559e-05
parents which persists along	4.572891896835559e-05
all this i	4.572891896835559e-05
me i always	4.572891896835559e-05
in a relationship and	4.572891896835559e-05
